Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.085,13.163,13.085,13.155,45306,0
2015-01-05,13.147,13.191,13.021,13.155,138642,0
2015-01-06,13.215,13.273,13.215,13.223,68929,0
2015-01-07,13.288,13.487,13.288,13.428,93240,0
2015-01-08,13.402,13.402,13.337,13.337,44247,0
2015-01-09,13.362,13.468,13.362,13.453,44843,0
2015-01-12,13.478,13.549,13.46,13.539,102862,0
2015-01-13,13.521,13.539,13.468,13.495,61789,0
2015-01-14,13.539,13.564,13.53,13.564,65747,0
2015-01-15,13.539,13.633,13.539,13.608,62788,0
2015-01-16,13.617,13.648,13.564,13.58,55114,0
2015-01-20,13.617,13.633,13.53,13.549,56972,0
2015-01-21,13.588,13.617,13.521,13.521,71309,0
2015-01-22,13.53,13.557,13.434,13.434,79248,0
2015-01-23,13.46,13.504,13.46,13.495,37007,0
2015-01-26,13.478,13.504,13.46,13.504,34486,0
2015-01-27,13.539,13.608,13.53,13.598,25481,0
2015-01-28,13.626,13.726,13.598,13.683,74295,0
2015-01-29,13.717,13.744,13.692,13.734,34100,0
2015-01-30,13.78,13.845,13.78,13.813,61794,0
2015-02-02,13.832,13.871,13.813,13.845,56419,0
2015-02-03,13.797,13.879,13.797,13.813,52676,0
2015-02-04,13.813,13.813,13.717,13.734,52124,0
2015-02-05,13.726,13.832,13.717,13.804,35764,0
2015-02-06,13.762,13.789,13.709,13.754,67266,0
2015-02-09,13.726,13.754,13.666,13.666,39979,0
2015-02-10,13.648,13.683,13.588,13.588,98751,0
2015-02-11,13.58,13.588,13.442,13.477,70815,0
2015-02-12,13.451,13.487,13.442,13.477,56309,0
2015-02-13,13.442,13.539,13.442,13.487,65139,0
2015-02-17,13.477,13.494,13.219,13.269,111222,0
2015-02-18,13.278,13.278,13.098,13.269,228719,0
2015-02-19,13.269,13.353,13.211,13.211,87309,0
2015-02-20,13.269,13.343,13.229,13.234,49296,0
2015-02-23,13.295,13.334,13.262,13.262,47099,0
2015-02-24,13.269,13.343,13.244,13.314,40511,0
2015-02-25,13.4,13.4,13.295,13.343,49056,0
2015-02-26,13.304,13.324,13.262,13.262,31601,0
2015-02-27,13.262,13.382,13.262,13.382,48589,0
2015-03-02,13.4,13.4,13.343,13.4,67230,0
2015-03-03,13.4,13.459,13.364,13.433,51324,0
2015-03-04,13.459,13.503,13.442,13.477,43776,0
2015-03-05,13.459,13.513,13.442,13.503,26011,0
2015-03-06,13.426,13.426,13.295,13.353,93361,0
2015-03-09,13.304,13.364,13.253,13.304,48189,0
2015-03-10,13.314,13.343,13.286,13.314,39133,0
2015-03-11,13.334,13.343,13.304,13.334,36617,0
2015-03-12,13.353,13.364,13.295,13.295,56946,0
2015-03-13,13.286,13.295,13.234,13.269,39274,0
2015-03-16,13.278,13.278,13.159,13.195,92759,0
2015-03-17,13.187,13.187,13.087,13.115,49093,0
2015-03-18,13.159,13.269,13.115,13.269,47131,0
2015-03-19,13.244,13.244,13.124,13.142,48052,0
2015-03-20,13.195,13.262,13.167,13.253,51752,0
2015-03-23,13.262,13.278,13.195,13.234,81902,0
2015-03-24,13.244,13.278,13.195,13.278,45512,0
2015-03-25,13.286,13.295,13.218,13.253,50134,0
2015-03-26,13.244,13.244,13.187,13.21,39620,0
2015-03-27,13.253,13.295,13.218,13.262,71623,0
2015-03-30,13.253,13.253,13.177,13.218,73005,0
2015-03-31,13.203,13.314,13.195,13.314,73874,0
2015-04-01,13.343,13.364,13.295,13.353,94840,0
2015-04-02,13.286,13.304,13.228,13.244,97609,0
2015-04-06,13.269,13.304,13.244,13.244,69425,0
2015-04-07,13.228,13.343,13.228,13.295,93824,0
2015-04-08,13.295,13.364,13.295,13.36,54871,0
2015-04-09,13.36,13.36,13.286,13.304,30092,0
2015-04-10,13.304,13.334,13.269,13.278,50596,0
2015-04-13,13.304,13.334,13.269,13.269,39302,0
2015-04-14,13.304,13.36,13.295,13.334,44356,0
2015-04-15,13.365,13.392,13.304,13.353,44762,0
2015-04-16,13.36,13.374,13.324,13.36,63541,0
2015-04-17,13.353,13.412,13.324,13.412,75043,0
2015-04-20,13.428,13.428,13.343,13.428,71425,0
2015-04-21,13.435,13.469,13.392,13.453,36750,0
2015-04-22,13.421,13.479,13.343,13.392,72318,0
2015-04-23,13.421,13.479,13.421,13.453,53778,0
2015-04-24,13.469,13.469,13.392,13.444,34540,0
2015-04-27,13.421,13.469,13.412,13.421,49756,0
2015-04-28,13.435,13.505,13.421,13.479,81131,0
2015-04-29,13.444,13.479,13.421,13.469,34246,0
2015-04-30,13.469,13.515,13.428,13.505,68718,0
2015-05-01,13.523,13.523,13.428,13.444,67916,0
2015-05-04,13.428,13.488,13.421,13.444,64005,0
2015-05-05,13.453,13.461,13.324,13.365,84230,0
2015-05-06,13.334,13.36,13.028,13.104,49858,0
2015-05-07,13.079,13.141,13.028,13.104,79445,0
2015-05-08,13.158,13.194,13.096,13.132,58722,0
2015-05-11,13.149,13.149,13.012,13.043,60447,0
2015-05-12,13.021,13.114,12.939,13.104,125933,0
2015-05-13,13.114,13.141,13.071,13.114,76697,0
2015-05-14,13.079,13.235,13.079,13.211,76353,0
2015-05-15,13.211,13.385,13.204,13.325,93945,0
2015-05-18,13.296,13.325,13.211,13.262,79591,0
2015-05-19,13.204,13.335,13.195,13.235,46522,0
2015-05-20,13.235,13.27,13.071,13.104,67324,0
2015-05-21,13.104,13.219,13.104,13.149,33031,0
2015-05-22,13.132,13.195,13.071,13.176,53035,0
2015-05-26,13.166,13.204,13.114,13.204,65267,0
2015-05-27,13.176,13.204,13.149,13.186,52580,0
2015-05-28,13.166,13.186,13.132,13.132,27135,0
2015-05-29,13.149,13.245,13.141,13.229,24000,0
2015-06-01,13.229,13.262,13.149,13.204,33843,0
2015-06-02,13.195,13.296,13.186,13.27,53745,0
2015-06-03,13.245,13.254,13.211,13.211,32462,0
2015-06-04,13.219,13.219,13.149,13.158,43208,0
2015-06-05,13.123,13.123,13.051,13.071,44005,0
2015-06-08,13.061,13.071,12.921,12.938,89841,0
2015-06-09,12.946,12.974,12.578,12.781,142006,0
2015-06-10,12.719,12.799,12.711,12.799,98125,0
2015-06-11,12.843,12.897,12.808,12.871,69213,0
2015-06-12,12.834,12.93,12.808,12.914,44109,0
2015-06-15,12.939,13.045,12.88,13.045,77302,0
2015-06-16,13.053,13.073,12.993,12.993,47176,0
2015-06-17,12.985,13.178,12.947,13.178,107315,0
2015-06-18,13.168,13.238,13.143,13.214,63890,0
2015-06-19,13.238,13.357,13.222,13.338,65250,0
2015-06-22,13.299,13.347,13.222,13.222,78326,0
2015-06-23,13.188,13.308,13.178,13.273,65672,0
2015-06-24,13.257,13.38,13.257,13.38,61841,0
2015-06-25,13.38,13.38,13.265,13.273,88443,0
2015-06-26,13.265,13.265,13.188,13.197,30237,0
2015-06-29,13.222,13.222,13.115,13.134,21143,0
2015-06-30,13.125,13.197,13.063,13.159,60375,0
2015-07-01,13.238,13.238,13.098,13.197,67414,0
2015-07-02,13.168,13.273,13.08,13.248,102878,0
2015-07-06,13.273,13.388,13.257,13.347,85600,0
2015-07-07,13.417,13.566,13.347,13.511,100720,0
2015-07-08,13.511,13.723,13.431,13.566,93445,0
2015-07-09,13.501,13.619,13.431,13.511,60476,0
2015-07-10,13.492,13.501,13.449,13.501,50244,0
2015-07-13,13.501,13.501,13.346,13.44,62309,0
2015-07-14,13.407,13.549,13.337,13.501,59392,0
2015-07-15,13.501,13.644,13.485,13.566,84102,0
