Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.33,18.49,17.78,18.11,71057,0
2015-01-05,18.06,18.49,17.86,18.02,82981,0
2015-01-06,18.21,18.22,17.37,17.53,53064,0
2015-01-07,17.6,17.9,17.38,17.76,78190,0
2015-01-08,17.94,18.44,17.93,18.22,179774,0
2015-01-09,18.15,18.49,17.6,18.18,120795,0
2015-01-12,18.31,18.31,17.71,17.98,79031,0
2015-01-13,18.11,18.3,17.59,17.9,73022,0
2015-01-14,17.63,18.0,17.57,17.75,43670,0
2015-01-15,17.86,17.86,17.23,17.33,49158,0
2015-01-16,17.26,17.83,17.11,17.75,59941,0
2015-01-20,17.88,17.95,17.53,17.7,56147,0
2015-01-21,17.66,17.89,17.55,17.78,101226,0
2015-01-22,17.965,17.97,17.555,17.97,59529,0
2015-01-23,17.9,18.06,17.47,18.06,98322,0
2015-01-26,17.93,18.05,17.81,17.98,48366,0
2015-01-27,17.81,18.0,17.65,17.88,216399,0
2015-01-28,17.98,18.45,17.91,18.23,148865,0
2015-01-29,18.36,18.85,18.08,18.73,119278,0
2015-01-30,18.43,18.74,18.15,18.31,168884,0
2015-02-02,18.48,18.64,17.96,18.26,244773,0
2015-02-03,19.16,19.59,18.13,19.59,298965,0
2015-02-04,19.44,20.0,19.25,19.61,233668,0
2015-02-05,19.52,20.335,19.31,19.52,212455,0
2015-02-06,19.56,19.6,19.11,19.23,132572,0
2015-02-09,19.07,19.25,18.62,19.18,178694,0
2015-02-10,19.34,19.68,18.89,19.56,92547,0
2015-02-11,19.57,20.27,19.38,20.2,208025,0
2015-02-12,20.0,20.02,19.35,19.61,135941,0
2015-02-13,19.77,19.77,19.37,19.65,136841,0
2015-02-17,19.29,19.64,19.29,19.61,98150,0
2015-02-18,19.61,19.7,19.05,19.55,84070,0
2015-02-19,19.44,19.5,19.05,19.2,155944,0
2015-02-20,19.25,19.38,19.01,19.2,83299,0
2015-02-23,19.18,19.39,18.92,19.34,49200,0
2015-02-24,19.5,19.5,19.22,19.5,91404,0
2015-02-25,19.5,19.99,19.46,19.92,76569,0
2015-02-26,19.71,20.14,19.69,19.98,51990,0
2015-02-27,19.9,20.24,19.61,19.91,90424,0
2015-03-02,20.12,20.68,19.95,20.27,110600,0
2015-03-03,20.14,20.43,19.8,19.84,145200,0
2015-03-04,19.74,20.0,19.65,19.78,78700,0
2015-03-05,19.84,20.08,19.57,20.02,65700,0
2015-03-06,19.84,20.2,19.84,19.93,58900,0
2015-03-09,20.12,20.65,19.99,20.58,77300,0
2015-03-10,20.42,20.63,20.15,20.25,60300,0
2015-03-11,20.4,21.66,20.3,21.57,320200,0
2015-03-12,21.58,22.79,21.32,22.77,282900,0
2015-03-13,22.71,23.45,22.25,23.16,221000,0
2015-03-16,23.37,23.47,22.1,22.25,247600,0
2015-03-17,22.25,22.26,21.77,22.0,180800,0
2015-03-18,21.96,22.1,21.58,21.9,106700,0
2015-03-19,21.77,21.9,21.5,21.53,56000,0
2015-03-20,21.7,21.95,21.16,21.74,156000,0
2015-03-23,21.54,21.93,21.47,21.77,83900,0
2015-03-24,21.28,21.69,21.28,21.58,180600,0
2015-03-25,21.54,21.54,20.62,20.67,141300,0
2015-03-26,20.4,20.73,20.15,20.51,65800,0
2015-03-27,20.62,20.89,20.34,20.75,61700,0
2015-03-30,20.82,21.22,20.75,21.01,62000,0
2015-03-31,20.94,21.485,20.84,21.32,110536,0
2015-04-01,21.33,21.5,20.92,21.21,89700,0
2015-04-02,21.29,21.66,20.93,21.0,124500,0
2015-04-06,20.97,21.35,20.89,21.11,72100,0
2015-04-07,21.14,21.43,21.0,21.31,83704,0
2015-04-08,21.43,21.43,20.95,21.11,94600,0
2015-04-09,21.05,21.21,20.77,21.17,46904,0
2015-04-10,21.28,21.58,21.06,21.17,35300,0
2015-04-13,21.19,21.26,20.7,20.89,48800,0
2015-04-14,20.9,21.54,20.87,21.03,89300,0
2015-04-15,21.08,21.76,21.06,21.42,73487,0
2015-04-16,21.88,23.3,21.53,22.45,268708,0
2015-04-17,22.27,22.53,21.32,21.98,151400,0
2015-04-20,22.17,22.72,22.03,22.45,76392,0
2015-04-21,22.61,22.69,21.97,22.4,91039,0
2015-04-22,22.49,22.69,22.1,22.15,46538,0
2015-04-23,22.0,22.06,21.54,21.9,35200,0
2015-04-24,21.96,22.21,21.59,21.63,91702,0
2015-04-27,21.77,22.14,21.32,21.45,69500,0
2015-04-28,21.54,21.96,21.3,21.75,37456,0
2015-04-29,21.64,21.83,20.93,21.31,67700,0
2015-04-30,21.11,21.17,20.59,20.7,72900,0
2015-05-01,20.6,20.93,20.22,20.85,109700,0
2015-05-04,21.06,21.88,17.81,18.45,439200,0
2015-05-05,18.91,19.2,18.21,18.66,320300,0
2015-05-06,18.73,19.36,18.05,19.01,275308,0
2015-05-07,19.04,19.2,18.8,19.03,191716,0
2015-05-08,19.36,19.56,18.9,19.5,224200,0
2015-05-11,19.5,20.12,19.42,19.9,129000,0
2015-05-12,19.86,20.11,19.46,20.01,125923,0
2015-05-13,20.23,20.45,19.94,20.02,89185,0
2015-05-14,20.09,20.14,19.29,19.84,151000,0
2015-05-15,19.75,20.01,19.71,19.77,51286,0
2015-05-18,19.75,20.37,19.75,20.25,122791,0
2015-05-19,20.31,20.39,19.57,19.8,93751,0
2015-05-20,19.8,20.26,19.6,19.83,89800,0
2015-05-21,19.82,20.24,19.75,20.06,82900,0
2015-05-22,20.0,20.07,19.63,19.8,53300,0
2015-05-26,19.75,20.09,19.55,19.79,164801,0
2015-05-27,19.9,20.14,19.63,19.77,167400,0
2015-05-28,19.77,20.95,19.7,20.79,137066,0
2015-05-29,20.8,20.8,20.06,20.54,181500,0
2015-06-01,20.75,20.75,19.91,20.54,115180,0
2015-06-02,20.65,20.69,20.24,20.34,55385,0
2015-06-03,20.36,20.92,20.31,20.75,121400,0
2015-06-04,20.62,20.84,20.15,20.23,72800,0
2015-06-05,20.17,20.46,19.62,20.02,153400,0
2015-06-08,19.02,20.04,19.02,19.2,180200,0
2015-06-09,19.25,19.36,18.72,19.12,126998,0
2015-06-10,19.22,19.67,19.22,19.51,87588,0
2015-06-11,19.49,19.75,19.36,19.59,74719,0
2015-06-12,19.68,19.93,19.38,19.68,59500,0
2015-06-15,19.61,20.2,19.55,20.05,82200,0
2015-06-16,20.02,20.04,19.69,19.83,97600,0
2015-06-17,19.91,20.03,19.68,19.82,48200,0
2015-06-18,19.85,20.35,19.84,20.24,98000,0
2015-06-19,20.3,20.5,19.99,20.46,290700,0
2015-06-22,20.64,20.79,20.39,20.54,65900,0
2015-06-23,20.55,20.86,20.36,20.84,85363,0
