Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,54.6,59.13,54.035,58.92,182023,0
2015-01-05,59.49,60.98,58.11,58.945,175001,0
2015-01-06,58.49,59.87,53.76,53.95,394802,0
2015-01-07,56.95,60.7,55.0,60.08,295512,0
2015-01-08,61.82,62.48,58.97,59.17,1909989,0
2015-01-09,59.25,60.35,57.0,58.66,459360,0
2015-01-12,59.0,59.49,57.02,58.85,296975,0
2015-01-13,59.23,60.7,57.37,58.88,229488,0
2015-01-14,56.81,58.99,56.76,56.95,145570,0
2015-01-15,57.09,60.44,51.08,51.56,350202,0
2015-01-16,51.34,51.34,46.41,48.37,696277,0
2015-01-20,48.61,50.0,47.02,47.64,526586,0
2015-01-21,47.3,47.63,39.93,41.61,880966,0
2015-01-22,41.64,43.509,37.01,43.29,863938,0
2015-01-23,42.48,43.0,39.55,39.92,334632,0
2015-01-26,39.32,44.15,39.0,43.95,568031,0
2015-01-27,42.61,43.46,41.85,42.05,361571,0
2015-01-28,42.31,43.14,39.62,41.01,443888,0
2015-01-29,41.01,41.89,37.775,39.49,255641,0
2015-01-30,39.94,40.46,39.0,39.68,436637,0
2015-02-02,39.5,39.99,36.01,37.61,336062,0
2015-02-03,37.61,37.66,34.04,35.98,444575,0
2015-02-04,35.35,35.59,33.25,33.56,300068,0
2015-02-05,33.78,34.77,32.47,33.28,454945,0
2015-02-06,33.41,34.52,32.92,33.27,211307,0
2015-02-09,33.06,37.54,32.511,36.24,706485,0
2015-02-10,36.5,39.28,33.734,38.88,468962,0
2015-02-11,38.86,39.68,35.78,36.15,251819,0
2015-02-12,36.23,36.78,35.31,36.28,238235,0
2015-02-13,37.74,38.24,35.812,36.29,432609,0
2015-02-17,36.13,36.9,35.76,36.83,186152,0
2015-02-18,36.8,40.25,36.8,39.74,567395,0
2015-02-19,39.3,40.82,38.69,39.95,418177,0
2015-02-20,39.95,40.35,38.02,40.06,260017,0
2015-02-23,39.11,40.21,36.64,36.88,280911,0
2015-02-24,37.04,37.7,36.1,36.69,168863,0
2015-02-25,36.61,37.56,35.57,36.96,239131,0
2015-02-26,37.03,37.445,36.02,36.75,209147,0
2015-02-27,36.77,37.45,35.92,36.18,170324,0
2015-03-02,36.31,37.67,35.95,36.8,267400,0
2015-03-03,36.8,36.91,34.63,34.69,279600,0
