Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.9562,8.1329,7.9273,8.0954,9901619,0
2015-01-05,8.0523,8.0671,7.9787,8.0151,8833589,0
2015-01-06,8.0523,8.0737,8.0077,8.0589,13360553,0
2015-01-07,8.0523,8.0737,7.9861,8.0226,8401983,0
2015-01-08,8.0373,8.0523,7.9713,8.0011,7366518,0
2015-01-09,8.0011,8.0077,7.9125,7.9273,7950201,0
2015-01-12,7.9209,7.9562,7.853,7.9273,8364057,0
2015-01-13,7.9273,7.9273,7.7508,7.8022,11022368,0
2015-01-14,7.7589,7.7956,7.6779,7.7956,13337496,0
2015-01-15,7.8022,7.8317,7.7508,7.7661,9524277,0
2015-01-16,7.7508,7.8688,7.7147,7.7806,13246013,0
2015-01-20,7.7885,7.8244,7.6194,7.6627,12494046,0
2015-01-21,7.6627,7.7147,7.5976,7.7077,10573591,0
2015-01-22,7.7292,7.8468,7.7147,7.8244,11418838,0
2015-01-23,7.8317,7.853,7.6707,7.7364,16408089,0
2015-01-26,7.7364,7.8317,7.7147,7.8244,10471111,0
2015-01-27,7.8022,7.853,7.7508,7.81,7462629,0
2015-01-28,7.8174,7.8244,7.7292,7.7364,8205472,0
2015-01-29,7.7885,7.8468,7.6267,7.7364,13836382,0
2015-01-30,7.7003,7.7806,7.641,7.7436,14157220,0
2015-02-02,7.7292,7.7292,7.6113,7.6779,12921529,0
2015-02-03,7.641,7.7732,7.6339,7.7732,9429949,0
2015-02-04,7.7508,7.7806,7.641,7.6562,9440119,0
2015-02-05,7.649,7.7732,7.6194,7.7508,14079284,0
2015-02-06,7.7219,7.7219,7.6038,7.7003,13215884,0
2015-02-09,7.7003,7.7661,7.6851,7.7364,7763792,0
2015-02-10,7.7219,7.7885,7.7147,7.7147,10530361,0
2015-02-11,7.7077,7.7508,7.6851,7.7077,5645730,0
2015-02-12,7.7364,7.8317,7.7364,7.8174,8390459,0
2015-02-13,7.8174,7.8613,7.7806,7.8397,9091774,0
2015-02-17,7.8022,7.9273,7.7956,7.8468,7961398,0
2015-02-18,7.8317,7.853,7.7364,7.8397,6706539,0
2015-02-19,7.8244,7.9125,7.7956,7.8688,9717509,0
2015-02-20,7.8761,7.891,7.8317,7.8613,7532553,0
2015-02-23,7.8613,7.891,7.8174,7.8613,6743085,0
2015-02-24,7.8468,7.8468,7.7806,7.81,11015549,0
2015-02-25,7.7589,7.9423,7.7364,7.8022,11107805,0
2015-02-26,7.7885,7.81,7.7292,7.7508,9717471,0
2015-02-27,7.7508,7.8244,7.7436,7.7885,13233949,0
2015-03-02,7.7885,7.8397,7.7589,7.7806,8928353,0
2015-03-03,7.7806,7.7885,7.7436,7.7732,8280075,0
2015-03-04,7.7732,7.853,7.7589,7.8317,9788407,0
2015-03-05,7.8244,7.8317,7.7508,7.7806,7879024,0
2015-03-06,7.7077,7.7364,7.6194,7.649,14538540,0
2015-03-09,7.649,7.7364,7.6339,7.649,8163075,0
2015-03-10,7.6339,7.6339,7.5759,7.5899,9925181,0
2015-03-11,7.5976,7.6339,7.5463,7.5533,11970515,0
2015-03-12,7.5683,7.6562,7.5683,7.6339,9282356,0
2015-03-13,7.6339,7.7003,7.5899,7.7003,12454205,0
2015-03-16,7.6779,7.7732,7.6779,7.7147,9235174,0
2015-03-17,7.7219,7.8022,7.7077,7.7806,8458985,0
2015-03-18,7.7885,7.9125,7.7661,7.8613,15230180,0
2015-03-19,7.8613,7.8978,7.81,7.8468,8061755,0
2015-03-20,7.8688,7.949,7.853,7.8761,28912079,0
2015-03-23,7.8761,8.0151,7.8688,7.9713,15365592,0
2015-03-24,7.9787,7.9935,7.9209,7.9209,9919043,0
2015-03-25,7.9423,8.0077,7.9209,7.9209,12873796,0
2015-03-26,7.9209,7.9787,7.9125,7.934,9398705,0
2015-03-27,7.9498,8.0026,7.8978,7.9423,10478838,0
2015-03-30,7.9423,7.9721,7.8587,7.8811,13922640,0
2015-03-31,7.8811,7.9041,7.8444,7.8444,12520739,0
2015-04-01,7.8444,7.9041,7.8366,7.8745,9834945,0
2015-04-02,7.8896,7.92,7.8587,7.8811,5528352,0
2015-04-06,7.8811,7.9572,7.8811,7.934,6965827,0
2015-04-07,7.9498,7.9572,7.8518,7.8587,12151996,0
2015-04-08,7.822,7.8811,7.8141,7.8518,13135357,0
2015-04-09,7.8518,7.8745,7.798,7.798,12971586,0
2015-04-10,7.822,7.8811,7.822,7.8444,7541242,0
2015-04-13,7.8366,7.8587,7.806,7.806,10923721,0
2015-04-14,7.8285,7.8518,7.7756,7.7838,12131299,0
2015-04-15,7.7756,7.8141,7.7387,7.7387,10660873,0
2015-04-16,7.7387,7.7918,7.7003,7.7611,7231688,0
2015-04-17,7.7531,7.798,7.746,7.7611,7583008,0
2015-04-20,7.7691,7.7838,7.746,7.7838,7840711,0
2015-04-21,7.7838,7.806,7.7235,7.7308,7999374,0
2015-04-22,7.7387,7.7531,7.7163,7.746,5559469,0
2015-04-23,7.746,7.7531,7.7235,7.7387,5629116,0
2015-04-24,7.7387,7.746,7.7163,7.7308,5815215,0
2015-04-27,7.7163,7.7387,7.7084,7.7163,6790818,0
2015-04-28,7.7003,7.7235,7.6178,7.6555,10644769,0
2015-04-29,7.5877,7.6555,7.5728,7.6178,16293773,0
2015-04-30,7.6402,7.6483,7.5501,7.5954,22784022,0
2015-05-01,7.5797,7.6627,7.5797,7.633,10780135,0
2015-05-04,7.6178,7.6707,7.6101,7.6555,11294826,0
2015-05-05,7.6402,7.6483,7.5572,7.5728,11402351,0
2015-05-06,7.5572,7.565,7.4973,7.5277,15052952,0
2015-05-07,7.4669,7.6023,7.3539,7.5877,19227843,0
2015-05-08,7.6257,7.6627,7.5572,7.6178,9751682,0
2015-05-11,7.5954,7.5954,7.5346,7.5501,12851361,0
2015-05-12,7.5424,7.6555,7.5346,7.6178,9604900,0
2015-05-13,7.633,7.6555,7.5728,7.5797,7160329,0
2015-05-14,7.5954,7.6483,7.5954,7.633,4990062,0
2015-05-15,7.633,7.6932,7.6178,7.6779,7616386,0
2015-05-18,7.6555,7.7003,7.6483,7.7003,5861575,0
