Date,Open,High,Low,Close,Volume,OpenInt
2015-10-06,103.72,110.85,102.86,110.5,812232,0
2015-10-07,111.7,113.16,107.14,111.11,1164263,0
2015-10-08,111.15,113.76,109.54,113.04,738793,0
2015-10-09,113.68,114.87,111.59,113.83,576744,0
2015-10-12,113.47,114.37,110.5,111.84,633932,0
2015-10-13,110.86,113.28,109.63,111.08,447856,0
2015-10-14,111.26,115.35,110.29,114.78,561366,0
2015-10-15,114.18,114.5,109.63,112.13,1057452,0
2015-10-16,111.69,111.76,106.89,108.73,901993,0
2015-10-19,107.17,108.47,105.96,107.34,694562,0
2015-10-20,106.68,111.06,106.68,109.12,456654,0
2015-10-21,108.95,109.56,105.42,106.55,898585,0
2015-10-22,104.35,110.68,102.7,106.26,1141892,0
2015-10-23,105.64,109.74,104.01,108.6,897959,0
2015-10-26,107.98,109.42,105.8,108.33,584689,0
2015-10-27,106.87,108.36,104.75,106.63,670477,0
2015-10-28,107.54,111.92,106.32,110.71,532529,0
2015-10-29,109.75,113.34,109.67,111.51,626541,0
2015-10-30,112.44,113.07,109.33,111.73,601764,0
2015-11-02,110.12,114.13,110.12,114.02,471358,0
2015-11-03,114.2,120.46,113.4,118.99,867872,0
2015-11-04,118.8,120.31,116.81,119.05,599697,0
2015-11-05,117.98,120.18,115.74,115.92,505147,0
2015-11-06,114.53,115.78,113.34,115.31,420401,0
2015-11-09,115.21,117.21,114.44,115.54,424751,0
2015-11-10,114.2,116.12,113.18,113.83,425502,0
2015-11-11,113.59,114.01,111.06,113.22,459755,0
2015-11-12,111.64,114.23,109.54,111.42,507125,0
2015-11-13,111.21,113.44,109.98,111.6,399579,0
2015-11-16,111.6,114.34,109.85,113.42,324099,0
2015-11-17,112.18,112.45,108.36,109.59,613320,0
2015-11-18,111.05,112.18,107.53,110.59,715140,0
2015-11-19,110.34,111.32,107.91,108.44,543253,0
2015-11-20,108.31,109.15,105.66,107.91,543253,0
2015-11-23,107.5,111.46,106.62,110.5,557410,0
2015-11-24,111.44,115.96,110.2,114.06,606136,0
2015-11-25,112.66,116.09,111.39,114.68,360330,0
2015-11-27,113.28,114.29,110.51,111.02,177925,0
2015-11-30,112.28,114.98,111.64,113.49,560118,0
2015-12-01,113.22,114.72,112.48,113.07,592978,0
2015-12-02,113.01,113.84,110.32,111.41,587662,0
2015-12-03,112.61,113.54,111.02,111.51,502928,0
2015-12-04,110.0,110.77,107.06,109.54,563242,0
2015-12-07,106.21,107.19,103.71,105.0,721698,0
2015-12-08,102.5,105.26,101.32,104.39,633637,0
2015-12-09,105.21,111.29,104.41,109.48,826539,0
2015-12-10,108.98,110.59,108.13,110.07,463919,0
2015-12-11,108.65,109.33,106.3,107.71,426857,0
2015-12-14,107.31,111.54,106.68,111.45,550968,0
2015-12-15,113.0,115.13,111.51,114.62,1009358,0
2015-12-16,114.12,116.13,112.61,113.89,916908,0
2015-12-17,113.25,113.74,107.11,107.25,767092,0
2015-12-18,107.62,108.46,103.8,104.2,1121279,0
2015-12-21,104.45,105.63,101.91,104.12,769902,0
2015-12-22,104.66,106.07,104.14,105.02,641202,0
2015-12-23,105.31,109.25,105.31,108.73,548040,0
2015-12-24,108.74,109.78,107.32,107.54,440376,0
2015-12-28,106.65,106.65,103.19,104.63,626640,0
2015-12-29,107.17,107.57,103.75,104.56,459570,0
2015-12-30,103.4,105.72,101.9,102.85,432970,0
2015-12-31,102.47,104.65,102.25,104.45,424859,0
2016-01-04,104.62,106.26,101.3,103.02,602162,0
2016-01-05,103.02,104.07,101.03,102.19,537684,0
2016-01-06,99.78,102.59,97.261,97.683,759681,0
2016-01-07,95.715,97.938,95.379,95.744,486464,0
2016-01-08,96.549,96.578,92.969,93.353,481170,0
2016-01-11,93.063,93.506,88.847,90.018,960971,0
2016-01-12,92.132,92.988,87.983,92.612,1388792,0
2016-01-13,94.072,94.708,90.385,90.923,828417,0
2016-01-14,91.249,93.775,90.057,92.805,601838,0
2016-01-15,91.086,92.458,88.348,92.104,840296,0
2016-01-19,91.874,92.959,87.417,88.915,813215,0
2016-01-20,87.822,89.273,81.651,88.103,1128710,0
2016-01-21,87.832,91.669,86.712,89.812,862715,0
2016-01-22,93.63,96.851,89.223,92.055,690857,0
2016-01-25,90.083,92.623,86.353,86.703,864828,0
2016-01-26,87.542,89.368,85.408,86.963,1032256,0
2016-01-27,86.481,89.118,85.247,88.538,1527657,0
2016-01-28,85.031,90.394,84.73,86.238,2375024,0
2016-01-29,86.76,95.263,86.528,95.079,1410267,0
2016-02-01,94.007,97.573,91.407,92.17,1153337,0
2016-02-02,90.624,92.751,88.984,89.841,895443,0
2016-02-03,91.784,95.094,88.895,93.418,927177,0
2016-02-04,94.714,98.81,93.9,97.017,1149470,0
2016-02-05,96.703,98.552,95.669,97.467,874197,0
2016-02-08,95.138,100.85,93.534,100.42,937475,0
2016-02-09,98.898,99.8,90.712,92.924,1093963,0
2016-02-10,92.934,96.118,91.407,91.523,544705,0
2016-02-11,90.614,92.924,88.431,92.307,716869,0
2016-02-12,94.152,98.077,92.326,96.026,539791,0
2016-02-16,97.603,98.313,93.524,98.244,530504,0
2016-02-17,99.277,103.88,98.612,102.25,678750,0
2016-02-18,103.79,104.31,100.3,102.41,658431,0
2016-02-19,100.88,104.06,100.68,103.67,951431,0
2016-02-22,105.53,108.22,104.58,106.33,879839,0
2016-02-23,105.01,107.17,99.406,99.6,776717,0
2016-02-24,97.231,100.35,96.743,99.168,952934,0
2016-02-25,99.327,99.67,96.578,98.888,536960,0
2016-02-26,100.49,103.17,100.3,101.49,915793,0
2016-02-29,101.94,104.72,100.68,101.4,643648,0
2016-03-01,102.78,105.59,102.0,104.72,806615,0
2016-03-02,104.02,106.05,101.57,105.79,884567,0
2016-03-03,105.46,111.86,104.74,110.08,791018,0
2016-03-04,110.78,112.6,106.66,111.3,1300493,0
2016-03-07,111.38,114.85,107.45,114.85,1578518,0
2016-03-08,114.44,114.44,107.54,108.7,682707,0
2016-03-09,110.83,114.45,108.47,111.79,647171,0
2016-03-10,110.62,111.72,108.93,111.01,505993,0
2016-03-11,113.64,114.79,112.1,113.46,559627,0
2016-03-14,111.44,112.27,108.33,108.38,778148,0
2016-03-15,107.24,107.38,103.9,106.17,692280,0
2016-03-16,107.22,107.96,104.75,106.99,767750,0
2016-03-17,108.11,110.56,106.91,109.75,763252,0
2016-03-18,110.23,113.13,109.91,110.21,1199111,0
2016-03-21,109.06,111.1,107.99,110.49,556522,0
2016-03-22,108.82,111.33,108.41,109.65,418783,0
2016-03-23,108.46,110.09,107.77,108.57,417832,0
2016-03-24,106.19,110.63,104.85,110.03,552629,0
2016-03-28,109.75,110.88,108.29,108.71,363840,0
2016-03-29,106.76,109.1,106.19,108.09,350877,0
2016-03-30,111.83,111.83,107.79,110.48,428217,0
2016-03-31,109.8,111.59,107.3,108.62,462671,0
2016-04-01,106.11,107.22,103.75,104.65,703391,0
2016-04-04,103.8,105.42,101.79,102.47,545485,0
2016-04-05,101.9,104.02,101.46,102.17,441705,0
2016-04-06,103.0,105.02,102.04,104.21,420972,0
2016-04-07,102.96,103.82,98.77,100.22,604982,0
2016-04-08,102.77,104.54,101.34,103.0,491155,0
2016-04-11,103.5,104.66,102.21,102.41,397989,0
2016-04-12,103.61,109.0,102.54,108.13,482036,0
2016-04-13,108.33,109.37,105.97,108.43,512705,0
2016-04-14,108.89,109.94,107.49,108.9,269590,0
2016-04-15,107.99,110.46,106.29,109.15,378505,0
2016-04-18,106.43,110.62,106.32,109.72,441160,0
2016-04-19,111.19,113.36,110.14,112.92,587355,0
2016-04-20,113.33,116.44,111.91,114.68,939837,0
2016-04-21,115.36,123.64,115.36,120.57,1298359,0
2016-04-22,120.21,126.56,120.06,124.85,949815,0
2016-04-25,124.02,125.58,123.09,124.3,725878,0
2016-04-26,124.68,126.61,122.72,126.05,726631,0
2016-04-27,126.58,130.21,125.29,129.45,1010847,0
2016-04-28,127.76,130.16,126.37,127.34,758283,0
2016-04-29,128.76,130.92,127.37,129.16,684550,0
2016-05-02,129.1,129.71,127.03,128.49,717207,0
2016-05-03,126.55,126.66,123.32,124.46,768444,0
2016-05-04,124.09,124.9,117.22,120.77,1452638,0
2016-05-05,123.56,123.91,120.26,121.51,488826,0
2016-05-06,120.86,122.97,119.84,121.28,499828,0
2016-05-09,119.52,119.56,116.45,117.81,504126,0
2016-05-10,118.89,119.41,117.38,118.72,531548,0
2016-05-11,118.59,120.3,116.95,119.1,357168,0
2016-05-12,115.36,117.67,113.67,115.16,1936670,0
2016-05-13,115.02,116.03,112.78,113.51,755747,0
2016-05-16,115.51,115.62,113.8,113.97,708342,0
2016-05-17,113.76,115.84,113.5,114.56,538855,0
2016-05-18,113.98,115.16,110.63,111.06,373428,0
2016-05-19,110.7,113.64,109.75,111.96,392904,0
2016-05-20,112.61,115.15,111.71,114.51,537811,0
2016-05-23,113.62,116.46,113.31,115.61,444122,0
2016-05-24,116.66,116.66,114.18,115.65,442342,0
2016-05-25,116.57,119.54,116.38,119.0,431906,0
2016-05-26,119.34,121.21,117.59,117.73,443244,0
2016-05-27,116.99,118.71,116.94,118.61,274989,0
2016-05-31,118.53,119.98,116.9,117.65,365979,0
2016-06-01,116.15,118.81,114.15,117.93,378949,0
2016-06-02,116.58,117.01,114.51,116.28,237859,0
2016-06-03,116.24,118.24,115.15,116.71,306204,0
2016-06-06,118.27,125.36,117.41,124.9,500363,0
2016-06-07,125.13,128.05,125.13,126.96,644071,0
2016-06-08,128.06,129.41,126.74,127.87,407940,0
2016-06-09,125.91,127.56,125.02,127.31,428448,0
2016-06-10,125.63,125.89,122.54,122.73,547657,0
2016-06-13,122.07,123.51,121.0,121.09,504503,0
2016-06-14,120.52,121.61,117.97,119.77,545796,0
2016-06-15,119.3,122.29,118.97,119.38,531331,0
2016-06-16,117.64,118.22,115.73,117.45,325452,0
2016-06-17,118.7,120.34,118.61,119.55,886029,0
2016-06-20,121.27,121.91,118.71,118.96,396983,0
2016-06-21,118.28,120.13,116.09,119.78,273173,0
2016-06-22,120.45,121.25,119.21,120.25,288708,0
2016-06-23,122.25,123.15,121.61,123.15,323273,0
2016-06-24,118.54,120.93,117.06,117.5,398930,0
2016-06-27,116.27,117.1,112.43,112.72,510525,0
2016-06-28,114.87,115.37,111.75,114.2,638062,0
2016-06-29,116.26,118.55,115.96,117.81,593736,0
2016-06-30,118.18,120.22,117.48,120.19,420229,0
2016-07-01,119.86,123.17,119.18,121.24,378825,0
2016-07-05,119.33,119.8,114.59,117.24,437880,0
2016-07-06,115.97,116.76,114.9,115.51,481193,0
2016-07-07,116.38,119.71,115.54,116.77,448753,0
2016-07-08,118.52,119.37,117.25,117.46,391807,0
2016-07-11,117.99,119.08,116.37,116.44,354663,0
2016-07-12,118.38,122.44,118.15,121.89,528937,0
2016-07-13,121.87,122.48,117.92,118.02,469643,0
2016-07-14,119.84,122.25,119.11,120.59,426306,0
2016-07-15,120.81,122.02,120.2,120.66,329065,0
2016-07-18,120.14,122.02,119.09,121.84,400048,0
2016-07-19,121.28,121.74,119.73,119.92,418982,0
2016-07-20,119.15,120.85,117.45,120.73,628506,0
2016-07-21,119.65,124.57,115.18,115.24,802621,0
2016-07-22,115.34,115.8,112.68,115.72,832994,0
2016-07-25,114.25,114.71,112.13,112.47,482240,0
2016-07-26,111.89,115.13,111.88,114.71,588438,0
2016-07-27,114.88,116.44,112.2,113.06,409862,0
2016-07-28,113.06,114.34,111.78,113.51,587786,0
2016-07-29,112.23,114.18,111.89,113.85,424206,0
2016-08-01,112.72,112.81,110.96,112.03,667934,0
2016-08-02,112.74,113.32,110.49,111.18,772752,0
2016-08-03,111.38,111.94,109.97,110.62,675329,0
2016-08-04,110.05,111.48,109.74,110.94,773623,0
2016-08-05,111.04,112.42,110.69,112.32,762856,0
2016-08-08,113.33,116.85,112.64,116.71,639238,0
2016-08-09,116.96,116.96,114.12,115.46,312054,0
2016-08-10,115.59,116.84,112.26,112.56,302524,0
2016-08-11,112.81,115.47,112.36,114.13,334255,0
2016-08-12,114.62,114.98,112.09,112.31,298322,0
2016-08-15,112.52,115.23,112.34,114.34,292622,0
2016-08-16,114.18,115.65,112.67,115.15,401780,0
2016-08-17,114.46,114.89,113.06,114.65,391929,0
2016-08-18,115.45,117.67,114.68,116.09,502261,0
2016-08-19,114.79,115.47,111.45,114.51,299817,0
2016-08-22,113.41,114.05,112.12,113.23,358455,0
2016-08-23,113.27,116.26,112.28,115.0,295085,0
2016-08-24,114.68,114.91,113.35,113.97,238049,0
2016-08-25,113.9,115.4,113.06,114.47,296750,0
2016-08-26,114.6,116.38,112.21,112.71,392521,0
2016-08-29,112.15,113.15,111.59,112.42,311776,0
2016-08-30,113.55,114.19,110.49,111.5,288160,0
2016-08-31,111.17,112.33,108.38,108.96,475485,0
2016-09-01,108.38,108.89,105.22,108.61,582303,0
2016-09-02,109.56,111.39,109.26,109.46,302967,0
2016-09-06,110.08,111.08,109.05,109.34,472688,0
2016-09-07,109.5,109.57,107.61,107.89,537670,0
2016-09-08,108.39,110.74,108.28,110.13,680570,0
2016-09-09,108.86,109.57,107.13,107.4,707614,0
2016-09-12,106.45,108.91,106.41,107.67,461314,0
2016-09-13,106.31,106.51,103.8,105.5,485070,0
2016-09-14,105.26,107.17,104.87,105.77,425755,0
2016-09-15,106.86,107.56,105.91,106.44,299085,0
2016-09-16,105.23,105.5,103.48,104.24,671959,0
2016-09-19,106.03,106.13,104.4,104.78,216313,0
2016-09-20,104.9,105.69,103.9,104.08,273949,0
2016-09-21,104.21,105.68,103.16,104.16,764715,0
2016-09-22,105.41,106.08,104.37,105.07,464638,0
2016-09-23,104.36,104.97,101.98,102.11,827873,0
2016-09-26,101.77,103.5,101.26,101.47,748879,0
2016-09-27,101.19,102.63,99.9,101.88,632484,0
2016-09-28,102.1,106.23,100.97,105.51,903496,0
2016-09-29,106.47,109.06,105.89,107.68,1151595,0
2016-09-30,108.25,110.36,107.18,109.47,653534,0
2016-10-03,109.16,110.14,108.28,109.32,447311,0
2016-10-04,109.29,110.13,107.55,108.26,447490,0
2016-10-05,110.07,111.42,108.81,109.03,601112,0
2016-10-06,109.6,110.95,108.68,110.1,590546,0
2016-10-07,110.57,110.98,109.36,110.47,414680,0
2016-10-10,111.53,112.72,111.06,111.52,349357,0
2016-10-11,111.22,112.07,109.88,111.51,353507,0
2016-10-12,110.81,111.28,109.34,109.42,242493,0
2016-10-13,107.91,110.26,107.72,109.79,311040,0
2016-10-14,110.24,110.71,107.72,108.59,319335,0
2016-10-17,108.99,108.99,106.34,107.79,321392,0
2016-10-18,109.62,109.62,107.66,109.15,307070,0
2016-10-19,109.89,114.1,109.89,112.74,605471,0
2016-10-20,108.73,110.33,101.86,103.63,1878105,0
2016-10-21,103.28,104.77,102.46,104.02,942717,0
2016-10-24,103.56,104.25,101.89,103.04,675535,0
2016-10-25,102.58,104.14,102.26,102.38,663459,0
2016-10-26,101.58,101.97,98.909,100.84,662233,0
2016-10-27,101.71,101.71,99.277,100.06,432909,0
2016-10-28,99.56,100.39,97.192,97.888,404108,0
2016-10-31,97.516,97.74,94.92,94.978,558573,0
2016-11-01,95.615,96.957,95.459,96.674,998638,0
2016-11-02,95.595,96.281,94.606,95.086,465214,0
2016-11-03,95.988,97.32,94.852,95.918,491799,0
2016-11-04,95.135,96.027,94.596,95.341,752330,0
2016-11-07,97.095,97.241,94.861,95.645,429909,0
2016-11-08,95.057,96.027,94.695,94.812,573344,0
2016-11-09,94.322,99.87,94.322,99.346,443690,0
2016-11-10,98.632,103.16,97.507,102.92,920674,0
2016-11-11,101.9,102.38,99.53,101.42,569087,0
2016-11-14,101.35,104.21,101.3,103.75,525866,0
2016-11-15,104.7,106.12,103.52,106.03,572047,0
2016-11-16,103.47,106.34,102.82,104.18,546644,0
2016-11-17,105.59,106.76,103.53,103.8,303102,0
2016-11-18,104.35,105.24,103.44,103.87,294929,0
2016-11-21,106.1,108.58,105.39,106.04,384338,0
2016-11-22,105.92,107.29,104.62,106.79,321499,0
2016-11-23,105.98,107.6,105.98,106.9,205320,0
2016-11-25,105.97,107.0,104.89,107.0,124726,0
2016-11-28,107.36,107.66,105.0,105.12,330811,0
2016-11-29,102.71,105.13,101.74,103.97,525212,0
2016-11-30,107.74,111.56,107.74,109.46,1002926,0
2016-12-01,110.71,115.02,109.21,113.75,732691,0
2016-12-02,112.98,114.1,111.25,112.01,404320,0
2016-12-05,112.96,114.75,112.96,113.61,398478,0
2016-12-06,110.82,114.79,110.69,114.43,368848,0
2016-12-07,114.19,114.58,111.0,112.86,553466,0
2016-12-08,111.71,118.57,111.66,118.54,588566,0
2016-12-09,119.01,119.07,116.7,117.87,414194,0
2016-12-12,120.41,122.28,117.38,118.32,592986,0
2016-12-13,118.47,120.2,116.94,119.71,401245,0
2016-12-14,117.6,119.28,116.2,116.4,466648,0
2016-12-15,115.55,118.1,114.79,117.36,374566,0
2016-12-16,118.86,119.05,116.92,117.82,624469,0
2016-12-19,117.23,117.99,115.86,117.54,237042,0
