Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.314,28.314,27.704,27.949,248701,0
2015-01-05,27.753,27.868,27.339,27.489,428014,0
2015-01-06,27.464,27.464,26.536,26.612,563344,0
2015-01-07,26.67,27.056,26.155,27.026,650135,0
2015-01-08,27.2,27.984,27.097,27.411,517150,0
2015-01-09,27.407,27.503,27.195,27.377,244929,0
2015-01-12,27.411,27.411,26.734,26.95,408620,0
2015-01-13,27.052,27.815,27.052,27.542,506841,0
2015-01-14,27.344,27.344,26.896,27.248,313157,0
2015-01-15,27.407,27.959,27.268,27.542,687816,0
2015-01-16,27.588,28.087,27.471,28.066,761104,0
2015-01-20,28.493,28.613,27.892,28.191,846514,0
2015-01-21,28.262,28.426,27.68,28.027,688016,0
2015-01-22,28.056,28.171,27.828,28.056,852736,0
2015-01-23,28.2,28.646,28.117,28.181,722497,0
2015-01-26,28.133,28.456,27.93,28.267,829524,0
2015-01-27,28.093,28.829,27.821,28.657,1142141,0
2015-01-28,27.214,27.335,25.618,26.05,4624449,0
2015-01-29,25.925,27.268,25.873,26.857,1654469,0
2015-01-30,26.69,27.381,26.449,27.254,965729,0
2015-02-02,27.268,27.636,26.549,26.853,1455373,0
2015-02-03,26.834,27.739,26.455,27.362,879961,0
2015-02-04,27.186,27.407,26.906,27.19,665760,0
2015-02-05,27.344,28.378,27.311,28.348,844836,0
2015-02-06,28.354,28.691,27.68,27.828,590523,0
2015-02-09,27.854,28.421,27.796,28.147,553561,0
2015-02-10,28.177,28.657,28.108,28.373,650261,0
2015-02-11,28.456,28.715,28.252,28.687,451253,0
2015-02-12,29.009,29.455,28.8,28.95,543649,0
2015-02-13,28.844,29.575,28.844,29.426,527526,0
2015-02-17,29.58,29.691,28.999,29.147,737400,0
2015-02-18,29.099,29.099,28.565,28.667,751916,0
2015-02-19,28.724,28.786,28.402,28.691,382348,0
2015-02-20,28.498,28.734,28.47,28.734,479849,0
2015-02-23,28.483,28.724,28.262,28.579,490038,0
2015-02-24,28.504,28.566,27.597,28.084,1217341,0
2015-02-25,28.22,28.585,28.065,28.324,510721,0
2015-02-26,28.466,28.717,28.065,28.542,484638,0
2015-02-27,28.58,28.587,27.997,28.079,367351,0
2015-03-02,28.167,28.374,27.925,28.224,418414,0
2015-03-03,28.224,28.437,27.838,28.026,501142,0
2015-03-04,27.868,28.065,27.365,27.925,587602,0
2015-03-05,28.022,28.069,27.748,27.771,304789,0
2015-03-06,27.684,27.684,27.128,27.369,710557,0
2015-03-09,27.433,27.8,27.333,27.728,489533,0
2015-03-10,27.597,27.597,26.194,26.285,799091,0
2015-03-11,26.213,26.353,25.809,25.889,854864,0
2015-03-12,25.972,26.796,25.972,26.69,808628,0
2015-03-13,26.599,26.646,26.126,26.362,451587,0
2015-03-16,26.565,26.676,26.344,26.595,230770,0
2015-03-17,26.479,26.892,26.329,26.84,342113,0
2015-03-18,26.84,27.345,26.69,27.188,578688,0
2015-03-19,27.172,27.266,26.907,26.937,520423,0
2015-03-20,27.148,27.447,26.995,27.289,520216,0
2015-03-23,27.25,27.487,27.081,27.236,496785,0
2015-03-24,27.318,27.359,26.858,26.975,883895,0
2015-03-25,27.081,27.081,26.073,26.14,617048,0
2015-03-26,26.103,26.103,25.842,25.947,650430,0
2015-03-27,25.996,26.039,25.586,25.611,695213,0
2015-03-30,25.775,25.817,25.407,25.552,670539,0
2015-03-31,25.514,25.63,25.263,25.51,1092665,0
