Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.27,3.35,3.2,3.3,1695819,0
2015-01-05,3.29,3.3,3.22,3.25,2230096,0
2015-01-06,3.28,3.35,3.081,3.12,3781462,0
2015-01-07,3.14,3.25,3.13,3.23,2131715,0
2015-01-08,3.24,3.3,3.18,3.21,2183274,0
2015-01-09,3.19,3.25,3.09,3.15,2863907,0
2015-01-12,3.19,3.2078,3.09,3.14,2921956,0
2015-01-13,3.2,3.47,3.15,3.2,7296271,0
2015-01-14,3.2,3.44,3.19,3.355,5267236,0
2015-01-15,3.35,3.38,3.13,3.14,3259933,0
2015-01-16,3.16,3.35,3.15,3.3,4428641,0
2015-01-20,3.28,3.45,3.23,3.4,3402029,0
2015-01-21,3.37,3.53,3.25,3.27,4518312,0
2015-01-22,3.3,3.3,3.15,3.24,2240971,0
2015-01-23,3.22,3.29,3.2,3.23,1281510,0
2015-01-26,3.25,3.38,3.22,3.32,2160174,0
2015-01-27,3.28,3.45,3.274,3.37,2069914,0
2015-01-28,3.4,3.44,3.255,3.28,2019048,0
2015-01-29,3.27,3.29,3.16,3.23,2293045,0
2015-01-30,3.21,3.25,3.16,3.18,2207536,0
2015-02-02,3.2,3.21,3.05,3.08,2701459,0
2015-02-03,3.1,3.15,2.92,3.11,2803221,0
2015-02-04,3.08,3.09,2.97,3.0,2394967,0
2015-02-05,2.99,3.09,2.98,3.07,1592967,0
2015-02-06,3.06,3.14,3.0,3.025,1393162,0
2015-02-09,3.0,3.135,2.96,2.97,2035726,0
2015-02-10,3.01,3.0299,2.97,3.01,1093464,0
2015-02-11,2.99,3.07,2.95,2.97,1701368,0
2015-02-12,2.99,3.05,2.93,3.03,1541976,0
2015-02-13,3.03,3.06,2.98,3.03,1312527,0
2015-02-17,3.01,3.18,3.01,3.17,2618168,0
2015-02-18,3.17,3.26,3.17,3.26,1639090,0
2015-02-19,3.23,3.29,3.2,3.21,1772034,0
2015-02-20,3.2102,3.2325,3.13,3.16,1228206,0
2015-02-23,3.12,3.18,3.02,3.1,1877607,0
2015-02-24,3.06,3.15,3.0,3.06,1991893,0
2015-02-25,3.05,3.17,3.01,3.14,1353076,0
2015-02-26,3.1,3.15,3.03,3.15,1253207,0
2015-02-27,3.13,3.15,3.01,3.02,2318963,0
2015-03-02,3.03,3.06,2.98,3.02,1374300,0
2015-03-03,3.0,3.02,2.93,2.96,2206600,0
2015-03-04,2.86,2.92,2.7,2.81,4432600,0
2015-03-05,2.9,3.82,2.86,3.78,25909900,0
2015-03-06,3.72,3.73,3.33,3.5,13215000,0
2015-03-09,3.53,3.75,3.44,3.66,5392600,0
2015-03-10,3.62,4.32,3.54,4.1,25032600,0
2015-03-11,4.13,4.3,3.94,4.11,15347500,0
2015-03-12,4.13,4.35,4.04,4.34,9717200,0
2015-03-13,4.4,4.49,4.24,4.34,7707200,0
2015-03-16,4.35,4.38,4.06,4.07,5505200,0
2015-03-17,4.06,4.27,4.05,4.19,4085800,0
2015-03-18,4.15,4.26,4.05,4.07,3457000,0
2015-03-19,4.05,4.2,4.05,4.13,2669600,0
2015-03-20,4.24,4.25,3.95,3.98,5850000,0
2015-03-23,3.95,3.96,3.69,3.89,4269200,0
2015-03-24,3.85,3.98,3.76,3.78,2092100,0
2015-03-25,3.75,3.85,3.64,3.65,3356700,0
2015-03-26,3.62,3.88,3.56,3.73,3327200,0
2015-03-27,3.73,3.88,3.73,3.85,2138500,0
2015-03-30,3.88,3.98,3.82,3.87,2402200,0
2015-03-31,3.87,3.96,3.76,3.77,2205797,0
2015-04-01,3.76,3.77,3.62,3.72,2422300,0
2015-04-02,3.75,3.75,3.66,3.73,1313600,0
2015-04-06,3.68,3.82,3.65,3.67,1541000,0
2015-04-07,3.7,3.84,3.67,3.76,1910426,0
2015-04-08,3.89,4.04,3.83,4.0,2917900,0
2015-04-09,3.99,4.09,3.86,3.96,2247063,0
2015-04-10,3.97,4.08,3.95,4.08,1679900,0
2015-04-13,4.08,4.3,4.05,4.22,3681600,0
2015-04-14,4.24,4.28,4.16,4.17,1565600,0
2015-04-15,4.2,4.23,4.0,4.08,2601521,0
2015-04-16,4.1,4.15,4.03,4.07,1175231,0
2015-04-17,4.02,4.11,3.93,3.97,2081400,0
2015-04-20,4.02,4.15,3.92,4.14,2351613,0
2015-04-21,4.3,4.47,4.215,4.24,5011024,0
2015-04-22,4.26,4.3,4.13,4.2,2029009,0
2015-04-23,4.2,4.36,4.13,4.33,1692500,0
2015-04-24,4.33,4.45,4.3,4.3,3132906,0
2015-04-27,4.31,4.39,4.02,4.04,3483500,0
2015-04-28,4.04,4.09,3.71,3.91,4801826,0
2015-04-29,3.87,3.98,3.73,3.81,2664900,0
2015-04-30,3.78,3.81,3.52,3.62,3692600,0
2015-05-01,3.75,3.99,3.72,3.93,4159600,0
2015-05-04,3.93,4.08,3.91,3.96,2125500,0
2015-05-05,3.94,3.98,3.82,3.88,2497100,0
2015-05-06,3.89,3.95,3.8,3.885,1881803,0
2015-05-07,3.82,3.95,3.8,3.91,1227509,0
2015-05-08,3.93,3.94,3.82,3.85,1825500,0
2015-05-11,3.84,3.94,3.78,3.93,2058600,0
2015-05-12,3.85,3.88,3.8,3.87,1650720,0
2015-05-13,3.81,3.87,3.75,3.84,1986100,0
2015-05-14,3.86,3.94,3.8,3.91,1818400,0
2015-05-15,3.93,3.96,3.83,3.89,1535162,0
2015-05-18,3.85,3.9499,3.83,3.88,977547,0
2015-05-19,3.87,3.91,3.74,3.76,2082667,0
2015-05-20,3.75,4.24,3.72,4.19,6274600,0
2015-05-21,4.18,4.22,4.0,4.02,2108700,0
2015-05-22,4.03,4.06,3.89,3.95,1339300,0
2015-05-26,3.9,3.97,3.81,3.89,1618741,0
2015-05-27,3.92,3.98,3.87,3.93,1313400,0
2015-05-28,3.9,3.96,3.82,3.835,1231519,0
2015-05-29,3.84,3.9,3.8,3.86,1298700,0
2015-06-01,3.86,3.89,3.75,3.86,1624570,0
2015-06-02,3.85,3.9,3.8,3.8,949255,0
2015-06-03,3.84,3.9,3.79,3.9,1277800,0
2015-06-04,3.88,3.95,3.82,3.84,904300,0
2015-06-05,3.85,3.93,3.8,3.92,1705400,0
2015-06-08,3.92,3.96,3.83,3.92,1668600,0
2015-06-09,3.88,3.91,3.81,3.82,2146823,0
2015-06-10,3.86,3.87,3.8,3.82,1360775,0
2015-06-11,3.85,3.89,3.81,3.86,985970,0
2015-06-12,3.85,4.18,3.83,4.05,7008900,0
2015-06-15,4.08,4.15,3.91,3.91,2400900,0
2015-06-16,3.91,3.95,3.83,3.84,1498600,0
2015-06-17,3.87,3.9,3.84,3.88,1314800,0
2015-06-18,3.88,4.06,3.88,4.02,2476100,0
2015-06-19,4.06,4.13,3.95,4.01,2222100,0
2015-06-22,4.02,4.18,4.01,4.17,2273900,0
2015-06-23,4.16,4.32,4.15,4.32,2662058,0
2015-06-24,4.34,4.35,4.05,4.06,2724000,0
2015-06-25,4.08,4.14,4.01,4.08,1315100,0
2015-06-26,4.11,4.12,3.95,4.06,5752700,0
2015-06-29,3.98,4.2,3.86,4.09,4134000,0
2015-06-30,4.14,4.28,4.105,4.28,5635871,0
2015-07-01,4.36,4.67,4.29,4.4,7001600,0
2015-07-02,4.41,4.41,4.15,4.15,2437500,0
2015-07-06,4.1,4.35,4.05,4.32,2714100,0
2015-07-07,4.32,4.32,4.13,4.19,2592100,0
2015-07-08,4.14,4.3,4.02,4.03,4016400,0
2015-07-09,4.1,4.15,4.05,4.09,1780400,0
2015-07-10,4.15,4.22,4.05,4.22,1826400,0
2015-07-13,4.25,4.35,4.22,4.32,1662900,0
2015-07-14,4.29,4.4,4.27,4.28,1781441,0
2015-07-15,4.31,4.38,4.18,4.18,2151445,0
