Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.255,41.399,40.098,40.632,32536,0
2015-01-05,40.556,40.93,40.209,40.268,33503,0
2015-01-06,39.979,40.18,39.386,39.692,82855,0
2015-01-07,40.049,40.049,39.127,39.79,41473,0
2015-01-08,39.951,40.758,39.819,40.594,42292,0
2015-01-09,40.365,40.594,40.049,40.317,17986,0
2015-01-12,40.162,40.441,39.281,39.55,31596,0
2015-01-13,40.901,40.901,39.233,40.327,40661,0
2015-01-14,40.008,40.278,39.469,40.018,17129,0
2015-01-15,40.297,40.297,38.971,39.325,36732,0
2015-01-16,39.093,40.287,38.99,40.151,26532,0
2015-01-20,40.179,40.557,39.037,39.354,24604,0
2015-01-21,39.103,39.718,38.701,39.093,42135,0
2015-01-22,39.45,39.595,38.863,39.0,36272,0
2015-01-23,39.113,39.201,38.747,39.113,27747,0
2015-01-26,38.892,39.171,38.239,39.074,26281,0
2015-01-27,38.757,39.181,38.036,38.691,20286,0
2015-01-28,38.738,39.055,38.2,38.44,29503,0
2015-01-29,38.323,39.575,38.323,39.518,96093,0
2015-01-30,39.152,39.441,38.132,38.239,47105,0
2015-02-02,38.536,39.247,38.239,39.037,29430,0
2015-02-03,39.093,40.179,38.941,39.96,46779,0
2015-02-04,39.854,40.604,39.643,40.078,26963,0
2015-02-05,40.47,40.96,40.087,40.577,21538,0
2015-02-06,40.604,41.133,40.528,40.912,21501,0
2015-02-09,40.902,41.547,40.538,40.865,27382,0
2015-02-10,41.268,41.566,40.384,40.7,27768,0
2015-02-11,40.365,40.402,39.873,39.902,22113,0
2015-02-12,40.268,40.71,40.058,40.336,35470,0
2015-02-13,40.239,40.441,39.873,40.307,28045,0
2015-02-17,40.097,40.297,39.699,40.048,37083,0
2015-02-18,39.778,40.365,39.699,39.807,20130,0
2015-02-19,39.95,40.421,39.663,40.115,33278,0
2015-02-20,39.854,40.209,39.143,39.902,24178,0
2015-02-23,40.421,40.902,39.708,39.911,56158,0
2015-02-24,40.151,40.613,39.672,40.038,110445,0
2015-02-25,40.189,40.384,39.69,39.931,64750,0
2015-02-26,40.124,40.613,39.835,40.451,73607,0
2015-02-27,40.268,44.213,40.038,42.567,148147,0
2015-03-02,42.617,44.636,42.434,44.521,97484,0
2015-03-03,44.261,44.683,43.396,44.588,53523,0
2015-03-04,44.404,44.733,43.329,44.309,44482,0
2015-03-05,44.656,44.753,44.164,44.753,39909,0
2015-03-06,44.483,45.012,44.136,44.53,58719,0
2015-03-09,44.503,45.706,44.503,45.512,46973,0
2015-03-10,45.215,45.455,44.848,44.867,45625,0
2015-03-11,44.693,45.54,43.606,45.186,33985,0
2015-03-12,45.531,46.301,45.109,46.177,61109,0
2015-03-13,46.263,46.416,45.512,45.79,62877,0
2015-03-16,46.34,46.782,45.706,46.455,45520,0
2015-03-17,46.397,47.293,46.128,46.744,51339,0
2015-03-18,46.657,48.418,45.897,47.583,75763,0
2015-03-19,47.583,48.937,47.533,48.919,84391,0
2015-03-20,49.072,49.65,48.36,49.351,139888,0
2015-03-23,49.351,49.602,48.121,48.292,58513,0
2015-03-24,48.292,49.65,48.292,48.822,92392,0
2015-03-25,48.581,49.301,48.37,48.506,55809,0
2015-03-26,48.389,48.985,48.121,48.506,57472,0
2015-03-27,48.812,50.758,48.812,50.43,124714,0
2015-03-30,50.333,50.92,49.321,50.477,59864,0
2015-03-31,51.072,51.478,50.42,50.621,111004,0
2015-04-01,50.621,51.805,50.216,51.7,101019,0
2015-04-02,51.227,53.115,51.227,52.786,70774,0
2015-04-06,52.708,53.383,52.209,52.922,107150,0
2015-04-07,52.922,53.681,52.922,53.095,66854,0
2015-04-08,53.325,53.441,52.498,53.135,38869,0
2015-04-09,53.295,53.661,52.362,52.411,55687,0
2015-04-10,52.488,52.747,51.287,52.112,72647,0
2015-04-13,52.307,53.181,51.91,52.478,59966,0
2015-04-14,52.959,53.328,52.43,52.768,43305,0
2015-04-15,53.037,54.332,53.037,53.386,71309,0
2015-04-16,53.386,53.879,53.097,53.308,40751,0
2015-04-17,52.959,53.097,52.372,52.449,56568,0
2015-04-20,52.699,53.155,52.131,53.037,61599,0
2015-04-21,53.087,53.338,52.449,52.847,136910,0
2015-04-22,52.699,52.978,51.581,52.623,92849,0
2015-04-23,52.402,53.087,52.402,52.988,30564,0
2015-04-24,52.857,53.057,51.986,52.623,48399,0
2015-04-27,52.325,53.047,51.465,51.813,50455,0
2015-04-28,51.706,52.857,50.945,52.652,46206,0
2015-04-29,52.652,52.662,50.983,51.155,55947,0
2015-04-30,50.345,50.538,48.009,49.189,135101,0
2015-05-01,48.839,50.036,47.922,49.449,84335,0
2015-05-04,49.449,50.123,48.81,49.361,79983,0
2015-05-05,49.139,49.341,44.554,46.04,233421,0
2015-05-06,45.926,47.372,45.625,47.286,121668,0
2015-05-07,47.14,47.826,46.504,47.257,83843,0
2015-05-08,47.768,48.029,47.188,47.517,74801,0
2015-05-11,47.208,48.146,46.34,47.671,63717,0
2015-05-12,47.277,47.468,45.936,46.435,50777,0
2015-05-13,46.445,47.056,46.059,46.851,79051,0
2015-05-14,47.14,47.652,46.88,47.208,36157,0
2015-05-15,47.121,47.121,46.107,46.513,50296,0
2015-05-18,46.127,47.121,45.846,47.007,52284,0
2015-05-19,46.977,47.121,45.866,46.582,94176,0
2015-05-20,46.861,46.861,46.157,46.358,20616,0
2015-05-21,46.542,47.046,46.107,46.832,35742,0
2015-05-22,46.832,47.247,46.196,46.745,76875,0
2015-05-26,46.611,46.822,45.528,45.964,48411,0
2015-05-27,46.01,46.253,45.547,46.03,38334,0
2015-05-28,46.494,46.513,45.114,45.509,33223,0
2015-05-29,45.733,45.916,44.968,45.462,50973,0
2015-06-01,45.817,46.097,44.939,44.988,55234,0
2015-06-02,44.882,45.724,44.853,45.354,113907,0
2015-06-03,45.606,46.291,45.192,46.215,88063,0
2015-06-04,45.856,46.107,44.698,44.891,87649,0
2015-06-05,44.641,45.655,44.187,45.625,68794,0
2015-06-08,45.394,45.684,44.998,45.037,46415,0
2015-06-09,45.192,45.316,44.467,44.738,54847,0
