Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,43.0,44.48,41.82,42.47,184218,0
2015-01-05,42.01,42.8,41.39,41.75,263317,0
2015-01-06,41.78,42.47,40.75,41.65,178107,0
2015-01-07,42.06,42.75,41.33,41.43,142508,0
2015-01-08,41.88,43.49,41.59,43.39,88630,0
2015-01-09,43.33,43.39,42.45,42.53,171958,0
2015-01-12,42.66,42.68,41.41,41.85,185745,0
2015-01-13,42.25,43.07,40.01,40.74,228536,0
2015-01-14,39.92,40.87,39.79,40.19,125496,0
2015-01-15,40.41,40.41,38.61,38.69,286908,0
2015-01-16,38.57,39.95,38.05,39.68,224783,0
2015-01-20,39.31,40.08,38.68,39.89,280036,0
2015-01-21,39.74,40.63,39.56,40.44,133135,0
2015-01-22,40.73,41.34,40.07,41.07,134671,0
2015-01-23,41.04,41.36,40.34,41.08,153399,0
2015-01-26,41.28,42.39,40.87,42.24,126441,0
2015-01-27,41.76,43.06,41.44,42.77,188269,0
2015-01-28,42.91,43.07,41.2,41.52,127245,0
2015-01-29,41.52,42.75,40.73,42.66,97722,0
2015-01-30,42.33,42.93,41.52,42.53,171081,0
2015-02-02,42.79,43.57,42.06,43.25,177873,0
2015-02-03,43.38,43.96,43.1,43.78,167956,0
2015-02-04,43.3,44.9,43.3,44.2,141683,0
2015-02-05,44.25,44.67,43.93,44.51,131067,0
2015-02-06,44.58,45.19,44.21,44.82,247445,0
2015-02-09,44.87,45.32,44.46,44.91,144438,0
2015-02-10,45.14,45.34,44.1,44.5,119342,0
2015-02-11,44.35,44.58,44.03,44.23,184756,0
2015-02-12,44.53,44.99,44.36,44.64,125234,0
2015-02-13,44.48,44.85,43.94,44.63,145184,0
2015-02-17,44.61,45.18,44.13,44.61,116762,0
2015-02-18,44.43,44.54,43.74,43.89,139000,0
2015-02-19,43.69,44.14,43.47,43.64,135389,0
2015-02-20,43.68,44.77,42.66,44.53,129872,0
2015-02-23,44.65,46.55,44.6,46.48,418711,0
2015-02-24,46.95,51.41,44.41,49.9,883870,0
2015-02-25,49.19,49.19,47.3,48.38,480959,0
2015-02-26,48.52,51.91,48.48,51.42,422757,0
2015-02-27,51.47,51.47,50.07,50.35,267645,0
2015-03-02,50.17,50.88,49.68,50.5,224700,0
2015-03-03,50.2,50.42,49.66,50.2,189800,0
2015-03-04,50.0,52.29,49.7,51.76,267300,0
2015-03-05,51.96,53.48,51.51,53.11,204100,0
2015-03-06,52.8,52.88,50.85,51.0,338500,0
2015-03-09,51.51,51.65,50.23,50.54,239000,0
2015-03-10,50.1,50.39,48.7,49.05,359900,0
2015-03-11,49.1,51.0,48.76,50.4,337400,0
2015-03-12,50.9,51.75,50.06,50.36,446300,0
2015-03-13,50.16,50.58,48.03,48.61,329300,0
2015-03-16,48.91,50.31,48.44,50.29,377800,0
2015-03-17,49.97,50.39,49.27,49.55,260800,0
2015-03-18,49.4,51.29,48.89,50.89,335400,0
2015-03-19,50.85,51.36,50.02,50.64,197700,0
2015-03-20,50.96,51.9,50.7,51.34,1657600,0
2015-03-23,51.39,52.3,51.25,51.79,312000,0
2015-03-24,51.77,52.22,51.21,51.46,177400,0
2015-03-25,51.5,51.74,50.4,50.47,238400,0
2015-03-26,50.17,50.68,48.94,50.27,247500,0
2015-03-27,50.16,51.32,49.59,50.72,342200,0
2015-03-30,50.92,52.63,50.8,52.42,483000,0
2015-03-31,52.16,55.13,51.68,54.53,545093,0
2015-04-01,54.78,55.28,53.33,54.21,346800,0
2015-04-02,54.07,55.65,54.07,54.55,286200,0
2015-04-06,54.31,55.45,53.81,54.31,193000,0
2015-04-07,54.4,54.97,53.88,54.06,166267,0
2015-04-08,54.2,57.72,53.31,56.88,598800,0
2015-04-09,57.14,57.33,55.05,56.14,311894,0
2015-04-10,56.19,56.19,53.78,54.2,397700,0
2015-04-13,54.29,54.74,52.44,52.74,296600,0
2015-04-14,52.63,53.64,51.87,53.43,258400,0
2015-04-15,52.75,53.84,52.48,52.55,248468,0
2015-04-16,52.19,52.53,51.06,51.2,207979,0
2015-04-17,50.87,50.87,49.33,49.85,296100,0
2015-04-20,50.19,51.76,49.84,51.73,244128,0
2015-04-21,51.76,52.65,51.51,51.97,218133,0
2015-04-22,51.89,52.2,51.09,51.48,201942,0
2015-04-23,51.39,51.41,49.7,49.97,352500,0
2015-04-24,50.13,51.97,49.26,51.67,375511,0
2015-04-27,52.01,52.6,50.02,50.2,301300,0
2015-04-28,50.17,51.32,49.49,50.14,281300,0
2015-04-29,50.0,50.35,48.76,49.16,349700,0
2015-04-30,48.99,49.17,46.72,46.92,523200,0
2015-05-01,47.14,49.27,46.92,48.79,388800,0
2015-05-04,49.0,49.93,48.86,49.09,252700,0
2015-05-05,49.11,49.43,48.08,48.28,228000,0
2015-05-06,48.52,49.06,47.64,48.76,207114,0
2015-05-07,48.57,50.88,48.55,50.69,382359,0
2015-05-08,55.94,55.99,52.05,52.57,862800,0
2015-05-11,52.78,53.03,49.97,50.86,483300,0
2015-05-12,50.41,50.5,48.9,49.16,284350,0
2015-05-13,49.25,49.25,47.76,48.8,391100,0
2015-05-14,49.28,50.21,48.54,50.01,231900,0
2015-05-15,49.82,50.49,49.68,50.23,192891,0
2015-05-18,50.02,51.29,49.58,51.25,252649,0
2015-05-19,51.26,52.44,51.26,52.18,311400,0
2015-05-20,52.18,52.18,51.03,51.24,182500,0
2015-05-21,51.04,51.75,51.04,51.56,169600,0
2015-05-22,51.39,51.58,49.93,49.96,244000,0
2015-05-26,49.82,50.39,48.78,50.35,244401,0
2015-05-27,50.36,51.59,49.82,51.53,152200,0
2015-05-28,51.38,51.74,50.57,51.7,247389,0
2015-05-29,51.55,51.89,50.53,50.6,196100,0
2015-06-01,50.91,51.54,50.12,51.05,158374,0
2015-06-02,50.72,51.6,50.25,51.04,148820,0
2015-06-03,51.26,52.23,50.85,51.98,200700,0
2015-06-04,51.65,52.05,50.47,50.75,117400,0
2015-06-05,50.78,51.39,50.0,51.32,176900,0
2015-06-08,51.01,51.25,49.95,50.0,164700,0
2015-06-09,49.93,50.41,48.68,49.65,181909,0
2015-06-10,49.99,51.36,49.85,51.31,182841,0
2015-06-11,51.43,52.22,51.3,51.72,151437,0
2015-06-12,51.56,51.64,51.0,51.33,140700,0
2015-06-15,50.96,51.54,50.12,51.21,173600,0
2015-06-16,51.0,51.5,49.97,50.86,239500,0
2015-06-17,50.98,51.43,49.86,50.55,178800,0
2015-06-18,50.59,52.12,50.59,51.73,325400,0
2015-06-19,51.78,52.52,51.52,51.97,920800,0
2015-06-22,52.49,53.48,52.18,52.76,283300,0
2015-06-23,52.96,53.14,52.13,52.6,203057,0
2015-06-24,52.95,53.56,52.03,52.29,192100,0
2015-06-25,52.63,52.68,51.4,51.69,189800,0
2015-06-26,51.91,52.15,50.92,51.04,474100,0
2015-06-29,50.78,51.14,48.88,49.08,364100,0
2015-06-30,49.6,50.14,49.26,49.43,298826,0
2015-07-01,50.16,50.16,48.86,49.75,248500,0
2015-07-02,49.9,49.9,48.03,48.21,278900,0
2015-07-06,47.84,48.68,47.41,47.87,215300,0
2015-07-07,48.16,48.16,45.8,46.14,496800,0
2015-07-08,45.53,46.05,45.06,45.25,388500,0
2015-07-09,46.05,47.06,45.53,46.98,479900,0
