Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.148,27.661,27.1,27.514,1300421,0
2015-01-05,27.001,27.06,26.026,26.161,1943426,0
2015-01-06,26.161,26.589,26.102,26.19,2383857,0
2015-01-07,26.259,26.77,26.102,26.643,1339538,0
2015-01-08,26.897,27.496,26.77,27.409,1205638,0
2015-01-09,27.428,27.621,27.313,27.457,911859,0
2015-01-12,27.011,27.187,26.413,26.982,1887919,0
2015-01-13,26.609,26.818,25.425,25.687,3717624,0
2015-01-14,24.043,24.805,22.833,24.729,8562599,0
2015-01-15,25.106,25.405,24.565,24.845,3613430,0
2015-01-16,25.058,26.305,24.991,26.209,3802053,0
2015-01-20,26.121,26.277,25.822,26.17,2360666,0
2015-01-21,26.18,26.972,26.045,26.906,1991238,0
2015-01-22,27.178,27.563,27.13,27.35,1750612,0
2015-01-23,26.761,26.906,26.209,26.239,1948741,0
2015-01-26,26.121,26.982,25.968,26.761,1788996,0
2015-01-27,25.59,26.413,25.543,26.102,2759036,0
2015-01-28,26.073,26.509,25.773,25.831,1662674,0
2015-01-29,25.792,25.861,25.28,25.755,2060136,0
2015-01-30,25.514,26.741,25.299,26.393,3128401,0
2015-02-02,26.579,26.963,26.161,26.48,2417377,0
2015-02-03,27.07,27.999,27.06,27.96,3553389,0
2015-02-04,27.631,28.916,27.563,28.27,3439406,0
2015-02-05,28.125,28.89,27.749,28.773,2784416,0
2015-02-06,28.231,28.59,28.125,28.184,1831583,0
2015-02-09,28.241,28.88,28.145,28.628,1309625,0
2015-02-10,28.394,28.736,28.115,28.58,1964146,0
2015-02-11,28.463,28.511,27.911,28.319,2678952,0
2015-02-12,28.892,29.269,28.832,29.251,1767919,0
2015-02-13,29.61,30.045,29.308,29.541,1522609,0
2015-02-17,29.182,29.784,29.154,29.571,1292896,0
2015-02-18,29.511,30.045,29.406,29.823,1217106,0
2015-02-19,29.591,29.649,29.211,29.298,1230841,0
2015-02-20,29.221,29.416,29.164,29.318,1073979,0
2015-02-23,28.928,29.298,28.756,29.201,1328646,0
2015-02-24,29.511,29.629,29.154,29.191,1353044,0
2015-02-25,29.308,29.327,29.028,29.191,1110776,0
2015-02-26,29.318,29.386,28.988,29.038,1364651,0
2015-02-27,29.191,29.396,28.9,28.9,1661835,0
2015-03-02,28.852,29.406,28.697,28.948,1793980,0
2015-03-03,28.938,29.191,28.667,28.697,1211058,0
2015-03-04,28.356,29.048,28.231,28.948,1388128,0
2015-03-05,28.832,29.221,28.552,28.601,1660893,0
2015-03-06,27.979,28.221,27.747,27.998,1864539,0
2015-03-09,28.094,28.25,27.804,28.056,1480114,0
2015-03-10,27.639,28.046,27.309,27.501,1949725,0
2015-03-11,27.493,28.174,27.126,28.065,1848470,0
2015-03-12,28.581,28.968,28.26,28.356,2003495,0
2015-03-13,28.184,28.241,27.687,28.134,1346208,0
2015-03-16,28.203,28.375,27.862,28.144,1038830,0
2015-03-17,27.959,28.542,27.959,28.328,1117116,0
2015-03-18,27.94,28.872,27.91,28.737,1573645,0
2015-03-19,28.629,28.795,28.375,28.552,1193961,0
2015-03-20,28.862,29.629,28.842,29.154,2925515,0
2015-03-23,29.462,29.601,29.008,29.501,1568082,0
2015-03-24,29.481,29.833,29.028,29.191,1854341,0
2015-03-25,29.436,29.481,28.795,28.795,1704775,0
2015-03-26,28.842,29.269,28.494,28.552,1680051,0
2015-03-27,28.28,28.444,27.193,27.501,4034184,0
2015-03-30,27.54,28.892,27.501,28.727,2197458,0
2015-03-31,28.134,28.404,27.949,28.328,1479044,0
2015-04-01,28.346,28.677,27.969,28.065,1555105,0
2015-04-02,27.872,28.356,27.862,28.328,976510,0
2015-04-06,28.561,28.804,28.414,28.658,1033990,0
2015-04-07,28.629,28.823,28.484,28.571,1061879,0
2015-04-08,28.978,29.038,28.601,28.648,808505,0
2015-04-09,28.444,28.601,28.203,28.231,1304991,0
2015-04-10,28.26,28.494,27.979,28.194,1553867,0
2015-04-13,28.26,28.394,27.88,28.144,1584463,0
2015-04-14,28.601,28.697,28.046,28.503,1196844,0
2015-04-15,28.581,29.261,28.464,29.174,1774275,0
2015-04-16,29.327,29.327,28.9,29.182,1072172,0
2015-04-17,28.998,29.211,28.928,29.125,1065817,0
2015-04-20,29.057,29.396,29.057,29.125,889579,0
2015-04-21,29.135,29.154,28.512,28.638,873356,0
2015-04-22,28.862,29.008,28.619,28.968,692799,0
2015-04-23,28.601,29.366,28.552,29.261,1058813,0
2015-04-24,29.591,30.075,29.531,30.035,2062318,0
2015-04-27,30.094,30.814,30.065,30.434,1928610,0
2015-04-28,30.706,31.405,30.669,31.376,2291608,0
2015-04-29,31.133,31.619,30.948,31.434,1692516,0
2015-04-30,31.182,31.833,30.988,31.629,2242369,0
2015-05-01,31.912,32.338,31.843,32.173,1359699,0
