Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.05,7.55,6.95,7.2,205751,0
2015-01-05,7.1,7.45,6.8,6.85,185142,0
2015-01-06,6.75,7.1,6.5,6.7,157340,0
2015-01-07,6.7,7.05,6.5,6.65,78730,0
2015-01-08,6.7,6.9,6.6,6.6,97150,0
2015-01-09,6.65,6.75,6.4,6.6,66726,0
2015-01-12,6.65,6.65,6.3,6.4,96519,0
2015-01-13,6.45,6.65,6.3,6.35,89132,0
2015-01-14,6.25,6.45,6.15,6.2,162510,0
2015-01-15,6.3,6.4,6.1,6.2,120263,0
2015-01-16,6.25,6.65,6.25,6.35,102668,0
2015-01-20,6.25,6.35,6.1,6.2,103268,0
2015-01-21,6.2,6.35,6.15,6.2,83836,0
2015-01-22,6.3,6.35,6.0,6.1,177554,0
2015-01-23,6.05,6.35,6.05,6.1,84548,0
2015-01-26,6.1,6.5,6.1,6.3,152935,0
2015-01-27,6.35,7.0,6.3,7.0,167948,0
2015-01-28,6.95,7.2,6.3,6.3,131650,0
2015-01-29,6.35,6.35,6.0,6.15,245714,0
2015-01-30,6.1,6.5,6.05,6.3,124559,0
2015-02-02,6.6,6.65,6.3,6.3,105032,0
2015-02-03,6.5,6.95,6.45,6.9,268429,0
2015-02-04,6.9,7.0,6.5,6.6,123170,0
2015-02-05,6.7,6.85,6.5,6.7,120192,0
2015-02-06,6.75,6.9,6.55,6.6,112485,0
2015-02-09,6.65,6.95,6.6,6.85,213138,0
2015-02-10,6.8,6.9,6.6,6.7,87124,0
2015-02-11,6.8,7.1,6.65,7.05,190092,0
2015-02-12,7.2,7.5,7.05,7.35,376561,0
2015-02-13,7.45,7.5,6.9,7.0,262030,0
2015-02-17,7.0,7.2,6.85,7.05,226557,0
2015-02-18,7.15,7.3,6.9,7.2,132810,0
2015-02-19,6.85,7.15,6.75,6.95,174315,0
2015-02-20,7.0,7.1,6.9,7.0,53075,0
2015-02-23,6.9,7.0,6.65,6.75,118944,0
2015-02-24,6.8,7.25,6.8,6.95,173880,0
2015-02-25,7.05,7.05,6.75,6.8,129610,0
2015-02-26,6.8,6.95,6.65,6.7,92487,0
2015-02-27,6.75,6.8,6.55,6.65,111005,0
2015-03-02,6.65,6.95,6.6,6.85,146080,0
2015-03-03,6.75,7.0,6.65,6.75,216020,0
2015-03-04,7.25,7.3,7.0,7.15,272720,0
2015-03-05,7.2,8.25,7.2,8.15,645600,0
2015-03-06,8.0,8.15,7.6,7.7,256680,0
2015-03-09,7.65,7.75,7.2,7.2,178980,0
2015-03-10,7.0,7.05,6.75,6.75,279020,0
2015-03-11,6.85,7.05,6.45,6.45,267840,0
2015-03-12,6.55,6.75,6.5,6.55,162820,0
2015-03-13,6.65,6.65,6.3,6.45,199840,0
2015-03-16,6.45,6.65,6.3,6.5,99960,0
2015-03-17,6.4,7.1,6.4,7.0,191580,0
2015-03-18,6.9,7.2,6.85,7.2,145980,0
2015-03-19,7.2,7.45,7.0,7.4,188720,0
2015-03-20,7.35,8.1,7.25,8.1,545700,0
2015-03-23,7.95,7.95,7.45,7.6,224300,0
2015-03-24,7.7,8.1,7.6,8.0,246020,0
2015-03-25,8.0,8.05,7.3,7.4,311020,0
2015-03-26,7.35,7.75,7.3,7.35,155740,0
2015-03-27,7.4,7.7,7.3,7.45,95780,0
2015-03-30,7.45,7.65,7.25,7.25,167120,0
2015-03-31,7.3,7.45,7.2,7.35,119155,0
2015-04-01,7.3,7.6,7.15,7.5,147540,0
2015-04-02,7.5,8.25,7.5,8.0,375220,0
2015-04-06,8.05,8.4,8.0,8.3,261300,0
2015-04-07,8.3,8.45,7.9,8.0,160201,0
2015-04-08,7.95,8.35,7.75,7.95,160960,0
2015-04-09,8.0,8.1,7.8,7.95,211630,0
2015-04-10,8.0,8.2,7.75,8.05,155100,0
2015-04-13,8.1,9.15,8.0,8.9,453340,0
2015-04-14,9.25,9.45,9.0,9.2,281500,0
2015-04-15,9.1,9.85,9.05,9.7,329971,0
2015-04-16,9.6,9.7,9.4,9.55,175365,0
2015-04-17,9.4,9.4,8.65,8.9,370940,0
2015-04-20,9.2,9.75,9.2,9.4,186573,0
2015-04-21,9.5,9.65,9.05,9.15,145810,0
2015-04-22,9.25,9.6,9.0,9.15,175412,0
2015-04-23,9.2,9.4,8.9,9.2,166100,0
2015-04-24,9.3,9.3,8.75,8.85,203882,0
2015-04-27,9.05,9.25,8.85,8.9,124280,0
2015-04-28,8.85,9.1,8.45,8.95,161340,0
2015-04-29,8.8,9.05,8.75,8.95,94460,0
2015-04-30,8.7,9.0,8.5,8.5,100280,0
2015-05-01,8.6,8.7,8.35,8.45,102340,0
2015-05-04,8.25,8.75,8.2,8.5,130880,0
2015-05-05,8.5,8.75,8.25,8.25,87720,0
2015-05-06,8.15,8.45,7.8,7.8,180402,0
2015-05-07,7.85,8.0,6.95,7.2,352499,0
2015-05-08,7.45,7.6,7.3,7.5,166320,0
2015-05-11,7.5,8.25,7.4,8.1,204300,0
2015-05-12,8.0,8.5,7.85,8.45,119022,0
2015-05-13,8.45,8.75,8.35,8.4,127680,0
2015-05-14,8.4,8.6,8.2,8.3,101720,0
2015-05-15,8.3,8.4,8.2,8.2,48784,0
2015-05-18,8.2,8.35,7.8,7.85,144815,0
2015-05-19,7.75,7.85,7.25,7.3,433180,0
2015-05-20,7.25,7.75,7.25,7.55,175660,0
2015-05-21,7.6,7.85,7.4,7.6,113580,0
2015-05-22,7.5,7.75,7.5,7.5,56420,0
2015-05-26,7.5,7.7,7.4,7.4,219745,0
2015-05-27,7.35,7.4,7.15,7.35,115920,0
2015-05-28,7.4,7.6,7.25,7.55,127385,0
2015-05-29,7.55,7.55,7.25,7.3,94600,0
2015-06-01,7.4,7.4,6.95,7.15,168969,0
2015-06-02,6.6,6.9,6.25,6.85,473750,0
2015-06-03,6.75,6.75,6.55,6.6,171400,0
2015-06-04,6.5,6.75,6.5,6.5,143280,0
2015-06-05,6.55,7.25,6.5,7.0,253140,0
2015-06-08,6.95,7.0,6.5,6.55,145220,0
2015-06-09,6.55,6.7,6.45,6.6,62629,0
2015-06-10,6.6,7.1,6.55,6.8,204784,0
2015-06-11,6.75,7.0,6.75,6.9,60288,0
2015-06-12,6.9,7.05,6.75,6.95,90180,0
2015-06-15,6.75,7.25,6.75,7.25,91740,0
2015-06-16,7.15,7.35,7.0,7.2,99020,0
2015-06-17,7.25,7.5,7.15,7.15,118120,0
2015-06-18,7.15,7.55,7.1,7.55,124500,0
2015-06-19,7.45,8.45,7.2,8.45,360320,0
2015-06-22,8.2,8.3,7.35,8.05,175660,0
2015-06-23,7.95,8.2,7.7,7.8,67780,0
2015-06-24,7.8,7.95,7.55,7.55,85320,0
2015-06-25,7.45,7.95,7.35,7.5,127940,0
2015-06-26,7.4,7.4,7.2,7.25,120300,0
2015-06-29,7.1,7.3,6.7,6.85,186260,0
2015-06-30,6.95,7.2,6.8,6.85,158986,0
2015-07-01,6.85,7.0,6.7,6.7,60920,0
2015-07-02,6.8,7.1,6.8,7.0,60620,0
2015-07-06,6.85,6.9,6.5,6.85,190860,0
2015-07-07,6.85,6.9,6.3,6.65,288180,0
2015-07-08,6.4,6.6,6.25,6.3,131100,0
2015-07-09,6.75,6.8,6.4,6.55,147100,0
2015-07-10,6.75,6.75,6.45,6.55,78960,0
2015-07-13,6.75,6.75,6.6,6.75,84740,0
2015-07-14,6.75,7.05,6.75,6.9,44838,0
2015-07-15,6.9,7.0,6.65,6.8,57899,0
2015-07-16,6.85,7.05,6.75,7.05,88440,0
2015-07-17,6.95,7.3,6.95,7.2,100880,0
2015-07-20,7.25,7.45,6.95,7.0,107800,0
2015-07-21,6.9,7.05,6.8,6.8,47260,0
2015-07-22,6.7,6.85,6.45,6.5,103400,0
2015-07-23,6.6,6.75,6.45,6.5,48380,0
2015-07-24,6.5,6.65,6.45,6.5,54400,0
2015-07-27,6.4,6.45,6.3,6.45,98720,0
2015-07-28,6.4,6.9,6.35,6.6,88020,0
2015-07-29,6.65,6.75,6.45,6.55,45380,0
2015-07-30,6.6,6.65,6.4,6.5,24760,0
2015-07-31,6.5,6.65,6.45,6.55,34140,0
2015-08-03,6.4,6.65,6.3,6.35,87931,0
2015-08-04,6.45,6.5,6.25,6.35,29920,0
2015-08-05,6.5,7.0,6.4,6.8,238860,0
2015-08-06,6.9,6.95,6.5,6.7,62678,0
2015-08-07,6.55,6.75,6.35,6.55,91120,0
2015-08-10,6.6,6.7,6.4,6.6,37680,0
2015-08-11,6.7,6.8,6.4,6.5,65173,0
2015-08-12,6.5,6.5,6.3,6.4,69360,0
2015-08-13,6.45,6.5,6.35,6.45,24040,0
