Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.146,34.346,33.522,33.794,3279965,0
2015-01-05,34.084,34.084,33.079,33.267,4991361,0
2015-01-06,33.486,33.603,32.607,32.881,6887787,0
2015-01-07,33.304,33.893,33.088,33.893,5617695,0
2015-01-08,34.119,34.808,33.982,34.754,7010861,0
2015-01-09,34.727,34.754,33.786,34.6,6197549,0
2015-01-12,34.409,34.988,34.138,34.936,5875784,0
2015-01-13,35.08,35.549,34.093,34.311,6952876,0
2015-01-14,33.65,33.967,33.079,33.477,4722163,0
2015-01-15,33.513,33.694,32.797,32.842,4456106,0
2015-01-16,32.617,32.951,32.29,32.707,5201950,0
2015-01-20,32.907,33.04,32.336,32.653,3601369,0
2015-01-21,32.816,34.237,32.725,34.049,7780642,0
2015-01-22,34.166,34.762,33.967,34.645,7165993,0
2015-01-23,34.681,34.746,33.967,34.075,4838316,0
2015-01-26,33.967,33.967,33.386,33.593,7855051,0
2015-01-27,33.267,33.486,32.861,33.304,4621294,0
2015-01-28,33.541,33.585,32.99,33.023,5358179,0
2015-01-29,35.071,36.141,34.554,35.271,21068076,0
2015-01-30,34.944,35.144,33.522,33.687,12173876,0
2015-02-02,33.766,34.138,33.223,34.001,6934876,0
2015-02-03,34.049,35.071,34.011,35.045,5120632,0
2015-02-04,34.6,35.678,34.59,35.425,5605695,0
2015-02-05,35.469,35.724,34.998,35.289,4070403,0
2015-02-06,35.46,35.64,35.342,35.524,3106088,0
2015-02-09,35.54,35.85,35.369,35.54,3715639,0
2015-02-10,35.768,35.885,35.497,35.878,3738122,0
2015-02-11,35.93,36.049,35.549,35.832,2976572,0
2015-02-12,36.049,36.049,35.45,35.516,3399863,0
2015-02-13,35.64,36.094,35.46,36.094,4133760,0
2015-02-17,36.075,36.222,35.606,35.742,2851380,0
2015-02-18,35.733,36.031,35.569,35.959,2885743,0
2015-02-19,36.249,37.136,36.231,36.854,7531055,0
2015-02-20,36.864,37.851,36.567,37.625,10199473,0
2015-02-23,37.715,37.87,37.446,37.781,6199433,0
2015-02-24,38.35,39.318,38.058,38.903,10560518,0
2015-02-25,38.874,39.246,38.677,39.21,6995969,0
2015-02-26,38.946,39.372,38.82,39.318,6011564,0
2015-02-27,39.265,39.646,39.12,39.445,4216413,0
2015-03-02,39.411,39.736,39.012,39.454,6346737,0
2015-03-03,39.318,39.327,38.513,38.631,5326596,0
2015-03-04,38.911,38.976,37.999,38.3,5323656,0
2015-03-05,38.775,39.533,38.447,38.447,7081086,0
2015-03-06,38.371,38.447,37.706,37.824,5080498,0
2015-03-09,37.852,37.934,37.561,37.679,2253170,0
2015-03-10,37.224,37.433,36.986,37.204,3874559,0
2015-03-11,37.013,37.204,36.747,36.83,5382475,0
2015-03-12,36.894,37.123,36.72,37.03,5437243,0
2015-03-13,37.067,37.723,36.885,37.651,5030441,0
2015-03-16,37.752,38.108,37.614,37.814,2277484,0
