Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.608,36.781,36.073,36.426,15460,0
2015-01-05,36.113,36.245,35.27,35.345,30085,0
2015-01-06,35.519,35.519,34.284,34.397,26343,0
2015-01-07,34.751,34.845,34.416,34.695,202667,0
2015-01-08,35.057,35.345,35.057,35.287,10715,0
2015-01-09,35.325,35.452,34.502,34.502,17354,0
2015-01-12,34.598,34.598,34.013,34.166,88788,0
2015-01-13,34.472,34.57,33.689,33.92,30635,0
2015-01-14,33.123,33.372,32.709,33.238,77900,0
2015-01-15,32.971,33.181,32.568,32.665,45108,0
2015-01-16,32.645,33.113,32.539,33.113,47094,0
2015-01-20,33.22,33.305,32.749,32.856,83785,0
2015-01-21,32.903,33.295,32.769,33.055,102435,0
2015-01-22,33.362,34.274,33.305,34.214,43161,0
2015-01-23,34.023,34.184,33.747,33.747,34524,0
2015-01-26,33.727,34.052,33.66,34.052,17662,0
2015-01-27,33.651,33.851,33.488,33.613,27357,0
2015-01-28,33.861,33.861,32.807,32.807,47324,0
2015-01-29,32.884,33.285,32.807,33.285,15128,0
2015-01-30,32.903,33.248,32.798,32.817,82916,0
2015-02-02,32.991,33.564,32.817,33.524,29835,0
2015-02-03,33.929,34.184,33.881,34.174,17014,0
2015-02-04,34.023,34.264,33.956,33.985,61792,0
2015-02-05,34.35,34.522,34.35,34.482,17744,0
2015-02-06,35.001,35.49,34.855,35.104,22261,0
2015-02-09,34.819,35.114,34.8,34.875,29665,0
2015-02-10,35.202,35.202,34.933,35.104,38727,0
2015-02-11,35.144,35.287,34.845,34.992,29559,0
2015-02-12,35.212,35.717,35.212,35.68,14434,0
2015-02-13,35.873,35.937,35.584,35.727,22154,0
2015-02-17,35.48,35.909,35.48,35.854,24276,0
2015-02-18,35.863,35.863,35.355,35.383,13172,0
2015-02-19,35.192,35.442,35.048,35.335,13716,0
2015-02-20,35.222,35.68,34.923,35.68,11499,0
2015-02-23,35.373,35.584,35.287,35.442,71912,0
2015-02-24,35.622,35.986,35.49,35.845,39477,0
2015-02-25,35.854,35.899,35.756,35.883,36859,0
2015-02-26,35.766,35.835,35.612,35.786,36759,0
2015-02-27,35.612,35.835,35.612,35.622,51548,0
2015-03-02,35.602,35.976,35.602,35.976,48456,0
2015-03-03,35.976,35.976,35.776,35.927,77276,0
2015-03-04,35.65,35.766,35.622,35.708,110798,0
2015-03-05,35.699,35.909,35.699,35.909,14517,0
2015-03-06,35.966,36.618,35.927,35.986,731726,0
2015-03-09,36.005,36.216,35.956,36.151,450711,0
2015-03-10,35.736,35.736,35.27,35.278,49289,0
2015-03-11,35.461,35.64,35.373,35.612,36760,0
2015-03-12,35.68,36.503,35.68,36.493,154553,0
2015-03-13,36.389,36.455,35.966,36.196,606517,0
2015-03-16,36.323,36.475,36.283,36.445,27569,0
2015-03-17,36.253,36.533,36.17,36.533,43859,0
2015-03-18,36.543,36.543,36.196,36.445,52214,0
2015-03-19,36.273,36.36,35.796,36.015,16082,0
2015-03-20,36.265,36.505,36.192,36.477,36509,0
2015-03-23,36.409,36.486,36.227,36.227,67280,0
2015-03-24,36.016,36.074,35.873,35.891,58532,0
2015-03-25,35.776,35.776,35.277,35.277,32702,0
2015-03-26,34.98,35.489,34.98,35.362,15934,0
2015-03-27,35.344,35.441,35.112,35.221,49887,0
2015-03-30,35.565,35.91,35.565,35.736,38640,0
2015-03-31,35.508,35.717,35.508,35.602,16995,0
2015-04-01,35.489,35.565,35.277,35.528,28327,0
2015-04-02,35.746,35.845,35.736,35.806,37702,0
2015-04-06,35.324,35.796,35.084,35.66,28850,0
2015-04-07,35.825,35.938,35.708,35.766,24869,0
2015-04-08,35.854,36.025,35.708,35.816,32286,0
2015-04-09,35.756,35.977,35.69,35.967,17544,0
2015-04-10,35.977,35.987,35.863,35.928,10207,0
2015-04-13,36.104,36.217,35.825,36.207,18122,0
2015-04-14,36.187,36.227,35.9,36.065,38535,0
2015-04-15,36.025,36.486,36.025,36.343,27756,0
2015-04-16,36.334,36.554,36.171,36.401,30945,0
2015-04-17,36.285,36.285,35.796,35.873,66133,0
2015-04-20,36.006,36.152,35.957,36.035,24887,0
2015-04-21,36.245,36.245,35.873,35.91,91863,0
2015-04-22,35.816,36.334,35.816,36.265,9777,0
2015-04-23,36.094,36.334,36.094,36.187,32286,0
2015-04-24,36.114,36.114,35.863,35.918,20424,0
2015-04-27,36.104,36.227,35.845,35.854,22601,0
2015-04-28,35.967,36.207,35.766,36.161,1425266,0
2015-04-29,36.187,36.659,36.055,36.515,24162,0
2015-04-30,36.467,36.601,36.245,36.401,24162,0
2015-05-01,36.63,36.63,36.352,36.525,15831,0
2015-05-04,36.63,37.034,36.582,37.014,21246,0
2015-05-05,36.89,37.283,36.832,36.842,100085,0
2015-05-06,36.939,36.939,36.427,36.697,21490,0
2015-05-07,36.582,36.803,36.419,36.679,191597,0
2015-05-08,36.871,37.111,36.803,37.111,29577,0
2015-05-11,37.102,37.292,37.092,37.168,35203,0
2015-05-12,37.121,37.244,36.995,37.178,28789,0
2015-05-13,37.168,37.448,37.121,37.419,1386626,0
2015-05-14,37.551,37.668,37.369,37.541,16559,0
2015-05-15,37.551,37.551,37.005,37.148,21847,0
2015-05-18,37.379,37.6,37.102,37.551,1385005,0
2015-05-19,37.841,38.051,37.668,38.041,22184,0
2015-05-20,37.984,38.197,37.668,37.746,925667,0
2015-05-21,37.726,37.763,37.61,37.706,28224,0
2015-05-22,37.736,37.793,37.65,37.659,83110,0
2015-05-26,37.659,37.659,37.244,37.379,108248,0
2015-05-27,37.514,37.793,37.419,37.783,54365,0
2015-05-28,37.746,37.746,37.541,37.706,82082,0
2015-05-29,37.64,37.676,37.32,37.379,56968,0
2015-06-01,37.62,37.62,37.138,37.235,198484,0
2015-06-02,37.244,37.659,37.198,37.571,1218931,0
2015-06-03,37.812,38.223,37.763,38.079,701125,0
2015-06-04,38.023,38.108,37.676,37.746,153307,0
2015-06-05,38.214,38.588,38.089,38.426,1798845,0
2015-06-08,38.369,38.598,38.292,38.292,150494,0
2015-06-09,38.311,38.734,38.148,38.608,239259,0
2015-06-10,39.002,39.272,38.762,39.137,261566,0
2015-06-11,39.184,39.281,38.983,39.091,211496,0
2015-06-12,38.915,39.099,38.839,39.061,164136,0
2015-06-15,38.924,39.061,38.618,38.915,167678,0
2015-06-16,38.811,39.174,38.811,39.155,83528,0
2015-06-17,39.252,39.31,38.752,38.839,123936,0
2015-06-18,39.041,39.081,38.647,39.051,145495,0
2015-06-19,38.993,39.062,38.715,38.752,60745,0
2015-06-22,39.147,39.254,39.072,39.186,118789,0
2015-06-23,39.36,39.542,39.312,39.466,117459,0
2015-06-24,39.389,39.456,39.118,39.167,61991,0
2015-06-25,39.244,39.322,38.868,38.907,71128,0
2015-06-26,39.157,39.205,38.954,39.062,88366,0
2015-06-29,38.534,38.734,38.059,38.097,73206,0
2015-06-30,38.628,38.725,38.077,38.281,47214,0
2015-07-01,38.801,38.801,38.514,38.725,43922,0
2015-07-02,38.561,38.676,38.166,38.368,62510,0
2015-07-06,37.954,38.223,37.799,38.196,86912,0
2015-07-07,38.039,38.213,37.25,37.896,61367,0
2015-07-08,37.588,37.588,37.106,37.163,67701,0
2015-07-09,37.683,37.848,37.5,37.627,30943,0
2015-07-10,38.156,38.213,37.915,38.077,59187,0
2015-07-13,38.484,38.551,38.378,38.534,67390,0
2015-07-14,38.425,38.715,38.281,38.696,93625,0
2015-07-15,38.83,39.312,38.83,39.176,152960,0
2015-07-16,39.493,39.591,39.419,39.552,276000,0
2015-07-17,39.409,39.513,39.072,39.322,287631,0
2015-07-20,39.379,39.571,39.244,39.437,221278,0
2015-07-21,39.552,39.754,39.331,39.447,165413,0
2015-07-22,39.428,40.015,39.428,39.889,187532,0
2015-07-23,39.967,40.062,39.493,39.493,101658,0
2015-07-24,39.35,39.36,38.811,38.897,139973,0
2015-07-27,38.686,38.686,38.31,38.444,64171,0
2015-07-28,38.752,38.752,38.3,38.647,101968,0
2015-07-29,38.715,39.022,38.628,38.964,178809,0
2015-07-30,38.878,39.147,38.858,39.137,176212,0
2015-07-31,39.147,39.147,38.821,38.849,175382,0
2015-08-03,38.907,38.934,38.534,38.781,52740,0
2015-08-04,38.801,39.118,38.762,38.907,135092,0
2015-08-05,39.137,39.475,39.003,39.128,121385,0
2015-08-06,39.195,39.273,38.897,38.964,52332,0
2015-08-07,38.944,39.214,38.568,38.849,29076,0
2015-08-10,39.118,39.503,39.118,39.493,79746,0
2015-08-11,39.092,39.176,38.743,38.907,51796,0
2015-08-12,38.534,38.534,37.713,38.281,138831,0
2015-08-13,38.368,38.588,38.232,38.464,45377,0
2015-08-14,38.484,38.868,38.484,38.868,46207,0
2015-08-17,38.696,39.032,38.504,38.887,36861,0
