Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.179,32.456,31.759,32.017,397516,0
2015-01-05,31.82,31.91,31.148,31.436,371473,0
2015-01-06,31.285,31.285,30.254,30.272,535906,0
2015-01-07,30.576,31.05,30.379,30.765,397611,0
2015-01-08,31.078,31.426,30.621,30.864,1003799,0
2015-01-09,30.755,30.801,30.112,30.327,292314,0
2015-01-12,30.218,30.218,29.449,29.957,514654,0
2015-01-13,30.145,30.513,29.619,29.922,409219,0
2015-01-14,29.473,29.538,28.339,28.526,750900,0
2015-01-15,28.732,28.751,27.998,27.998,759712,0
2015-01-16,27.836,28.177,27.785,28.007,565284,0
2015-01-20,28.4,28.4,27.666,27.755,539465,0
2015-01-21,27.826,27.952,27.29,27.542,661126,0
2015-01-22,27.648,28.597,27.648,28.446,557538,0
2015-01-23,28.454,28.794,28.356,28.4,618971,0
2015-01-26,28.382,28.535,28.078,28.24,274922,0
2015-01-27,27.907,28.096,27.552,27.817,582912,0
2015-01-28,28.007,28.382,27.47,27.479,481085,0
2015-01-29,27.523,27.8,27.058,27.685,473164,0
2015-01-30,27.129,28.096,26.852,27.371,594445,0
2015-02-02,27.836,28.919,27.612,28.679,873468,0
2015-02-03,28.886,30.021,28.751,29.87,1093336,0
2015-02-04,29.69,29.851,29.312,29.483,693379,0
2015-02-05,29.681,30.004,29.395,29.457,668665,0
2015-02-06,29.547,29.824,29.358,29.53,579049,0
2015-02-09,29.403,30.013,29.403,29.948,526721,0
2015-02-10,29.725,30.056,29.573,30.004,690903,0
2015-02-11,29.977,30.095,29.654,29.708,785078,0
2015-02-12,28.742,29.289,27.503,28.114,1659749,0
2015-02-13,28.15,28.275,27.657,28.033,1147834,0
2015-02-17,28.124,28.4,27.998,28.4,722318,0
2015-02-18,28.124,28.429,28.025,28.211,638147,0
2015-02-19,27.97,28.356,27.826,28.187,440532,0
2015-02-20,28.114,28.446,27.989,28.409,565684,0
2015-02-23,28.472,28.472,27.532,27.686,737071,0
2015-02-24,27.632,28.438,27.632,28.291,782505,0
2015-02-25,28.464,28.527,28.165,28.247,500777,0
2015-02-26,28.201,28.201,27.639,27.677,673330,0
2015-02-27,27.677,28.31,27.677,27.911,896462,0
2015-03-02,27.902,28.02,27.686,27.974,543714,0
2015-03-03,28.074,28.074,27.677,27.857,719391,0
2015-03-04,27.695,28.291,27.486,28.193,522290,0
2015-03-05,28.264,28.573,28.084,28.419,656121,0
2015-03-06,28.138,28.952,28.138,28.455,625425,0
2015-03-09,28.518,28.591,28.147,28.319,474920,0
2015-03-10,28.084,28.138,27.551,27.593,485300,0
2015-03-11,27.568,27.984,27.451,27.729,433842,0
2015-03-12,28.02,28.69,28.02,28.5,521519,0
2015-03-13,28.301,28.446,27.893,28.209,1052756,0
2015-03-16,28.229,28.992,28.229,28.736,541065,0
2015-03-17,28.682,28.782,28.255,28.697,460234,0
2015-03-18,28.518,29.116,28.363,28.933,461561,0
2015-03-19,28.555,28.726,28.291,28.429,602126,0
2015-03-20,28.799,29.632,28.745,29.46,626198,0
2015-03-23,29.55,29.74,29.089,29.179,490490,0
2015-03-24,29.232,29.524,28.982,29.433,527700,0
2015-03-25,29.55,29.55,28.852,28.962,417833,0
2015-03-26,29.098,29.207,28.582,28.79,514783,0
2015-03-27,28.716,29.015,28.038,28.111,512574,0
2015-03-30,28.093,28.49,27.93,27.964,920913,0
2015-03-31,27.777,28.247,27.468,27.911,1145316,0
2015-04-01,27.839,28.055,27.612,27.829,755391,0
2015-04-02,27.82,28.372,27.802,28.229,365713,0
2015-04-06,28.372,28.754,28.255,28.4,457585,0
2015-04-07,28.446,28.706,28.372,28.527,379802,0
2015-04-08,28.69,29.107,28.509,28.636,414743,0
2015-04-09,28.626,28.892,28.555,28.617,737458,0
2015-04-10,28.682,28.706,28.209,28.382,538633,0
2015-04-13,28.382,28.573,28.264,28.372,452505,0
2015-04-14,28.509,28.826,28.509,28.79,422251,0
2015-04-15,28.716,29.712,28.69,29.497,599561,0
2015-04-16,29.533,29.787,29.389,29.55,354551,0
2015-04-17,29.559,29.577,28.952,29.006,412533,0
2015-04-20,29.125,29.468,29.034,29.107,363073,0
2015-04-21,29.16,29.179,28.636,28.773,313468,0
2015-04-22,28.862,28.972,28.49,28.962,296337,0
2015-04-23,28.872,29.497,28.754,29.313,296701,0
2015-04-24,29.323,29.506,29.089,29.433,264913,0
2015-04-27,29.605,29.65,29.313,29.433,382719,0
2015-04-28,29.396,29.712,29.351,29.696,288199,0
2015-04-29,29.614,29.849,29.533,29.669,428875,0
2015-04-30,29.442,29.577,28.924,29.006,474920,0
2015-05-01,28.962,29.16,28.872,29.116,299352,0
2015-05-04,29.241,29.794,29.179,29.722,434838,0
2015-05-05,29.66,29.887,29.468,29.577,636137,0
2015-05-06,30.157,30.446,29.887,30.166,800826,0
2015-05-07,30.021,30.801,29.967,30.556,669810,0
2015-05-08,30.884,31.035,30.628,30.665,444445,0
2015-05-11,30.691,30.992,30.484,30.656,390340,0
2015-05-12,30.656,31.191,30.583,30.892,456556,0
2015-05-13,31.073,31.182,30.628,30.737,303105,0
2015-05-14,30.892,30.908,30.527,30.574,336563,0
2015-05-15,30.484,30.512,30.248,30.455,303793,0
2015-05-18,30.374,30.429,30.166,30.203,200540,0
2015-05-19,30.038,30.512,29.803,30.364,421258,0
2015-05-20,30.429,30.592,30.147,30.212,395528,0
2015-05-21,30.166,30.547,30.147,30.394,383051,0
2015-05-22,30.575,30.575,29.797,29.862,382970,0
2015-05-26,29.705,29.771,29.155,29.357,446088,0
2015-05-27,29.404,29.661,29.303,29.45,328169,0
2015-05-28,29.303,29.549,29.001,29.476,404733,0
2015-05-29,29.266,29.32,28.715,29.276,543453,0
2015-06-01,29.175,29.256,28.79,29.138,383317,0
2015-06-02,29.238,29.881,29.119,29.467,558080,0
2015-06-03,29.431,30.053,29.377,29.942,410044,0
2015-06-04,29.832,30.135,29.714,29.871,445308,0
2015-06-05,29.771,30.622,29.714,30.32,666706,0
2015-06-08,30.338,30.456,29.934,30.246,562776,0
2015-06-09,30.236,30.942,30.228,30.895,661015,0
2015-06-10,31.454,32.013,31.445,31.905,814606,0
2015-06-11,31.905,31.93,31.336,31.785,599408,0
2015-06-12,31.565,31.565,31.282,31.419,1345093,0
2015-06-15,31.162,31.494,31.124,31.318,417687,0
2015-06-16,31.519,31.666,31.291,31.445,465395,0
2015-06-17,31.474,31.959,31.41,31.62,544218,0
2015-06-18,31.821,31.94,31.611,31.629,436901,0
2015-06-19,31.244,31.527,30.831,30.88,669217,0
2015-06-22,30.98,31.282,30.914,31.051,389631,0
2015-06-23,31.1,31.584,30.952,31.464,987477,0
2015-06-24,31.401,31.657,31.133,31.604,444434,0
2015-06-25,31.795,32.179,31.704,31.921,2595862,0
2015-06-26,31.859,32.022,31.666,31.94,643780,0
2015-06-29,31.503,31.527,30.641,30.77,2496517,0
2015-06-30,31.081,31.272,30.513,30.594,544789,0
2015-07-01,30.851,31.081,30.65,30.732,244759,0
2015-07-02,30.438,30.659,30.201,30.529,420853,0
2015-07-06,30.092,30.456,30.062,30.211,494654,0
2015-07-07,29.982,30.201,29.404,30.154,558190,0
2015-07-08,29.852,29.991,29.577,29.781,473583,0
2015-07-09,30.118,30.211,29.559,29.605,455349,0
2015-07-10,29.915,30.264,29.862,30.246,412447,0
2015-07-13,30.283,30.529,30.163,30.438,551639,0
2015-07-14,30.364,30.465,30.144,30.447,305815,0
2015-07-15,30.384,30.495,30.034,30.384,343096,0
2015-07-16,30.603,30.659,30.255,30.264,295635,0
2015-07-17,30.329,30.346,30.017,30.32,366050,0
2015-07-20,30.403,30.447,30.017,30.043,355024,0
2015-07-21,30.053,30.283,29.825,30.211,347054,0
2015-07-22,29.991,30.092,29.761,29.771,409936,0
2015-07-23,29.832,29.862,29.238,29.33,457972,0
2015-07-24,29.229,29.496,28.944,29.101,497382,0
2015-07-27,28.944,29.065,28.689,28.853,531445,0
2015-07-28,29.074,29.431,28.883,29.276,402293,0
2015-07-29,29.286,30.192,29.221,30.0,445745,0
2015-07-30,29.925,30.135,29.641,30.062,423691,0
2015-07-31,30.072,30.274,29.852,29.881,355896,0
2015-08-03,29.842,30.017,29.541,29.641,213854,0
2015-08-04,29.761,30.135,29.623,29.832,564740,0
2015-08-05,29.962,30.182,29.577,29.733,485591,0
2015-08-06,30.539,31.776,30.495,31.611,1252329,0
2015-08-07,31.464,31.464,30.77,31.336,642033,0
2015-08-10,31.392,31.94,31.3,31.821,669652,0
2015-08-11,31.401,31.675,31.124,31.638,488743,0
2015-08-12,31.713,31.713,30.841,31.244,661248,0
2015-08-13,31.162,31.218,30.685,30.904,518234,0
2015-08-14,30.889,31.282,30.861,30.971,380459,0
2015-08-17,30.777,30.952,30.558,30.932,293670,0
2015-08-18,30.841,31.033,30.659,30.932,308299,0
2015-08-19,30.732,30.75,30.182,30.456,433190,0
