Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,116.2,116.84,114.96,116.15,424558,0
2015-01-05,115.23,116.0,111.7,112.32,373754,0
2015-01-06,112.33,112.76,111.07,111.86,359352,0
2015-01-07,112.39,112.9,111.25,112.11,286286,0
2015-01-08,113.29,114.43,112.95,114.4,383848,0
2015-01-09,113.42,114.91,113.22,114.42,324699,0
2015-01-12,114.8,114.91,110.99,111.18,243946,0
2015-01-13,112.15,114.31,110.39,111.51,239985,0
2015-01-14,110.0,110.85,109.5,110.64,173392,0
2015-01-15,110.74,111.2,109.01,110.07,169434,0
2015-01-16,110.15,111.93,109.52,111.86,208289,0
2015-01-20,112.55,112.81,110.17,111.8,181951,0
2015-01-21,110.3,111.56,109.22,110.24,270544,0
2015-01-22,110.69,113.24,110.24,113.15,246406,0
2015-01-23,112.86,113.62,112.43,112.97,223548,0
2015-01-26,112.87,113.81,111.77,113.61,136369,0
2015-01-27,112.17,112.39,110.68,111.09,204031,0
2015-01-28,111.7,111.7,109.62,109.76,171755,0
2015-01-29,109.77,111.3,109.01,110.84,270743,0
2015-01-30,109.89,111.96,109.81,109.92,268051,0
2015-02-02,110.08,113.41,108.72,113.05,307043,0
2015-02-03,114.19,115.71,113.52,115.6,223671,0
2015-02-04,115.41,116.76,114.93,115.94,215336,0
2015-02-05,116.49,118.4,116.01,118.28,179462,0
2015-02-06,118.41,118.73,116.36,116.58,213538,0
2015-02-09,116.53,117.4,114.25,114.5,530729,0
2015-02-10,114.68,119.99,112.75,119.99,754758,0
2015-02-11,121.08,125.18,119.26,123.42,798879,0
2015-02-12,124.32,127.11,123.56,126.8,463657,0
2015-02-13,126.93,127.43,125.28,127.25,388653,0
2015-02-17,126.35,129.48,125.81,129.26,379069,0
2015-02-18,128.74,131.03,128.74,129.79,353160,0
2015-02-19,129.19,130.25,128.47,129.4,313019,0
2015-02-20,129.38,130.2,127.55,129.77,336119,0
2015-02-23,129.69,130.11,128.73,128.96,209776,0
2015-02-24,128.81,129.81,128.78,128.92,192666,0
2015-02-25,128.7,130.26,128.21,129.42,325018,0
2015-02-26,129.62,130.74,129.09,129.32,337595,0
2015-02-27,129.48,129.48,126.82,126.91,323255,0
2015-03-02,127.47,128.34,126.78,127.08,470438,0
2015-03-03,126.43,127.26,124.81,126.45,359480,0
2015-03-04,126.33,126.99,125.54,125.89,295912,0
2015-03-05,125.98,126.08,124.9,125.08,237253,0
2015-03-06,124.33,125.32,123.39,123.64,231721,0
2015-03-09,124.12,124.91,123.64,123.95,263975,0
2015-03-10,122.71,123.09,121.44,121.44,192791,0
2015-03-11,121.57,122.57,121.17,121.25,256251,0
2015-03-12,121.66,122.86,121.39,122.61,387665,0
2015-03-13,122.39,122.6,121.34,122.36,224311,0
2015-03-16,122.8,124.16,122.67,123.33,226191,0
2015-03-17,122.68,125.64,122.52,124.5,333283,0
2015-03-18,124.49,126.06,123.99,125.36,338085,0
2015-03-19,125.23,126.45,124.4,125.24,179323,0
2015-03-20,125.73,125.83,125.01,125.11,453110,0
2015-03-23,125.06,125.43,123.43,123.47,368875,0
2015-03-24,123.52,123.52,121.53,121.59,260323,0
2015-03-25,121.59,122.02,120.55,120.55,316686,0
2015-03-26,120.21,120.83,119.51,120.49,248633,0
2015-03-27,120.2,121.79,119.92,121.22,190388,0
2015-03-30,121.62,124.0,121.34,123.77,233705,0
2015-03-31,123.15,124.74,122.75,122.96,393829,0
2015-04-01,122.28,123.8,121.54,123.62,242369,0
2015-04-02,123.8,124.74,122.84,123.67,151455,0
2015-04-06,122.61,125.23,122.41,124.29,143001,0
2015-04-07,124.3,124.3,123.01,123.04,129322,0
2015-04-08,123.19,124.17,122.67,124.04,196754,0
2015-04-09,123.99,125.23,123.71,124.9,158298,0
2015-04-10,125.41,125.79,124.55,125.41,124524,0
2015-04-13,124.99,125.47,124.23,124.6,160117,0
2015-04-14,124.32,126.88,124.12,126.81,381714,0
2015-04-15,127.05,129.26,126.64,129.08,312349,0
2015-04-16,128.5,128.9,127.56,128.38,251672,0
2015-04-17,126.91,127.27,125.22,125.74,263454,0
2015-04-20,126.61,127.56,126.48,127.21,152557,0
2015-04-21,127.78,128.24,126.22,126.6,234841,0
2015-04-22,127.22,127.22,125.51,126.75,147904,0
2015-04-23,126.13,127.33,126.02,126.78,189344,0
2015-04-24,126.7,127.0,126.02,126.33,144839,0
2015-04-27,126.91,126.91,124.8,125.15,170242,0
2015-04-28,125.11,125.11,122.19,124.69,371364,0
2015-04-29,124.43,124.66,122.38,123.07,218154,0
2015-04-30,122.9,123.98,121.74,122.32,283808,0
2015-05-01,122.59,123.39,122.16,123.19,328169,0
2015-05-04,123.41,124.41,123.41,124.16,190909,0
2015-05-05,122.64,124.41,119.88,121.09,427435,0
2015-05-06,121.92,121.93,119.02,119.72,274172,0
2015-05-07,119.71,120.46,119.33,119.86,488698,0
2015-05-08,121.04,122.16,120.4,120.55,271698,0
2015-05-11,119.85,121.53,119.85,120.87,323471,0
2015-05-12,119.94,120.44,119.2,119.7,180832,0
2015-05-13,120.29,121.32,119.77,120.66,331273,0
2015-05-14,121.26,123.94,121.15,123.81,336831,0
2015-05-15,123.82,124.42,122.06,123.07,164769,0
2015-05-18,122.79,124.41,122.69,124.28,169482,0
2015-05-19,124.18,124.54,123.74,124.29,187605,0
2015-05-20,124.3,124.44,123.47,123.52,115966,0
2015-05-21,123.5,124.51,122.68,124.3,191015,0
2015-05-22,124.13,124.27,123.23,123.56,139345,0
2015-05-26,123.18,123.56,122.42,122.8,174758,0
