Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.98,3.0,2.85,2.94,519596,0
2015-01-05,2.9,2.92,2.8202,2.85,246963,0
2015-01-06,2.85,2.86,2.6104,2.74,685033,0
2015-01-07,2.74,2.84,2.71,2.83,358491,0
2015-01-08,2.84,2.84,2.73,2.74,296158,0
2015-01-09,2.82,3.02,2.81,2.98,1171829,0
2015-01-12,3.07,3.07,2.94,2.96,776965,0
2015-01-13,3.02,3.02,2.82,2.87,397998,0
2015-01-14,2.83,2.917,2.82,2.85,208125,0
2015-01-15,2.87,2.87,2.74,2.79,433434,0
2015-01-16,2.77,2.99,2.7301,2.94,489385,0
2015-01-20,3.0,3.03,2.86,2.94,511770,0
2015-01-21,2.94,2.94,2.79,2.79,383075,0
2015-01-22,2.83,2.88,2.71,2.87,325552,0
2015-01-23,2.91,3.07,2.9001,3.06,1836407,0
2015-01-26,3.06,3.35,2.97,3.35,1685436,0
2015-01-27,3.25,3.44,3.13,3.33,768886,0
2015-01-28,3.37,3.45,3.22,3.34,615777,0
2015-01-29,3.26,3.42,3.22,3.42,479121,0
2015-01-30,3.4,3.97,3.36,3.65,2364401,0
2015-02-02,3.7,3.87,3.45,3.66,1153105,0
2015-02-03,3.72,3.78,3.45,3.52,842920,0
2015-02-04,3.25,3.43,3.21,3.3,2478841,0
2015-02-05,3.26,3.43,3.24,3.31,995092,0
2015-02-06,3.33,3.41,3.25,3.36,761302,0
2015-02-09,3.37,3.56,3.33,3.51,461407,0
2015-02-10,3.56,3.6,3.3,3.39,489845,0
2015-02-11,3.45,3.47,3.35,3.46,401188,0
2015-02-12,3.42,3.49,3.36,3.46,297615,0
2015-02-13,3.44,3.44,3.3,3.36,867897,0
2015-02-17,3.31,3.4101,3.31,3.34,552315,0
2015-02-18,3.33,3.56,3.32,3.51,987071,0
2015-02-19,3.5,3.5599,3.34,3.35,760134,0
2015-02-20,3.37,3.5,3.37,3.4,492097,0
2015-02-23,3.4,3.54,3.37,3.51,398767,0
2015-02-24,3.5,3.75,3.48,3.73,1035149,0
2015-02-25,3.9,4.04,3.66,3.7,1546927,0
2015-02-26,3.82,3.9,3.61,3.78,802821,0
2015-02-27,3.8,3.85,3.68,3.76,466267,0
2015-03-02,3.78,3.84,3.73,3.76,475500,0
2015-03-03,3.75,3.75,3.56,3.65,564100,0
2015-03-04,3.65,3.75,3.56,3.75,304800,0
2015-03-05,3.77,4.05,3.65,4.04,2141000,0
2015-03-06,4.05,4.24,3.95,4.17,1029300,0
2015-03-09,4.2,4.25,4.17,4.23,539300,0
2015-03-10,4.22,4.25,4.0,4.13,606900,0
2015-03-11,4.12,4.17,4.05,4.11,289200,0
2015-03-12,4.15,4.21,4.07,4.13,405400,0
2015-03-13,4.16,4.18,4.08,4.18,339700,0
2015-03-16,4.16,4.53,4.09,4.44,1407900,0
2015-03-17,4.46,4.9,4.45,4.84,1353300,0
2015-03-18,4.85,4.92,4.65,4.76,952100,0
2015-03-19,4.78,5.1,4.74,4.93,900800,0
2015-03-20,5.03,5.04,4.72,4.74,680600,0
2015-03-23,4.75,4.75,4.32,4.33,1448900,0
2015-03-24,4.3,4.47,4.16,4.27,1066500,0
2015-03-25,4.25,4.26,3.97,4.13,1144600,0
2015-03-26,3.99,4.18,3.89,3.91,770500,0
2015-03-27,3.89,4.25,3.88,4.19,534400,0
2015-03-30,4.2,4.36,4.05,4.2,512800,0
2015-03-31,4.28,4.59,4.23,4.33,684966,0
2015-04-01,4.34,4.39,4.17,4.34,273300,0
2015-04-02,4.32,4.42,4.27,4.39,331500,0
2015-04-06,4.36,4.54,4.36,4.47,273000,0
2015-04-07,4.52,4.83,4.47,4.64,563284,0
2015-04-08,4.67,4.77,4.64,4.68,395500,0
2015-04-09,4.68,4.747,4.5,4.68,380609,0
2015-04-10,4.7,4.73,4.62,4.67,179700,0
2015-04-13,4.68,4.81,4.65,4.69,351500,0
2015-04-14,4.73,4.76,4.63,4.73,299200,0
2015-04-15,4.73,4.79,4.51,4.56,430416,0
2015-04-16,4.58,4.68,4.27,4.5,1015753,0
2015-04-17,4.49,4.51,4.31,4.4,516000,0
2015-04-20,4.4,4.7,4.31,4.6,501766,0
2015-04-21,4.59,4.6368,4.52,4.56,304566,0
2015-04-22,4.55,4.6,4.43,4.54,365080,0
2015-04-23,4.55,4.87,4.47,4.67,771000,0
2015-04-24,4.65,4.75,2.71,3.69,13254047,0
2015-04-27,3.74,3.85,3.32,3.35,2542900,0
2015-04-28,3.46,3.69,3.4,3.55,1498177,0
2015-04-29,3.55,3.61,3.21,3.31,1306400,0
2015-04-30,3.29,3.36,3.15,3.16,657600,0
2015-05-01,3.24,3.44,3.2,3.33,724200,0
2015-05-04,3.36,3.46,3.27,3.33,729100,0
2015-05-05,3.29,3.33,3.15,3.27,644300,0
2015-05-06,3.3,3.4,3.29,3.36,574538,0
2015-05-07,3.38,3.55,3.32,3.51,593824,0
2015-05-08,3.51,3.55,3.36,3.42,593900,0
2015-05-11,3.39,3.53,3.28,3.41,512000,0
2015-05-12,3.34,3.5,3.26,3.37,634471,0
2015-05-13,3.4,3.4148,3.2,3.27,708838,0
2015-05-14,3.3,3.44,3.24,3.34,560400,0
2015-05-15,3.34,3.39,3.2,3.32,336523,0
2015-05-18,3.36,3.46,3.3,3.41,382247,0
2015-05-19,3.39,3.99,3.37,3.96,1386444,0
2015-05-20,3.94,4.14,3.77,4.0,1045300,0
2015-05-21,4.02,4.08,3.88,3.94,638600,0
2015-05-22,3.95,4.0,3.9,3.96,347000,0
2015-05-26,3.9,4.0868,3.9,3.99,463747,0
2015-05-27,4.01,4.02,3.9,3.95,429100,0
2015-05-28,3.95,4.02,3.91,3.97,339898,0
2015-05-29,3.97,4.03,3.93,3.95,541100,0
2015-06-01,3.97,4.15,3.95,4.07,742883,0
2015-06-02,4.04,4.1,3.97,4.0,635360,0
2015-06-03,4.01,4.07,3.9,3.94,678800,0
2015-06-04,3.94,3.95,3.79,3.88,512700,0
2015-06-05,3.84,4.04,3.8,4.01,534200,0
2015-06-08,4.01,4.13,3.91,4.12,664600,0
2015-06-09,4.08,4.19,3.94,4.1,690011,0
2015-06-10,4.1,4.11,4.01,4.01,323393,0
2015-06-11,4.03,4.08,3.91,3.94,335390,0
2015-06-12,3.93,4.07,3.93,4.03,378500,0
2015-06-15,4.02,4.04,3.88,3.99,369500,0
2015-06-16,4.0,4.0,3.9,3.97,331500,0
2015-06-17,3.97,4.0,3.88,3.93,299700,0
2015-06-18,3.94,4.18,3.94,4.07,1164900,0
2015-06-19,4.13,4.18,4.02,4.02,805600,0
2015-06-22,4.09,4.13,4.01,4.05,576600,0
2015-06-23,4.05,4.11,3.97,3.99,477459,0
2015-06-24,4.31,4.67,4.02,4.13,5691900,0
2015-06-25,4.17,4.35,4.1,4.31,1619700,0
2015-06-26,4.3,4.37,4.1,4.26,10621200,0
2015-06-29,4.23,4.23,3.89,3.91,1253600,0
2015-06-30,4.0,4.16,3.91,4.13,826418,0
2015-07-01,4.19,4.31,4.11,4.27,873700,0
2015-07-02,4.3,4.43,4.17,4.42,919100,0
2015-07-06,4.35,4.49,4.24,4.48,1059900,0
2015-07-07,4.47,4.87,4.33,4.74,1598200,0
2015-07-08,4.7,4.82,4.41,4.48,992700,0
2015-07-09,4.56,4.7,4.52,4.68,629000,0
2015-07-10,4.74,4.97,4.69,4.88,1043600,0
2015-07-13,4.92,5.13,4.88,5.02,876800,0
2015-07-14,5.06,5.25,5.0,5.16,885722,0
2015-07-15,5.19,5.25,5.0,5.04,751170,0
2015-07-16,5.08,5.24,5.08,5.22,656900,0
2015-07-17,5.24,5.3,5.13,5.21,749500,0
2015-07-20,5.21,5.69,5.21,5.65,1470900,0
2015-07-21,5.69,5.8,5.3,5.31,1849900,0
2015-07-22,5.23,5.78,5.21,5.74,1205200,0
2015-07-23,5.78,5.8,5.36,5.37,1071200,0
2015-07-24,5.39,5.46,5.25,5.3,616000,0
2015-07-27,5.26,5.28,5.07,5.22,660800,0
2015-07-28,5.22,5.28,5.03,5.23,612700,0
2015-07-29,5.21,5.28,4.86,4.92,664700,0
2015-07-30,4.92,4.97,4.71,4.89,587800,0
2015-07-31,4.81,5.08,4.8,4.94,518900,0
2015-08-03,4.96,5.06,4.85,4.9,458010,0
2015-08-04,4.92,4.94,4.65,4.82,399800,0
2015-08-05,4.83,4.93,4.65,4.74,356100,0
2015-08-06,4.72,4.84,4.43,4.5,781207,0
2015-08-07,4.46,4.6,4.3,4.44,573200,0
2015-08-10,4.44,4.52,4.23,4.37,751100,0
2015-08-11,4.37,4.37,3.95,4.03,1063454,0
2015-08-12,4.0,4.35,3.95,4.33,505369,0
2015-08-13,4.19,4.37,4.14,4.18,490500,0
2015-08-14,4.14,4.18,4.02,4.11,345900,0
2015-08-17,4.02,4.31,4.01,4.2,530400,0
2015-08-18,4.2,4.3,4.06,4.07,532400,0
2015-08-19,4.07,4.2,3.81,3.85,1026600,0
2015-08-20,3.79,3.89,3.43,3.44,1201200,0
2015-08-21,3.33,3.9,3.3,3.66,1099800,0
2015-08-24,3.34,3.61,3.1,3.25,1332544,0
2015-08-25,3.44,3.55,3.23,3.25,918500,0
2015-08-26,3.4,3.49,3.24,3.46,731600,0
2015-08-27,3.46,3.86,3.42,3.66,1083500,0
2015-08-28,3.62,3.7,3.59,3.64,382300,0
2015-08-31,3.6,3.71,3.57,3.63,490100,0
2015-09-01,3.44,3.73,3.36,3.62,539500,0
2015-09-02,3.7,3.78,3.62,3.77,302600,0
2015-09-03,3.78,3.93,3.66,3.68,414000,0
2015-09-04,3.58,3.79,3.56,3.7,436300,0
2015-09-08,3.81,3.99,3.75,3.89,439800,0
2015-09-09,3.96,4.12,3.93,3.97,615900,0
2015-09-10,3.98,4.15,3.98,4.14,559045,0
2015-09-11,4.09,4.09,3.77,3.9,906000,0
2015-09-14,3.94,4.14,3.78,4.11,560800,0
2015-09-15,4.08,4.23,3.99,4.13,652400,0
2015-09-16,4.18,4.18,3.96,4.1,404800,0
2015-09-17,4.11,4.48,4.08,4.36,953070,0
2015-09-18,4.26,4.52,4.25,4.43,768600,0
2015-09-21,4.49,4.51,4.06,4.13,927600,0
2015-09-22,4.22,4.26,3.97,4.12,415000,0
2015-09-23,4.12,4.18,3.98,4.03,258322,0
2015-09-24,4.0,4.12,3.98,4.09,611260,0
2015-09-25,4.16,4.16,3.66,3.77,668800,0
2015-09-28,3.65,3.68,3.37,3.47,611369,0
2015-09-29,3.39,3.6,3.05,3.12,896800,0
2015-09-30,3.15,3.19,2.93,3.0,1554300,0
2015-10-01,3.04,3.05,2.72,2.84,1637200,0
2015-10-02,2.89,3.11,2.8,3.03,767600,0
2015-10-05,3.03,3.12,2.9,2.99,546932,0
2015-10-06,3.02,3.07,2.76,2.94,749800,0
2015-10-07,3.0,3.15,2.81,3.11,916721,0
2015-10-08,3.09,3.13,2.92,3.08,437800,0
2015-10-09,3.09,3.27,3.04,3.18,376100,0
2015-10-12,3.22,3.23,3.08,3.12,237667,0
2015-10-13,3.07,3.24,3.07,3.14,441300,0
2015-10-14,3.17,3.24,3.1,3.12,238300,0
2015-10-15,3.11,3.43,3.11,3.42,410500,0
2015-10-16,3.44,3.52,3.28,3.36,266800,0
2015-10-19,3.36,3.55,3.2703,3.41,344412,0
2015-10-20,3.42,3.44,3.22,3.24,224700,0
2015-10-21,3.28,3.29,3.03,3.16,325300,0
2015-10-22,3.2,3.3,3.09,3.29,379700,0
2015-10-23,3.33,3.42,3.29,3.34,257600,0
2015-10-26,3.31,3.46,3.26,3.34,192800,0
2015-10-27,3.31,3.42,3.24,3.27,403200,0
2015-10-28,3.27,3.5,3.23,3.5,295500,0
2015-10-29,3.44,3.49,3.13,3.13,959700,0
2015-10-30,3.13,3.34,3.12,3.16,513700,0
2015-11-02,3.19,3.38,3.14,3.34,485382,0
2015-11-03,3.33,3.49,3.33,3.35,419100,0
2015-11-04,3.38,3.43,3.25,3.36,305442,0
2015-11-05,3.36,3.36,3.15,3.21,344900,0
2015-11-06,3.19,3.27,3.13,3.22,315600,0
2015-11-09,3.2,3.24,3.11,3.2,461288,0
2015-11-10,3.08,3.23,2.9,3.05,733500,0
2015-11-11,3.08,3.08,2.99,3.0,263600,0
2015-11-12,3.0,3.06,2.85,2.87,516800,0
2015-11-13,2.82,2.88,2.66,2.76,1244700,0
2015-11-16,2.77,2.91,2.68,2.81,489600,0
2015-11-17,2.75,2.82,2.65,2.68,1538200,0
2015-11-18,2.65,2.67,2.47,2.5,1188700,0
2015-11-19,2.51,2.54,2.27,2.4,1869300,0
2015-11-20,2.45,2.54,2.37,2.43,509400,0
2015-11-23,2.39,2.63,2.38,2.5,1444100,0
2015-11-24,2.5,2.75,2.39,2.72,830200,0
2015-11-25,2.76,2.81,2.67,2.79,407600,0
2015-11-27,2.8,2.87,2.77,2.82,160800,0
2015-11-30,2.88,2.88,2.64,2.71,539500,0
2015-12-01,2.74,2.77,2.62,2.73,289643,0
2015-12-02,2.72,2.79,2.68,2.69,187169,0
2015-12-03,2.66,2.73,2.49,2.53,547604,0
2015-12-04,2.52,2.59,2.47,2.53,324900,0
2015-12-07,2.55,2.55,2.4,2.44,384700,0
2015-12-08,2.4,2.53,2.3644,2.48,300016,0
2015-12-09,2.47,2.51,2.45,2.48,213300,0
2015-12-10,2.48,2.57,2.47,2.52,241700,0
2015-12-11,2.47,2.56,2.44,2.48,420700,0
2015-12-14,2.47,2.52,2.37,2.4,321686,0
2015-12-15,2.41,2.5,2.41,2.48,218100,0
2015-12-16,2.53,2.7,2.48,2.62,445900,0
2015-12-17,2.75,3.0,2.69,2.73,984900,0
2015-12-18,2.7,2.75,2.52,2.55,538700,0
2015-12-21,2.59,2.6,2.4,2.4,569100,0
2015-12-22,2.45,2.47,2.3,2.33,410510,0
2015-12-23,2.3,2.5,2.3,2.47,604500,0
2015-12-24,2.46,2.485,2.335,2.41,383433,0
2015-12-28,2.41,2.59,2.36,2.57,715527,0
2015-12-29,2.6,2.66,2.535,2.57,413984,0
2015-12-30,2.56,2.6,2.48,2.53,305631,0
2015-12-31,2.53,2.566,2.42,2.45,830966,0
2016-01-04,2.44,2.44,2.29,2.32,631607,0
2016-01-05,2.33,2.42,2.3,2.36,226563,0
2016-01-06,2.33,2.33,2.17,2.2,478306,0
2016-01-07,2.13,2.14,1.92,2.0,542701,0
2016-01-08,2.07,2.0899,1.805,1.9,650927,0
2016-01-11,1.9,1.9,1.765,1.88,491268,0
2016-01-12,1.9,2.03,1.86,1.95,512062,0
2016-01-13,1.95,2.22,1.95,2.01,1506727,0
2016-01-14,2.01,2.22,1.88,2.18,965340,0
2016-01-15,2.07,2.13,2.01,2.1,759587,0
2016-01-19,2.12,2.18,1.99,2.07,670700,0
2016-01-20,2.02,2.205,1.93,2.18,565196,0
2016-01-21,2.16,2.21,2.09,2.16,334538,0
2016-01-22,2.21,2.25,2.09,2.1,410343,0
2016-01-25,2.08,2.155,2.07,2.08,499539,0
2016-01-26,2.08,2.11,1.98,2.04,265873,0
2016-01-27,2.02,2.06,1.95,1.96,319160,0
2016-01-28,1.97,1.97,1.83,1.85,403122,0
2016-01-29,1.85,1.98,1.85,1.86,406929,0
2016-02-01,1.83,1.97,1.81,1.92,323417,0
2016-02-02,1.88,1.96,1.84,1.85,549924,0
2016-02-03,1.87,1.891,1.75,1.82,425146,0
2016-02-04,1.83,2.0,1.8275,1.9,445256,0
2016-02-05,1.9,1.933,1.78,1.78,359092,0
2016-02-08,1.77,1.81,1.57,1.67,667477,0
2016-02-09,1.62,1.82,1.57,1.69,605057,0
2016-02-10,1.7,1.81,1.67,1.69,385174,0
2016-02-11,1.65,1.78,1.6481,1.73,246595,0
2016-02-12,1.75,1.8,1.68,1.76,287361,0
2016-02-16,1.8,1.86,1.7476,1.85,224209,0
2016-02-17,0.94,1.3,0.93,1.16,16200317,0
2016-02-18,1.24,1.24,1.17,1.21,3136820,0
2016-02-19,1.21,1.23,1.18,1.18,1207956,0
2016-02-22,1.2,1.21,1.07,1.18,950383,0
2016-02-23,1.16,1.2,1.11,1.12,680341,0
2016-02-24,1.1,1.16,1.06,1.12,629992,0
2016-02-25,1.11,1.12,1.04,1.04,898844,0
2016-02-26,1.03,1.1498,0.9702,1.05,1561378,0
2016-02-29,1.04,1.07,1.02,1.04,336590,0
2016-03-01,1.05,1.08,0.98,1.01,810482,0
2016-03-02,1.01,1.07,1.0,1.07,604408,0
2016-03-03,1.07,1.18,1.04,1.115,704385,0
2016-03-04,1.12,1.18,1.12,1.14,467898,0
2016-03-07,1.14,1.34,1.14,1.34,1031110,0
2016-03-08,1.34,1.4041,1.26,1.26,956209,0
2016-03-09,1.28,1.3,1.18,1.21,422301,0
2016-03-10,1.21,1.26,1.16,1.19,311585,0
2016-03-11,1.21,1.22,1.17,1.22,203116,0
2016-03-14,1.23,1.2999,1.2,1.23,228824,0
2016-03-15,1.23,1.33,1.1,1.12,828463,0
2016-03-16,1.13,1.19,1.03,1.1,540451,0
2016-03-17,1.1,1.13,1.04,1.08,610958,0
2016-03-18,1.11,1.145,1.06,1.12,564671,0
2016-03-21,1.13,1.26,1.12,1.23,596921,0
2016-03-22,1.22,1.28,1.19,1.25,502334,0
2016-03-23,1.26,1.39,1.16,1.18,560846,0
2016-03-24,1.18,1.24,1.14,1.2,228744,0
2016-03-28,1.2,1.2126,1.15,1.18,198831,0
2016-03-29,1.15,1.21,1.06,1.12,791883,0
2016-03-30,1.12,1.21,1.1,1.12,285629,0
2016-03-31,1.13,1.23,1.12,1.17,385458,0
2016-04-01,1.17,1.23,1.13,1.2,233133,0
2016-04-04,1.21,1.2901,1.18,1.2,702451,0
2016-04-05,1.2,1.21,1.15,1.17,461499,0
2016-04-06,1.17,1.25,1.15,1.25,515605,0
2016-04-07,1.22,1.25,1.18,1.19,319458,0
2016-04-08,1.21,1.2399,1.13,1.14,458873,0
2016-04-11,1.14,1.18,1.13,1.15,346927,0
2016-04-12,1.16,1.17,1.12,1.17,230308,0
2016-04-13,1.18,1.18,1.13,1.14,426431,0
2016-04-14,1.14,1.18,1.12,1.16,354512,0
2016-04-15,1.16,1.18,1.14,1.17,347716,0
2016-04-18,1.16,1.22,1.15,1.21,493755,0
2016-04-19,1.23,1.26,1.18,1.22,363816,0
2016-04-20,1.21,1.26,1.175,1.18,556620,0
2016-04-21,1.19,1.23,1.17,1.2,227595,0
2016-04-22,1.2,1.24,1.19,1.21,325082,0
2016-04-25,1.22,1.26,1.2,1.24,768745,0
2016-04-26,0.55,0.67,0.51,0.63,13202741,0
2016-04-27,0.63,0.68,0.59,0.6301,4688607,0
2016-04-28,0.64,0.645,0.6013,0.6349,1293036,0
2016-04-29,0.65,0.74,0.625,0.68,3172346,0
2016-05-02,0.6986,0.715,0.64,0.6633,987780,0
2016-05-03,0.67,0.7,0.62,0.6401,721352,0
2016-05-04,0.64,0.669,0.6114,0.6151,629685,0
2016-05-05,0.62,0.62,0.5808,0.6114,639801,0
2016-05-06,0.6072,0.62,0.585,0.6086,407386,0
2016-05-09,0.618,0.652,0.6097,0.636,652419,0
2016-05-10,0.66,0.66,0.62,0.64,629475,0
2016-05-11,0.64,0.64,0.5902,0.596,992886,0
2016-05-12,0.63,0.63,0.5816,0.5916,549492,0
2016-05-13,0.59,0.595,0.5689,0.569,350404,0
2016-05-16,0.58,0.615,0.57,0.5987,527982,0
2016-05-17,0.615,0.615,0.55,0.5551,812491,0
2016-05-18,0.5727,0.59,0.5501,0.585,607773,0
2016-05-19,0.563,0.6,0.563,0.5769,361782,0
2016-05-20,0.57,0.61,0.57,0.6,391960,0
2016-05-23,0.6,0.6,0.5701,0.5976,664873,0
2016-05-24,0.5982,0.619,0.5808,0.6189,504753,0
2016-05-25,0.62,0.6447,0.5851,0.6196,529800,0
2016-05-26,0.612,0.625,0.602,0.6061,256363,0
2016-05-27,0.609,0.6425,0.5901,0.61,376685,0
2016-05-31,0.62,0.6419,0.5925,0.615,268317,0
2016-06-01,0.6287,0.635,0.6,0.631,285350,0
2016-06-02,0.6286,0.6389,0.62,0.6255,283572,0
2016-06-03,0.63,0.63,0.6,0.6106,395421,0
2016-06-06,0.605,0.7,0.605,0.6899,950271,0
2016-06-07,0.6887,0.6887,0.66,0.67,276999,0
2016-06-08,0.6842,0.7001,0.6519,0.6626,377195,0
2016-06-09,0.67,0.67,0.64,0.6531,212585,0
2016-06-10,0.645,0.645,0.6112,0.6201,299070,0
2016-06-13,0.7088,0.76,0.6529,0.6611,2503132,0
2016-06-14,0.6612,0.715,0.6305,0.7,1640532,0
2016-06-15,0.71,0.84,0.665,0.7855,2709559,0
2016-06-16,0.778,0.8682,0.76,0.7811,2173295,0
2016-06-17,0.81,0.81,0.732,0.7541,1018687,0
2016-06-20,0.77,0.86,0.76,0.8299,1757767,0
2016-06-21,0.83,0.89,0.82,0.8516,1714808,0
2016-06-22,0.87,0.958,0.84,0.8881,1759721,0
2016-06-23,0.95,0.95,0.86,0.88,1432196,0
2016-06-24,0.79,0.8563,0.7511,0.8159,1548447,0
2016-06-27,0.79,0.8071,0.73,0.73,937524,0
2016-06-28,0.75,0.785,0.73,0.7515,725886,0
2016-06-29,0.7875,0.7898,0.7402,0.7511,735165,0
2016-06-30,0.7663,0.78,0.71,0.71,829957,0
2016-07-01,0.7,0.77,0.7,0.7627,649669,0
2016-07-05,0.77,0.85,0.72,0.7367,901266,0
2016-07-06,0.7309,0.814,0.72,0.77,656861,0
2016-07-07,0.786,0.8088,0.75,0.767,498436,0
