Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.901,9.901,9.722,9.809,6863098,0
2015-01-05,9.771,9.789,9.518,9.518,8045985,0
2015-01-06,9.518,9.574,9.2092,9.2663,12358551,0
2015-01-07,9.3589,9.4704,9.2812,9.3873,14109150,0
2015-01-08,9.4615,9.616,9.4436,9.603,12052980,0
2015-01-09,9.508,9.611,9.294,9.3291,11041226,0
2015-01-12,9.3393,9.3776,9.2383,9.349,11795358,0
2015-01-13,9.4347,9.583,9.2383,9.3194,16144951,0
2015-01-14,9.2286,9.2383,9.0133,9.1998,15276433,0
2015-01-15,9.1528,9.2092,9.0133,9.0703,11718286,0
2015-01-16,9.0227,9.2765,8.9946,9.2663,10772951,0
2015-01-20,9.2862,9.294,9.0703,9.1256,8991958,0
2015-01-21,9.1065,9.2237,9.0606,9.1159,16738740,0
2015-01-22,9.1903,9.508,9.0797,9.4843,12224878,0
2015-01-23,9.4704,9.4983,9.3116,9.3776,12773943,0
2015-01-26,9.3971,9.518,9.3677,9.4983,8202678,0
2015-01-27,9.3776,9.4655,9.3018,9.3677,11823928,0
2015-01-28,9.4436,9.4804,9.1159,9.1256,10870837,0
2015-01-29,9.171,9.4169,9.1256,9.4169,16273174,0
2015-01-30,9.2765,9.4436,9.2383,9.3589,13590053,0
2015-02-02,9.4258,9.62,9.3194,9.593,13728589,0
2015-02-03,9.62,9.789,9.603,9.686,14729092,0
2015-02-04,9.667,9.667,9.4893,9.546,17025512,0
2015-02-05,9.574,9.667,9.558,9.63,14593983,0
2015-02-06,9.732,9.852,9.686,9.722,13512687,0
2015-02-09,9.658,9.771,9.593,9.686,7296177,0
2015-02-10,9.771,9.91,9.752,9.901,9736204,0
2015-02-11,9.871,9.891,9.771,9.809,7706550,0
2015-02-12,9.871,10.004,9.799,10.004,8809058,0
2015-02-13,10.004,10.04,9.91,9.985,4658784,0
2015-02-17,9.939,10.04,9.896,9.995,4999000,0
2015-02-18,9.975,10.035,9.92,9.93,5904582,0
2015-02-19,9.92,10.012,9.809,9.939,6808300,0
2015-02-20,9.901,10.02,9.819,10.012,7410038,0
2015-02-23,9.957,10.011,9.891,9.967,6649180,0
2015-02-24,9.995,10.246,9.985,10.236,13624721,0
2015-02-25,10.217,10.294,10.199,10.255,13302455,0
2015-02-26,10.209,10.255,10.164,10.246,9528914,0
2015-02-27,10.217,10.274,10.173,10.217,5755506,0
2015-03-02,10.209,10.264,10.154,10.236,7832218,0
2015-03-03,10.217,10.255,10.106,10.199,7654814,0
2015-03-04,10.144,10.154,10.004,10.106,10256451,0
2015-03-05,10.106,10.164,9.985,10.154,8209936,0
2015-03-06,10.164,10.443,10.088,10.284,18220893,0
2015-03-09,10.303,10.404,10.284,10.358,9060876,0
2015-03-10,10.209,10.217,10.04,10.05,13441695,0
2015-03-11,10.05,10.144,10.04,10.144,6455170,0
2015-03-12,10.246,10.473,10.236,10.463,9038715,0
2015-03-13,10.433,10.443,10.294,10.384,11027949,0
2015-03-16,10.443,10.491,10.375,10.463,6929659,0
2015-03-17,10.443,10.554,10.313,10.535,10718098,0
2015-03-18,10.517,10.612,10.375,10.482,9542498,0
2015-03-19,10.482,10.535,10.313,10.423,8981106,0
2015-03-20,10.517,10.612,10.394,10.583,10731836,0
2015-03-23,10.583,10.612,10.473,10.473,5217796,0
2015-03-24,10.433,10.433,10.323,10.349,11052358,0
2015-03-25,10.366,10.414,10.163,10.163,8311418,0
2015-03-26,10.153,10.245,10.028,10.217,9088762,0
2015-03-27,10.188,10.217,10.104,10.172,4776947,0
2015-03-30,10.226,10.349,10.226,10.341,4624459,0
2015-03-31,10.254,10.438,10.226,10.375,9332797,0
2015-04-01,10.358,10.384,10.235,10.323,7799649,0
2015-04-02,10.333,10.404,10.303,10.366,5947543,0
2015-04-06,10.245,10.443,10.18,10.384,6971829,0
2015-04-07,10.394,10.501,10.362,10.423,7297159,0
2015-04-08,10.443,10.501,10.358,10.384,10732048,0
2015-04-09,10.414,10.453,10.313,10.414,10918853,0
2015-04-10,10.453,10.473,10.341,10.375,9150205,0
2015-04-13,10.375,10.612,10.375,10.593,8643865,0
2015-04-14,10.583,10.603,10.433,10.473,11274060,0
2015-04-15,10.473,10.631,10.468,10.583,10313031,0
2015-04-16,10.564,10.631,10.482,10.578,5470479,0
2015-04-17,10.509,10.564,10.384,10.433,7704769,0
2015-04-20,10.473,10.517,10.384,10.473,7269015,0
2015-04-21,10.517,10.573,10.463,10.491,7734246,0
2015-04-22,10.303,10.443,10.226,10.358,18219876,0
2015-04-23,10.303,10.341,10.245,10.273,9218994,0
2015-04-24,10.153,10.226,10.096,10.133,11237772,0
2015-04-27,10.198,10.273,10.038,10.058,12839295,0
2015-04-28,10.077,10.18,10.018,10.133,14180168,0
2015-04-29,10.058,10.293,10.058,10.226,12200379,0
2015-04-30,10.226,10.341,10.18,10.198,12323370,0
2015-05-01,10.293,10.303,10.153,10.226,4980760,0
2015-05-04,10.254,10.384,10.226,10.375,8054683,0
2015-05-05,10.303,10.384,10.283,10.313,11551456,0
2015-05-06,10.341,10.366,10.148,10.217,8564487,0
2015-05-07,10.208,10.283,10.172,10.245,7883137,0
2015-05-08,10.263,10.333,10.217,10.333,5285734,0
2015-05-11,10.333,10.473,10.283,10.414,7720954,0
2015-05-12,10.366,10.453,10.283,10.423,7166820,0
2015-05-13,10.394,10.554,10.358,10.517,8853845,0
2015-05-14,10.564,10.564,10.453,10.545,6401704,0
2015-05-15,10.573,10.583,10.333,10.404,5753907,0
2015-05-18,10.404,10.612,10.394,10.573,7273109,0
2015-05-19,10.593,10.79,10.593,10.751,11238536,0
2015-05-20,10.742,10.751,10.641,10.66,5796212,0
2015-05-21,10.621,10.715,10.603,10.651,7068195,0
