Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,68.623,68.866,67.283,67.914,313990,0
2015-01-05,67.76,67.963,67.113,67.195,442209,0
2015-01-06,66.332,66.332,64.866,65.962,451444,0
2015-01-07,65.535,65.613,64.244,65.35,432667,0
2015-01-08,63.467,64.04,63.243,64.001,491929,0
2015-01-09,64.7,64.7,63.622,64.117,314883,0
2015-01-12,64.196,65.215,63.865,64.603,226786,0
2015-01-13,64.778,65.837,64.447,64.603,171900,0
2015-01-14,65.244,66.069,64.267,64.495,203860,0
2015-01-15,64.583,64.816,64.029,64.506,147190,0
2015-01-16,63.088,63.544,61.97,62.893,219388,0
2015-01-20,64.884,65.769,64.593,65.486,530663,0
2015-01-21,65.7,65.787,64.477,64.564,414561,0
2015-01-22,64.961,65.088,64.088,64.816,638317,0
2015-01-23,65.71,67.2,65.613,66.807,677904,0
2015-01-26,66.729,66.992,65.565,66.157,547683,0
2015-01-27,66.875,67.381,66.235,66.332,311995,0
2015-01-28,66.613,67.04,64.971,65.398,682152,0
2015-01-29,65.583,66.923,65.583,66.292,291095,0
2015-01-30,65.778,66.632,63.671,64.068,329638,0
2015-02-02,61.728,62.495,60.748,61.563,335323,0
2015-02-03,62.486,63.481,62.486,63.001,548387,0
2015-02-04,62.001,63.234,62.001,62.631,310088,0
2015-02-05,62.543,62.719,61.379,62.146,204961,0
2015-02-06,61.651,62.175,61.175,61.311,207107,0
2015-02-09,60.126,60.504,59.204,60.35,306666,0
2015-02-10,61.466,62.583,61.029,62.506,564767,0
2015-02-11,63.486,63.987,62.782,62.892,371491,0
2015-02-12,63.344,64.393,63.033,64.078,300793,0
2015-02-13,62.922,63.264,61.556,61.737,479969,0
2015-02-17,62.651,63.354,61.757,62.672,237049,0
2015-02-18,63.455,63.937,62.471,63.375,247508,0
2015-02-19,64.199,65.082,64.067,64.419,484306,0
2015-02-20,63.836,64.801,63.486,64.539,179547,0
2015-02-23,65.534,65.725,65.072,65.093,475118,0
2015-02-24,64.671,65.098,64.499,64.791,268851,0
2015-02-25,64.902,65.223,63.987,64.168,138028,0
2015-02-26,64.188,64.188,63.364,63.812,122300,0
2015-02-27,64.701,64.701,63.49,63.635,334069,0
2015-03-02,63.716,63.746,62.722,63.094,213836,0
2015-03-03,63.234,63.817,62.35,63.595,365253,0
2015-03-04,64.038,64.68,63.857,64.279,228768,0
2015-03-05,65.011,65.011,63.796,64.138,199301,0
2015-03-06,64.067,64.067,63.083,63.385,210949,0
2015-03-09,64.439,64.62,63.585,63.656,444695,0
2015-03-10,63.947,64.379,63.435,63.676,260226,0
2015-03-11,62.872,63.696,62.762,63.123,269982,0
2015-03-12,64.982,65.957,64.711,65.434,537376,0
2015-03-13,64.701,65.334,63.917,64.148,184867,0
2015-03-16,64.931,65.695,63.857,64.118,597306,0
2015-03-17,63.887,64.751,63.415,64.39,353406,0
2015-03-18,64.107,64.761,63.776,64.62,355497,0
2015-03-19,64.791,65.233,64.459,65.193,138277,0
2015-03-20,65.625,65.836,65.233,65.605,482623,0
2015-03-23,65.825,65.976,65.323,65.504,269684,0
2015-03-24,65.263,66.82,65.263,65.816,219809,0
2015-03-25,66.96,66.981,65.544,65.705,304228,0
