Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,97.324,97.761,96.444,96.814,6215422,0
2015-01-05,96.774,97.012,96.03,96.129,8722668,0
2015-01-06,96.639,97.245,95.341,95.667,8019506,0
2015-01-07,96.244,98.025,96.145,97.771,8563357,0
2015-01-08,98.249,98.635,97.946,98.545,10716303,0
2015-01-09,98.635,98.635,97.031,97.196,7951256,0
2015-01-12,97.518,98.016,96.6,96.872,7383589,0
2015-01-13,97.662,98.496,96.554,97.041,10963890,0
2015-01-14,96.194,96.726,95.886,96.329,9595469,0
2015-01-15,95.37,96.264,94.435,94.93,11697647,0
2015-01-16,94.538,96.9,94.482,96.369,15214519,0
2015-01-20,94.227,94.528,92.862,93.821,22097503,0
2015-01-21,93.142,94.576,92.992,94.386,12634768,0
2015-01-22,94.832,96.164,94.075,96.1,9756226,0
2015-01-23,95.341,95.37,94.425,94.671,10932236,0
2015-01-26,94.293,94.889,93.745,94.709,9676540,0
2015-01-27,94.321,95.188,93.482,94.567,10969508,0
2015-01-28,94.922,95.331,93.952,93.99,9528571,0
2015-01-29,94.018,94.902,93.245,94.822,8172114,0
2015-01-30,94.085,94.482,92.707,92.753,11526333,0
2015-02-02,93.077,93.413,92.049,93.393,9706463,0
2015-02-03,93.924,94.997,93.66,94.902,10799917,0
2015-02-04,94.595,94.889,93.568,93.886,10270488,0
2015-02-05,94.075,94.997,93.972,94.902,7171141,0
2015-02-06,94.585,94.889,93.393,93.642,9949501,0
2015-02-09,93.605,93.605,91.79,92.42,10636122,0
2015-02-10,92.801,93.273,92.095,92.947,13253010,0
2015-02-11,93.048,93.356,92.577,92.975,8827738,0
2015-02-12,93.086,93.124,89.985,91.179,27892117,0
2015-02-13,91.179,92.318,91.076,92.272,12041816,0
2015-02-17,92.057,93.068,91.807,93.028,9313994,0
2015-02-18,93.273,93.492,92.049,92.587,8505537,0
2015-02-19,92.577,93.403,92.263,93.273,10826480,0
2015-02-20,93.441,93.614,92.443,93.51,10812172,0
2015-02-23,93.85,93.99,93.086,93.441,7374376,0
2015-02-24,93.501,94.253,93.273,93.924,7063275,0
2015-02-25,94.15,94.482,93.423,94.405,10382251,0
2015-02-26,94.567,96.234,94.415,95.896,12262636,0
2015-02-27,96.379,96.379,95.589,95.618,9113124,0
2015-03-02,95.984,96.444,95.802,96.274,7802537,0
2015-03-03,96.145,96.154,94.959,95.455,6882648,0
2015-03-04,95.236,95.245,94.369,94.804,9290440,0
2015-03-05,95.197,96.264,95.13,95.628,8622395,0
2015-03-06,95.217,95.541,93.16,93.374,9957520,0
2015-03-09,93.374,94.13,93.048,93.886,6112215,0
2015-03-10,93.263,93.68,92.817,92.833,9365808,0
2015-03-11,92.956,93.115,91.612,91.705,9797235,0
