Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,46.735,46.931,45.554,46.0,5149907,0
2015-01-05,45.749,45.768,45.083,45.259,7115990,0
2015-01-06,45.449,45.574,44.568,44.993,7825048,0
2015-01-07,45.312,46.13,45.067,45.923,7494957,0
2015-01-08,46.305,47.001,46.286,46.984,6194490,0
2015-01-09,46.923,46.951,46.277,46.465,4843298,0
2015-01-12,46.426,46.72,46.097,46.402,5816119,0
2015-01-13,46.635,47.172,45.807,45.99,6385727,0
2015-01-14,45.23,45.682,44.973,45.362,6972499,0
2015-01-15,45.807,45.832,44.81,44.926,4374380,0
2015-01-16,44.906,45.083,44.549,45.013,9058740,0
2015-01-20,45.23,45.449,44.834,45.312,9699751,0
2015-01-21,45.073,45.564,45.023,45.265,6046795,0
2015-01-22,45.672,46.523,45.289,46.397,7180608,0
2015-01-23,46.568,46.833,46.301,46.548,7004262,0
2015-01-26,46.47,46.698,46.252,46.639,5127529,0
2015-01-27,46.13,46.205,45.558,45.743,6917352,0
2015-01-28,45.985,46.14,45.139,45.168,6368281,0
2015-01-29,45.342,45.923,45.102,45.923,7026327,0
2015-01-30,45.464,45.677,44.584,44.655,8373212,0
2015-02-02,44.863,44.869,43.94,44.494,8321808,0
2015-02-03,44.645,45.206,44.549,45.187,8201535,0
2015-02-04,44.906,45.148,44.665,44.795,7423741,0
2015-02-05,44.959,45.303,44.805,45.182,5943803,0
2015-02-06,45.21,45.246,44.311,44.432,7624614,0
2015-02-09,44.301,44.388,43.9,44.131,7581035,0
2015-02-10,44.408,45.067,44.155,44.897,7947942,0
2015-02-11,44.771,44.897,44.025,44.199,8821369,0
2015-02-12,44.275,44.853,43.952,44.534,12246125,0
2015-02-13,44.544,44.81,44.485,44.554,7948928,0
2015-02-17,44.408,44.968,44.398,44.467,7613635,0
2015-02-18,44.311,45.392,44.259,45.318,8411839,0
2015-02-19,45.25,45.628,45.25,45.357,6822701,0
2015-02-20,45.312,46.125,45.187,45.952,7641519,0
2015-02-23,45.985,46.097,45.637,45.99,4774396,0
2015-02-24,45.865,46.248,45.865,46.19,5411930,0
2015-02-25,46.19,47.05,46.19,46.867,7285782,0
2015-02-26,46.927,47.251,46.923,47.084,6112614,0
2015-02-27,47.064,47.29,46.913,47.148,7331785,0
2015-03-02,47.035,47.993,46.97,47.94,11354843,0
2015-03-03,47.79,47.804,47.148,47.562,7249106,0
2015-03-04,47.415,47.513,47.069,47.34,4998283,0
2015-03-05,47.577,47.905,47.474,47.8,6832189,0
2015-03-06,47.8,47.911,46.897,47.045,7389384,0
2015-03-09,47.134,47.489,47.06,47.3,6116587,0
2015-03-10,46.808,47.074,46.724,46.853,7308225,0
2015-03-11,46.789,47.128,46.208,46.285,7708047,0
2015-03-12,46.361,47.138,46.304,46.36,5983933,0
2015-03-13,47.109,47.324,46.265,46.513,7617411,0
2015-03-16,46.701,46.993,46.572,46.818,8751372,0
2015-03-17,46.672,46.984,46.367,46.867,6600041,0
