Date,Open,High,Low,Close,Volume,OpenInt
2015-03-26,12.676,12.71,12.621,12.694,251059,0
2015-03-27,12.694,12.732,12.669,12.726,202882,0
2015-03-30,12.71,12.726,12.662,12.694,143658,0
2015-03-31,12.662,12.694,12.636,12.685,122454,0
2015-04-01,12.662,12.726,12.646,12.669,77604,0
2015-04-02,12.603,12.718,12.603,12.71,175074,0
2015-04-06,12.694,12.848,12.685,12.822,102561,0
2015-04-07,12.814,12.894,12.782,12.856,104743,0
2015-04-08,12.9,13.104,12.9,13.096,227594,0
2015-04-09,13.121,13.121,13.037,13.088,117283,0
2015-04-10,13.121,13.144,13.081,13.088,41346,0
2015-04-13,13.104,13.144,13.096,13.104,71267,0
2015-04-14,13.112,13.167,13.104,13.167,78098,0
2015-04-15,13.205,13.205,13.154,13.163,76962,0
2015-04-16,13.163,13.19,13.126,13.133,58814,0
2015-04-17,13.084,13.146,13.076,13.116,66823,0
2015-04-20,13.126,13.126,12.919,12.928,176928,0
2015-04-21,12.955,13.076,12.955,13.049,150956,0
2015-04-22,13.076,13.108,13.026,13.076,111993,0
2015-04-23,13.084,13.172,13.041,13.172,69537,0
2015-04-24,13.205,13.261,13.163,13.247,116501,0
2015-04-27,13.211,13.303,13.211,13.219,96411,0
2015-04-28,13.261,13.303,13.219,13.303,81000,0
2015-04-29,13.238,13.277,13.238,13.269,60167,0
2015-04-30,13.269,13.286,13.219,13.261,108125,0
2015-05-01,13.294,13.294,13.238,13.269,109114,0
2015-05-04,13.238,13.255,13.211,13.211,62876,0
2015-05-05,13.19,13.229,13.049,13.099,108499,0
2015-05-06,13.133,13.18,13.084,13.099,84541,0
2015-05-07,13.133,13.146,13.091,13.133,66014,0
2015-05-08,13.116,13.18,13.116,13.172,83590,0
2015-05-11,13.205,13.238,13.14,13.154,78169,0
2015-05-12,13.067,13.205,13.067,13.146,91108,0
2015-05-13,13.19,13.19,13.126,13.14,54492,0
2015-05-14,13.133,13.154,13.116,13.14,110710,0
2015-05-15,13.14,13.14,13.126,13.133,52614,0
2015-05-18,13.108,13.19,13.108,13.18,45048,0
2015-05-19,13.18,13.205,13.133,13.205,74533,0
2015-05-20,13.176,13.176,13.143,13.176,70514,0
2015-05-21,13.159,13.185,13.07,13.095,108219,0
2015-05-22,13.086,13.112,13.006,13.045,96466,0
2015-05-26,13.028,13.028,12.973,12.989,75889,0
2015-05-27,13.012,13.12,13.012,13.12,92061,0
2015-05-28,13.079,13.135,13.07,13.079,102872,0
2015-05-29,13.086,13.095,12.949,12.958,139436,0
2015-06-01,12.94,13.02,12.94,12.94,67039,0
2015-06-02,12.94,12.989,12.93,12.989,70776,0
2015-06-03,13.006,13.006,12.874,12.921,113238,0
2015-06-04,12.94,12.964,12.889,12.93,164900,0
2015-06-05,12.905,12.905,12.603,12.712,351221,0
2015-06-08,12.662,12.662,12.481,12.523,212397,0
2015-06-09,12.523,12.594,12.408,12.523,96949,0
2015-06-10,12.548,12.58,12.491,12.573,132649,0
2015-06-11,12.548,12.594,12.491,12.491,111972,0
2015-06-12,12.456,12.531,12.448,12.448,129275,0
2015-06-15,12.425,12.515,12.425,12.481,108095,0
2015-06-16,12.434,12.481,12.425,12.448,98546,0
2015-06-17,12.486,12.486,12.379,12.451,180416,0
2015-06-18,12.451,12.477,12.379,12.445,108447,0
2015-06-19,12.445,12.486,12.421,12.469,95559,0
2015-06-22,12.469,12.495,12.438,12.445,112212,0
2015-06-23,12.451,12.56,12.412,12.56,184297,0
2015-06-24,12.569,12.586,12.486,12.552,106376,0
2015-06-25,12.52,12.56,12.46,12.46,108447,0
2015-06-26,12.46,12.486,12.363,12.396,138720,0
2015-06-29,12.339,12.339,12.183,12.239,307949,0
2015-06-30,12.28,12.371,12.239,12.306,190423,0
2015-07-01,12.329,12.371,12.288,12.297,122912,0
2015-07-02,12.288,12.363,12.28,12.339,132883,0
2015-07-06,12.254,12.339,12.254,12.321,101394,0
2015-07-07,12.272,12.321,12.239,12.306,127777,0
2015-07-08,12.272,12.272,12.2,12.248,83035,0
2015-07-09,12.288,12.387,12.254,12.379,157923,0
2015-07-10,12.404,12.421,12.355,12.421,85712,0
2015-07-13,12.396,12.421,12.345,12.421,76958,0
2015-07-14,12.421,12.46,12.329,12.339,168756,0
2015-07-15,12.314,12.404,12.297,12.345,123523,0
2015-07-16,12.345,12.345,12.263,12.288,284124,0
2015-07-17,12.28,12.339,12.224,12.263,234643,0
2015-07-20,12.248,12.254,12.115,12.115,292390,0
2015-07-21,12.098,12.19,12.084,12.148,183094,0
2015-07-22,12.071,12.161,12.037,12.045,451340,0
2015-07-23,12.101,12.169,12.013,12.054,403176,0
2015-07-24,12.087,12.095,11.962,11.978,217521,0
2015-07-27,11.915,11.962,11.598,11.88,283188,0
2015-07-28,11.873,11.943,11.836,11.88,341977,0
2015-07-29,11.89,11.943,11.844,11.88,461119,0
2015-07-30,11.863,11.943,11.863,11.906,238887,0
2015-07-31,11.922,12.003,11.906,11.987,239974,0
2015-08-03,11.931,12.003,11.931,11.995,96330,0
2015-08-04,11.995,12.037,11.97,12.021,105259,0
2015-08-05,12.021,12.071,11.995,12.071,194946,0
2015-08-06,12.028,12.063,12.013,12.045,225799,0
2015-08-07,12.021,12.054,11.953,11.987,94760,0
2015-08-10,11.995,11.995,11.962,11.97,59151,0
2015-08-11,11.938,11.953,11.836,11.88,88673,0
2015-08-12,11.853,11.906,11.853,11.896,103086,0
2015-08-13,11.896,11.896,11.804,11.844,112746,0
2015-08-14,11.828,11.88,11.804,11.873,59028,0
2015-08-17,11.822,11.88,11.72,11.765,234423,0
2015-08-18,11.72,11.773,11.657,11.749,378186,0
2015-08-19,11.753,11.77,11.634,11.734,240355,0
2015-08-20,11.618,11.684,11.611,11.626,159956,0
2015-08-21,11.552,11.602,11.292,11.463,442244,0
2015-08-24,10.851,11.233,10.851,11.166,497665,0
2015-08-25,11.273,11.344,11.233,11.318,245986,0
2015-08-26,11.37,11.443,11.258,11.344,235442,0
2015-08-27,11.398,11.463,11.344,11.389,321110,0
2015-08-28,11.352,11.517,11.352,11.507,289118,0
2015-08-31,11.477,11.484,11.344,11.344,320630,0
2015-09-01,11.225,11.408,11.219,11.408,336448,0
2015-09-02,11.416,11.477,11.398,11.453,224301,0
2015-09-03,11.434,11.484,11.416,11.477,223342,0
2015-09-04,11.425,11.484,11.3,11.425,203809,0
2015-09-08,11.493,11.517,11.453,11.5,172896,0
2015-09-09,11.542,11.602,11.398,11.471,228490,0
2015-09-10,11.5,11.567,11.484,11.552,405099,0
2015-09-11,11.577,11.577,11.493,11.517,204410,0
2015-09-14,11.517,11.532,11.477,11.477,134557,0
2015-09-15,11.477,11.493,11.416,11.443,176853,0
2015-09-16,11.48,11.573,11.412,11.498,126118,0
2015-09-17,11.498,11.706,11.498,11.696,212213,0
2015-09-18,11.658,11.799,11.658,11.696,157778,0
2015-09-21,11.785,11.785,11.658,11.674,89530,0
2015-09-22,11.608,11.648,11.563,11.632,123536,0
2015-09-23,11.665,11.69,11.529,11.538,181712,0
2015-09-24,11.513,11.513,11.384,11.458,250988,0
2015-09-25,11.48,11.529,11.376,11.403,264076,0
2015-09-28,11.429,11.439,11.196,11.235,209310,0
2015-09-29,11.235,11.295,11.111,11.126,241958,0
2015-09-30,11.168,11.245,11.134,11.205,304027,0
2015-10-01,11.205,11.252,11.101,11.245,203200,0
2015-10-02,11.186,11.314,11.134,11.276,206648,0
2015-10-05,11.332,11.393,11.304,11.347,236154,0
2015-10-06,11.355,11.448,11.355,11.448,171689,0
2015-10-07,11.513,11.674,11.498,11.573,181920,0
2015-10-08,11.529,11.723,11.529,11.723,214854,0
2015-10-09,11.682,11.768,11.682,11.715,119019,0
2015-10-12,11.715,11.776,11.706,11.742,134293,0
2015-10-13,11.674,11.742,11.648,11.648,147913,0
2015-10-14,11.682,11.759,11.64,11.648,84422,0
2015-10-15,11.665,11.723,11.64,11.665,137924,0
2015-10-16,11.967,11.992,11.848,11.967,841095,0
2015-10-19,12.079,12.126,12.028,12.07,474623,0
2015-10-20,12.095,12.126,12.079,12.11,216023,0
2015-10-21,12.192,12.192,12.14,12.166,294135,0
2015-10-22,12.201,12.201,12.14,12.157,185430,0
2015-10-23,12.192,12.208,12.175,12.175,153206,0
2015-10-26,12.225,12.242,12.184,12.201,92298,0
2015-10-27,12.233,12.258,12.201,12.251,152849,0
2015-10-28,12.285,12.37,12.242,12.311,158397,0
2015-10-29,12.285,12.362,12.285,12.362,113900,0
2015-10-30,12.446,12.461,12.37,12.461,338516,0
2015-11-02,12.523,12.565,12.47,12.505,220543,0
2015-11-03,12.538,12.548,12.489,12.497,215884,0
2015-11-04,12.574,12.581,12.489,12.514,145354,0
2015-11-05,12.565,12.565,12.461,12.479,141874,0
2015-11-06,12.489,12.489,12.318,12.362,143764,0
2015-11-09,12.326,12.336,12.184,12.201,198075,0
2015-11-10,12.217,12.276,12.175,12.201,122873,0
2015-11-11,12.233,12.268,12.157,12.157,134559,0
2015-11-12,12.201,12.201,12.114,12.114,108118,0
2015-11-13,12.148,12.148,12.074,12.074,133616,0
2015-11-16,12.124,12.124,12.074,12.114,88527,0
2015-11-17,12.148,12.148,12.074,12.098,239607,0
2015-11-18,12.153,12.189,12.008,12.008,177972,0
2015-11-19,12.008,12.052,11.941,11.941,215936,0
2015-11-20,12.018,12.07,11.924,11.941,231167,0
2015-11-23,11.974,12.033,11.948,11.974,165906,0
2015-11-24,11.99,12.026,11.934,11.958,240914,0
2015-11-25,11.982,12.052,11.934,12.052,221091,0
2015-11-27,12.052,12.052,11.941,11.948,116112,0
2015-11-30,11.99,12.062,11.891,11.891,422612,0
2015-12-01,11.941,12.033,11.891,12.018,215314,0
2015-12-02,11.999,11.999,11.873,11.891,113088,0
2015-12-03,11.907,11.958,11.864,11.873,86939,0
2015-12-04,11.836,11.864,11.779,11.803,155360,0
2015-12-07,11.727,11.779,11.634,11.634,183949,0
2015-12-08,11.61,11.779,11.61,11.755,170081,0
2015-12-09,11.795,11.873,11.755,11.779,192387,0
2015-12-10,11.736,11.795,11.683,11.709,141537,0
2015-12-11,11.61,11.676,11.505,11.505,241245,0
2015-12-14,11.427,11.505,11.3,11.419,328029,0
2015-12-15,11.382,11.529,11.371,11.498,224958,0
2015-12-16,11.517,11.656,11.493,11.606,177397,0
2015-12-17,11.656,11.706,11.622,11.646,160892,0
2015-12-18,11.734,11.915,11.656,11.906,373283,0
2015-12-21,11.915,11.999,11.862,11.872,169846,0
2015-12-22,11.852,11.933,11.743,11.843,245156,0
2015-12-23,11.941,12.043,11.835,11.89,193905,0
2015-12-24,11.923,11.966,11.872,11.941,115431,0
2015-12-28,11.941,11.941,11.801,11.852,210180,0
2015-12-29,11.906,11.906,11.769,11.786,280633,0
2015-12-30,11.819,11.827,11.717,11.76,367504,0
2015-12-31,11.743,11.852,11.709,11.809,371459,0
2016-01-04,11.76,11.896,11.639,11.89,290739,0
2016-01-05,11.915,12.043,11.89,11.941,261290,0
2016-01-06,11.88,11.947,11.843,11.906,283132,0
2016-01-07,11.809,11.812,11.729,11.76,227846,0
2016-01-08,11.835,11.835,11.716,11.716,204574,0
2016-01-11,11.786,11.786,11.618,11.664,262465,0
2016-01-12,11.706,11.716,11.525,11.606,211151,0
2016-01-13,11.588,11.609,11.313,11.366,257286,0
2016-01-14,11.303,11.423,11.219,11.405,230483,0
2016-01-15,11.275,11.303,11.01,11.15,275549,0
2016-01-19,11.14,11.182,10.967,11.002,375143,0
2016-01-20,10.997,10.997,10.627,10.771,455851,0
2016-01-21,10.771,11.066,10.771,10.962,286112,0
2016-01-22,11.032,11.216,11.025,11.17,216839,0
2016-01-25,11.162,11.232,11.146,11.146,183686,0
2016-01-26,11.216,11.412,11.207,11.412,254429,0
2016-01-27,11.44,11.44,11.269,11.273,101284,0
2016-01-28,11.338,11.708,11.319,11.44,130863,0
2016-01-29,11.517,11.639,11.458,11.46,168933,0
2016-02-01,11.44,11.525,11.412,11.477,102101,0
2016-02-02,11.44,11.493,11.377,11.377,157130,0
2016-02-03,11.477,11.528,11.404,11.525,166300,0
2016-02-04,11.552,11.647,11.491,11.647,49331,0
2016-02-05,11.569,11.607,11.46,11.597,111420,0
2016-02-08,11.484,11.525,11.301,11.422,218348,0
2016-02-09,11.364,11.422,11.273,11.311,224784,0
2016-02-10,11.329,11.421,11.273,11.311,114842,0
2016-02-11,11.136,11.283,11.136,11.283,246840,0
2016-02-12,11.364,11.364,11.205,11.273,150999,0
2016-02-16,11.354,11.354,11.248,11.319,152074,0
2016-02-17,11.381,11.426,11.324,11.418,103884,0
2016-02-18,11.409,11.531,11.4,11.456,135462,0
2016-02-19,11.49,11.515,11.456,11.499,89414,0
2016-02-22,11.558,11.659,11.54,11.646,88725,0
2016-02-23,11.646,11.717,11.638,11.68,130114,0
2016-02-24,11.55,11.68,11.482,11.629,144917,0
2016-02-25,11.664,11.778,11.629,11.778,182890,0
2016-02-26,11.803,11.919,11.796,11.919,150379,0
2016-02-29,11.937,11.952,11.882,11.952,136716,0
2016-03-01,11.977,12.092,11.969,12.068,165479,0
2016-03-02,12.099,12.099,11.995,12.023,88587,0
2016-03-03,11.986,12.144,11.986,12.144,143836,0
2016-03-04,12.172,12.294,12.144,12.294,191546,0
2016-03-07,12.241,12.328,12.135,12.328,213265,0
2016-03-08,12.338,12.343,12.206,12.216,88620,0
2016-03-09,12.303,12.328,12.241,12.294,78622,0
2016-03-10,12.294,12.38,12.264,12.345,62094,0
2016-03-11,12.407,12.442,12.328,12.442,75603,0
2016-03-14,12.442,12.442,12.345,12.345,43576,0
2016-03-15,12.303,12.345,12.241,12.257,89527,0
2016-03-16,12.298,12.464,12.298,12.464,64046,0
2016-03-17,12.509,12.573,12.473,12.564,78613,0
2016-03-18,12.642,12.783,12.601,12.696,194240,0
2016-03-21,12.754,12.828,12.74,12.828,102605,0
2016-03-22,12.738,12.819,12.713,12.773,86155,0
2016-03-23,12.81,12.81,12.677,12.696,99506,0
2016-03-24,12.677,12.689,12.582,12.614,130060,0
2016-03-28,12.624,12.669,12.573,12.632,201498,0
2016-03-29,12.642,12.713,12.632,12.713,162762,0
2016-03-30,12.81,12.828,12.686,12.696,118524,0
2016-03-31,12.746,12.845,12.739,12.791,228352,0
2016-04-01,12.773,12.819,12.728,12.729,127001,0
2016-04-04,12.696,12.722,12.614,12.624,143120,0
2016-04-05,12.624,12.642,12.554,12.554,120817,0
2016-04-06,12.573,12.696,12.573,12.686,65354,0
2016-04-07,12.669,12.686,12.573,12.624,74423,0
2016-04-08,12.746,12.773,12.65,12.686,103564,0
2016-04-11,12.713,12.801,12.704,12.763,69911,0
2016-04-12,12.81,12.835,12.763,12.783,100976,0
2016-04-13,12.81,12.819,12.773,12.783,99621,0
2016-04-14,12.773,12.835,12.729,12.773,123282,0
2016-04-15,12.713,12.81,12.704,12.81,165824,0
2016-04-18,12.81,12.952,12.783,12.923,132574,0
2016-04-19,12.923,13.02,12.914,13.02,100688,0
2016-04-20,13.069,13.096,12.991,13.015,139041,0
2016-04-21,13.05,13.087,12.982,13.0,123654,0
2016-04-22,13.042,13.087,13.008,13.042,91397,0
2016-04-25,13.008,13.033,12.963,12.982,56169,0
2016-04-26,13.033,13.087,13.0,13.087,87040,0
2016-04-27,13.115,13.124,12.881,13.078,107912,0
2016-04-28,13.059,13.124,13.042,13.115,109008,0
2016-04-29,13.14,13.176,13.115,13.158,167683,0
2016-05-02,13.202,13.238,13.124,13.184,157798,0
2016-05-03,13.069,13.124,13.015,13.087,187113,0
2016-05-04,13.069,13.087,12.963,12.982,135693,0
2016-05-05,13.069,13.096,12.91,12.972,130291,0
2016-05-06,12.972,13.05,12.917,13.05,66286,0
2016-05-09,13.042,13.05,12.927,12.946,91716,0
2016-05-10,13.0,13.087,13.0,13.078,51403,0
2016-05-11,13.059,13.115,13.033,13.059,94475,0
2016-05-12,13.132,13.166,12.991,13.078,156408,0
2016-05-13,13.096,13.14,13.059,13.14,98065,0
2016-05-16,13.176,13.202,13.069,13.158,136934,0
2016-05-17,13.096,13.193,13.066,13.193,99244,0
2016-05-18,13.171,13.214,13.063,13.189,158026,0
2016-05-19,13.179,13.189,13.003,13.072,135290,0
2016-05-20,13.11,13.11,13.028,13.082,87644,0
2016-05-23,13.11,13.128,13.063,13.128,115973,0
2016-05-24,13.207,13.304,13.179,13.304,288116,0
2016-05-25,13.313,13.35,13.243,13.262,149210,0
2016-05-26,13.27,13.341,13.224,13.262,131514,0
2016-05-27,13.296,13.376,13.266,13.296,130103,0
2016-05-31,13.35,13.35,13.179,13.179,131870,0
2016-06-01,13.214,13.296,13.202,13.262,101161,0
2016-06-02,13.234,13.376,13.234,13.376,83395,0
2016-06-03,13.341,13.494,13.323,13.494,141974,0
2016-06-06,13.519,13.519,13.413,13.413,82496,0
2016-06-07,13.494,13.572,13.494,13.564,81195,0
2016-06-08,13.628,13.725,13.613,13.697,103789,0
2016-06-09,13.715,13.771,13.628,13.628,203570,0
2016-06-10,13.609,13.663,13.531,13.618,145044,0
2016-06-13,13.618,13.618,13.484,13.503,142645,0
2016-06-14,13.529,13.539,13.405,13.405,142412,0
2016-06-15,13.48,13.578,13.327,13.425,151157,0
2016-06-16,13.391,13.452,13.346,13.381,137350,0
2016-06-17,13.433,13.48,13.425,13.452,103329,0
2016-06-20,13.625,13.634,13.525,13.587,77879,0
2016-06-21,13.634,13.687,13.525,13.606,87687,0
2016-06-22,13.606,13.669,13.601,13.669,72400,0
2016-06-23,13.722,13.76,13.66,13.678,114848,0
2016-06-24,13.409,13.606,13.363,13.508,118905,0
2016-06-27,13.49,13.634,13.418,13.418,165555,0
2016-06-28,13.578,13.702,13.535,13.578,113148,0
2016-06-29,13.76,13.801,13.712,13.769,112827,0
2016-06-30,13.787,13.838,13.75,13.838,122045,0
2016-07-01,13.846,13.886,13.808,13.876,106630,0
2016-07-05,13.856,13.895,13.821,13.876,136371,0
2016-07-06,13.866,13.904,13.829,13.904,94800,0
2016-07-07,13.904,13.958,13.895,13.958,110127,0
2016-07-08,13.99,14.144,13.949,14.092,155181,0
2016-07-11,14.076,14.164,14.076,14.154,160804,0
2016-07-12,14.174,14.253,14.154,14.21,117241,0
2016-07-13,14.219,14.272,14.127,14.219,445484,0
2016-07-14,14.262,14.425,14.227,14.406,798703,0
2016-07-15,14.397,14.406,14.328,14.369,118541,0
2016-07-18,14.442,14.442,14.378,14.433,255120,0
2016-07-19,14.471,14.471,14.378,14.433,99249,0
2016-07-20,14.486,14.529,14.383,14.519,80243,0
2016-07-21,14.51,14.519,14.421,14.486,240349,0
2016-07-22,14.495,14.584,14.486,14.584,199027,0
2016-07-25,14.546,14.566,14.495,14.529,91003,0
2016-07-26,14.546,14.556,14.497,14.501,74400,0
2016-07-27,14.556,14.592,14.529,14.566,70784,0
2016-07-28,14.566,14.63,14.476,14.63,126972,0
2016-07-29,14.63,14.747,14.577,14.729,154330,0
2016-08-01,14.72,14.72,14.621,14.665,95264,0
2016-08-02,14.655,14.691,14.621,14.636,66780,0
2016-08-03,14.601,14.674,14.584,14.584,65022,0
2016-08-04,14.636,14.646,14.537,14.537,123000,0
2016-08-05,14.636,14.636,14.584,14.611,87007,0
2016-08-08,14.646,14.682,14.611,14.665,91658,0
2016-08-09,14.674,14.729,14.665,14.682,76233,0
2016-08-10,14.682,14.747,14.682,14.711,103750,0
2016-08-11,14.691,14.781,14.691,14.72,76866,0
2016-08-12,14.738,14.765,14.729,14.738,73991,0
2016-08-15,14.791,14.855,14.791,14.855,49072,0
2016-08-16,14.892,14.892,14.781,14.836,144796,0
2016-08-17,14.888,14.913,14.833,14.879,89656,0
2016-08-18,14.922,14.932,14.833,14.85,75291,0
2016-08-19,14.897,14.978,14.879,14.97,177418,0
2016-08-22,14.97,14.97,14.879,14.932,222901,0
2016-08-23,14.978,14.978,14.942,14.942,100630,0
2016-08-24,14.96,15.016,14.952,14.978,79829,0
2016-08-25,14.978,15.041,14.952,14.97,86522,0
2016-08-26,15.016,15.05,14.97,14.97,119531,0
2016-08-29,14.97,15.059,14.97,15.035,152964,0
2016-08-30,15.068,15.097,15.042,15.088,86541,0
2016-08-31,15.115,15.125,15.059,15.088,118930,0
2016-09-01,15.134,15.142,15.088,15.115,119444,0
2016-09-02,15.179,15.183,15.069,15.097,96380,0
2016-09-06,15.115,15.152,15.025,15.134,138044,0
2016-09-07,15.152,15.224,15.134,15.205,110883,0
2016-09-08,15.205,15.271,15.205,15.271,111869,0
2016-09-09,15.224,15.233,14.905,14.996,197165,0
2016-09-12,14.97,15.025,14.897,15.006,97003,0
2016-09-13,14.97,14.978,14.72,14.76,163887,0
2016-09-14,14.806,14.932,14.741,14.815,99600,0
2016-09-15,14.796,14.796,14.677,14.677,145809,0
2016-09-16,14.677,14.685,14.624,14.677,80791,0
2016-09-19,14.695,14.751,14.685,14.724,73704,0
2016-09-20,14.741,14.768,14.705,14.705,72075,0
2016-09-21,14.682,14.802,14.589,14.782,255229,0
2016-09-22,14.919,14.985,14.901,14.967,116300,0
2016-09-23,14.967,14.967,14.919,14.967,60044,0
2016-09-26,14.929,14.939,14.893,14.939,52773,0
2016-09-27,14.939,14.967,14.909,14.909,55887,0
2016-09-28,14.893,14.958,14.866,14.901,69391,0
2016-09-29,14.929,14.958,14.811,14.884,96083,0
2016-09-30,14.949,15.032,14.893,14.919,140942,0
2016-10-03,14.893,14.985,14.866,14.985,84808,0
2016-10-04,14.939,14.958,14.884,14.929,45740,0
2016-10-05,14.949,14.958,14.856,14.929,108088,0
2016-10-06,14.893,14.893,14.814,14.884,61369,0
2016-10-07,14.829,14.859,14.765,14.765,69587,0
2016-10-10,14.847,14.847,14.741,14.772,71688,0
2016-10-11,14.765,14.81,14.628,14.645,109678,0
2016-10-12,14.618,14.664,14.598,14.598,83181,0
2016-10-13,14.581,14.598,14.452,14.471,162502,0
2016-10-14,14.471,14.491,14.353,14.369,104621,0
2016-10-17,14.353,14.406,14.158,14.178,168989,0
2016-10-18,14.205,14.295,14.188,14.295,99871,0
2016-10-19,14.29,14.383,14.276,14.375,113594,0
2016-10-20,14.33,14.383,14.32,14.366,68955,0
2016-10-21,14.32,14.375,14.29,14.375,129513,0
2016-10-24,14.393,14.407,14.349,14.375,94355,0
2016-10-25,14.375,14.487,14.375,14.477,78836,0
2016-10-26,14.504,14.523,14.458,14.467,79494,0
2016-10-27,14.467,14.473,14.282,14.339,100867,0
2016-10-28,14.357,14.366,14.227,14.29,104538,0
2016-10-31,14.273,14.302,14.142,14.142,237525,0
2016-11-01,14.182,14.201,14.098,14.172,98681,0
2016-11-02,14.133,14.133,13.968,14.034,194001,0
2016-11-03,13.976,14.024,13.866,13.942,130351,0
2016-11-04,13.829,13.856,13.775,13.804,406255,0
2016-11-07,13.846,14.004,13.846,13.886,276976,0
2016-11-08,13.876,14.024,13.876,13.976,124303,0
2016-11-09,13.846,13.895,13.708,13.728,188859,0
2016-11-10,13.708,13.718,13.425,13.553,330230,0
2016-11-11,13.397,13.507,13.229,13.294,310364,0
2016-11-14,13.294,13.294,13.0,13.191,362390,0
2016-11-15,13.182,13.498,13.182,13.498,298379,0
2016-11-16,13.54,13.558,13.386,13.55,410877,0
2016-11-17,13.576,13.585,13.474,13.483,379102,0
2016-11-18,13.511,13.53,13.389,13.401,135680,0
2016-11-21,13.474,13.576,13.445,13.566,141803,0
2016-11-22,13.632,13.632,13.55,13.604,154402,0
2016-11-23,13.585,13.585,13.419,13.585,202392,0
2016-11-25,13.614,13.65,13.576,13.585,161045,0
2016-11-28,13.623,13.646,13.585,13.614,111325,0
2016-11-29,13.576,13.697,13.566,13.614,120833,0
2016-11-30,13.66,13.669,13.55,13.55,309926,0
2016-12-01,13.632,13.632,13.362,13.401,148248,0
2016-12-02,13.353,13.474,13.353,13.455,100755,0
2016-12-05,13.455,13.483,13.344,13.483,193543,0
2016-12-06,13.493,13.669,13.474,13.669,169166,0
2016-12-07,13.697,14.003,13.679,13.984,530181,0
2016-12-08,13.967,14.107,13.84,14.107,404533,0
2016-12-09,14.133,14.133,13.931,13.959,98343,0
2016-12-12,13.95,14.162,13.94,14.033,340708,0
2016-12-13,14.093,14.173,13.98,14.148,702442,0
2016-12-14,14.084,14.138,13.971,14.066,167648,0
2016-12-15,14.056,14.056,13.958,14.008,203808,0
2016-12-16,13.989,14.056,13.934,14.028,241539,0
2016-12-19,13.708,13.916,13.596,13.775,260178,0
2016-12-20,13.728,13.896,13.722,13.784,300905,0
2016-12-21,13.756,13.848,13.756,13.848,222668,0
