Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.1711,5.2379,5.1379,5.2379,1132369,0
2015-01-05,5.2379,5.2713,5.1913,5.2579,1928330,0
2015-01-06,5.2646,5.3014,5.2245,5.2479,1902890,0
2015-01-07,5.2447,5.2579,5.1844,5.2447,1469554,0
2015-01-08,5.2579,5.2579,5.1978,5.2245,1669677,0
2015-01-09,5.2045,5.2515,5.1877,5.2313,1081886,0
2015-01-12,5.2113,5.2379,5.1844,5.2145,987978,0
2015-01-13,5.1978,5.2213,5.1379,5.1512,1662002,0
2015-01-14,5.1445,5.1844,5.091,5.1445,1636377,0
2015-01-15,5.131,5.1711,5.1111,5.1111,1309590,0
2015-01-16,5.1045,5.1711,5.091,5.1711,1096311,0
2015-01-20,5.1978,5.1978,5.1445,5.158,1009642,0
2015-01-21,5.1777,5.2179,5.1445,5.1913,1480008,0
2015-01-22,5.2179,5.2579,5.1913,5.2515,1636320,0
2015-01-23,5.2646,5.2646,5.2045,5.2113,1058439,0
2015-01-26,5.2379,5.2646,5.2045,5.2579,1657094,0
2015-01-27,5.2447,5.3046,5.2447,5.2779,1695367,0
2015-01-28,5.2973,5.3014,5.2313,5.2447,1246021,0
2015-01-29,5.2379,5.2558,5.1777,5.2379,1877015,0
2015-01-30,5.2379,5.2379,5.158,5.1646,1518334,0
2015-02-02,5.1379,5.1445,5.0178,5.0577,5429449,0
2015-02-03,5.0445,5.0846,5.0044,5.0778,3711930,0
2015-02-04,5.091,5.1045,4.9711,4.9978,2419256,0
2015-02-05,5.0178,5.0846,5.0044,5.0778,1489869,0
2015-02-06,5.0846,5.0846,5.0012,5.0178,1565369,0
2015-02-09,5.0178,5.0377,4.9843,4.9978,1577045,0
2015-02-10,5.0044,5.0044,4.9576,4.991,1744505,0
2015-02-11,5.011,5.0977,5.011,5.0711,2496376,0
2015-02-12,5.0977,5.1646,5.0778,5.1379,1960191,0
2015-02-13,5.158,5.1711,5.1145,5.1711,1122042,0
2015-02-17,5.1978,5.2379,5.1711,5.1913,1495636,0
2015-02-18,5.1978,5.2179,5.1445,5.1978,886646,0
2015-02-19,5.1978,5.2179,5.158,5.1978,775351,0
2015-02-20,5.1978,5.2045,5.158,5.1978,1071033,0
2015-02-23,5.2045,5.2313,5.1711,5.2313,1096270,0
2015-02-24,5.2245,5.2245,5.1179,5.131,2473906,0
2015-02-25,5.2179,5.2746,5.1879,5.2447,3263760,0
2015-02-26,5.2646,5.2646,5.2313,5.2515,1521736,0
2015-02-27,5.2515,5.2845,5.2045,5.2713,2248382,0
2015-03-02,5.2845,5.2845,5.2379,5.2447,1330837,0
2015-03-03,5.2579,5.2845,5.2179,5.2379,2813939,0
2015-03-04,5.2515,5.2845,5.2379,5.2845,1428854,0
2015-03-05,5.3314,5.3314,5.2515,5.2845,1293218,0
2015-03-06,5.2579,5.2713,5.2045,5.2045,1875459,0
2015-03-09,5.2379,5.2646,5.2045,5.2313,1439341,0
2015-03-10,5.2245,5.2379,5.2045,5.2245,1085801,0
2015-03-11,5.2313,5.2313,5.2045,5.2045,796555,0
2015-03-12,5.2179,5.2779,5.2045,5.2713,1275683,0
2015-03-13,5.2913,5.298,5.2379,5.2579,1646462,0
2015-03-16,5.2845,5.2913,5.2579,5.2713,1787486,0
2015-03-17,5.2713,5.2713,5.2379,5.2646,1894344,0
2015-03-18,5.2646,5.3513,5.2579,5.3448,2721772,0
2015-03-19,5.338,5.3647,5.3112,5.3448,2287900,0
2015-03-20,5.338,5.4114,5.338,5.4114,4056201,0
2015-03-23,5.4047,5.4181,5.3448,5.378,3948148,0
2015-03-24,5.3713,5.3913,5.3448,5.358,3080855,0
2015-03-25,5.3713,5.3847,5.3179,5.3247,3103637,0
2015-03-26,5.373,5.4005,5.3317,5.3524,4711443,0
2015-03-27,5.3524,5.3869,5.3385,5.3799,1534571,0
2015-03-30,5.4005,5.4352,5.373,5.3937,1224413,0
2015-03-31,5.373,5.3937,5.3524,5.3592,1020023,0
2015-04-01,5.366,5.3869,5.3247,5.3453,1150711,0
2015-04-02,5.3524,5.3869,5.3453,5.366,1649541,0
2015-04-06,5.3524,5.4145,5.3524,5.4076,2287233,0
2015-04-07,5.4076,5.4145,5.3799,5.3869,1158628,0
2015-04-08,5.3869,5.4005,5.3592,5.3869,863430,0
2015-04-09,5.3869,5.3937,5.3524,5.3524,862022,0
2015-04-10,5.3799,5.3937,5.3524,5.3799,962474,0
2015-04-13,5.366,5.3937,5.366,5.3799,761350,0
2015-04-14,5.3869,5.4145,5.3799,5.4005,955090,0
2015-04-15,5.4005,5.4696,5.4005,5.4282,893659,0
2015-04-16,5.4352,5.4557,5.4076,5.442,873897,0
2015-04-17,5.4282,5.456,5.4076,5.4282,1060791,0
2015-04-20,5.4352,5.4523,5.4213,5.442,753662,0
2015-04-21,5.4489,5.456,5.4005,5.4005,688141,0
2015-04-22,5.4213,5.456,5.4076,5.4352,1543038,0
2015-04-23,5.4352,5.4489,5.4213,5.4213,578325,0
2015-04-24,5.4352,5.4696,5.4308,5.4489,617988,0
2015-04-27,5.4973,5.5112,5.4696,5.4903,1292034,0
2015-04-28,5.4903,5.5112,5.456,5.4766,1585090,0
2015-04-29,5.456,5.4696,5.4213,5.4352,1093518,0
2015-04-30,5.4352,5.456,5.373,5.3937,1944060,0
2015-05-01,5.3937,5.4352,5.3799,5.4282,1234695,0
2015-05-04,5.4282,5.4696,5.4145,5.4489,1888167,0
2015-05-05,5.4489,5.4489,5.3869,5.4145,1782320,0
2015-05-06,5.3592,5.373,5.2487,5.2763,6617730,0
2015-05-07,5.2626,5.3453,5.2004,5.3177,2805208,0
2015-05-08,5.3453,5.3869,5.3177,5.366,1731643,0
2015-05-11,5.3524,5.3869,5.3524,5.373,1117842,0
2015-05-12,5.366,5.4005,5.3385,5.4005,1146556,0
2015-05-13,5.4076,5.4282,5.3869,5.4076,671719,0
2015-05-14,5.4213,5.4489,5.4076,5.4282,1293193,0
2015-05-15,5.4352,5.4766,5.4145,5.4628,1918824,0
2015-05-18,5.4766,5.4836,5.4282,5.4836,1234830,0
2015-05-19,5.4836,5.4903,5.4628,5.4836,896007,0
2015-05-20,5.4628,5.5112,5.4628,5.4973,748028,0
2015-05-21,5.5043,5.5112,5.4696,5.4836,951179,0
2015-05-22,5.4696,5.4903,5.4489,5.4628,842870,0
2015-05-26,5.4489,5.456,5.4145,5.4213,870810,0
2015-05-27,5.4213,5.4766,5.4213,5.4766,728044,0
2015-05-28,5.4766,5.4903,5.456,5.4836,714610,0
2015-05-29,5.4766,5.4903,5.4213,5.4696,2345154,0
2015-06-01,5.4903,5.4973,5.4628,5.4766,1173557,0
