Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.39,18.39,18.055,18.178,128908,0
2015-01-05,18.086,18.218,17.682,17.947,209542,0
2015-01-06,17.899,18.202,17.899,17.955,152369,0
2015-01-07,17.995,18.305,17.947,18.077,166496,0
2015-01-08,18.129,18.358,18.129,18.343,133936,0
2015-01-09,18.305,18.367,18.161,18.32,95971,0
2015-01-12,18.32,18.367,18.251,18.336,100659,0
2015-01-13,18.358,18.508,18.218,18.305,112388,0
2015-01-14,18.161,18.374,18.161,18.313,76066,0
2015-01-15,18.407,18.539,18.343,18.468,81507,0
2015-01-16,18.508,18.788,18.492,18.765,125348,0
2015-01-20,18.88,18.922,18.739,18.89,93756,0
2015-01-21,18.844,18.994,18.773,18.994,85036,0
2015-01-22,19.132,19.21,18.994,19.095,86126,0
2015-01-23,19.038,19.095,18.994,18.994,75285,0
2015-01-26,18.907,18.96,18.844,18.863,105767,0
2015-01-27,18.633,18.944,18.416,18.93,126077,0
2015-01-28,18.985,19.095,18.732,18.765,84457,0
2015-01-29,18.78,19.071,18.705,19.038,64859,0
2015-01-30,19.002,19.109,18.739,18.739,97249,0
2015-02-02,18.739,18.863,18.656,18.797,81091,0
2015-02-03,18.797,18.88,18.732,18.873,77985,0
2015-02-04,18.812,18.944,18.78,18.821,80314,0
2015-02-05,18.821,19.028,18.804,18.994,62744,0
2015-02-06,18.914,19.038,18.616,18.679,162114,0
2015-02-09,18.688,18.747,18.539,18.705,81209,0
2015-02-10,18.83,18.899,18.732,18.891,85572,0
2015-02-11,18.814,18.846,18.53,18.539,149606,0
2015-02-12,18.547,18.565,18.304,18.304,229986,0
2015-02-13,18.335,18.335,17.777,17.912,200594,0
2015-02-17,17.878,17.951,17.634,17.692,253504,0
2015-02-18,17.616,17.951,17.616,17.904,139079,0
2015-02-19,17.833,18.074,17.833,17.961,103714,0
2015-02-20,18.007,18.043,17.951,17.961,77385,0
2015-02-23,17.961,18.191,17.936,18.184,107961,0
2015-02-24,18.126,18.223,18.126,18.191,113858,0
2015-02-25,18.223,18.223,18.036,18.067,93435,0
2015-02-26,18.126,18.126,17.951,17.969,115904,0
2015-02-27,18.036,18.176,17.961,18.101,136678,0
2015-03-02,18.052,18.074,17.895,17.944,124712,0
2015-03-03,17.969,18.007,17.895,18.0,70247,0
2015-03-04,17.984,18.027,17.944,17.951,58077,0
2015-03-05,17.977,18.084,17.961,18.007,91576,0
2015-03-06,17.926,18.0,17.598,17.626,133746,0
2015-03-09,17.608,17.71,17.58,17.58,66860,0
2015-03-10,17.5,17.627,17.111,17.446,106509,0
2015-03-11,17.528,17.555,17.462,17.492,62176,0
2015-03-12,17.462,17.669,17.462,17.599,67690,0
2015-03-13,17.617,17.617,17.447,17.518,46484,0
2015-03-16,17.572,17.678,17.572,17.581,98479,0
2015-03-17,17.469,17.59,17.447,17.492,107221,0
2015-03-18,17.483,17.702,17.378,17.651,118363,0
2015-03-19,17.599,17.721,17.518,17.581,94883,0
2015-03-20,17.627,17.749,17.627,17.687,87454,0
2015-03-23,17.669,17.797,17.669,17.74,100991,0
2015-03-24,17.778,17.813,17.66,17.721,76435,0
2015-03-25,17.702,17.778,17.59,17.617,79309,0
2015-03-26,17.623,17.687,17.555,17.59,77157,0
2015-03-27,17.555,17.702,17.555,17.66,43008,0
2015-03-30,17.678,17.804,17.678,17.749,92605,0
2015-03-31,17.731,17.844,17.731,17.835,71753,0
2015-04-01,17.804,17.821,17.712,17.759,98595,0
2015-04-02,17.74,17.766,17.669,17.678,153226,0
2015-04-06,17.66,17.898,17.66,17.813,83141,0
2015-04-07,17.778,17.862,17.766,17.778,59691,0
2015-04-08,17.821,17.835,17.74,17.787,59662,0
2015-04-09,17.827,17.873,17.732,17.827,127006,0
2015-04-10,17.864,17.908,17.821,17.836,63730,0
2015-04-13,17.873,17.882,17.702,17.741,82793,0
2015-04-14,17.771,17.845,17.741,17.827,80171,0
2015-04-15,17.845,18.041,17.845,17.957,147814,0
2015-04-16,17.921,17.941,17.845,17.915,80502,0
2015-04-17,17.845,17.941,17.732,17.75,74809,0
2015-04-20,17.821,17.983,17.821,17.854,75767,0
2015-04-21,17.9,17.921,17.779,17.864,77245,0
2015-04-22,17.908,17.915,17.814,17.873,59681,0
2015-04-23,17.9,18.034,17.845,17.957,81000,0
2015-04-24,17.989,18.125,17.948,18.024,93648,0
2015-04-27,18.107,18.125,17.9,17.915,96488,0
2015-04-28,17.854,17.966,17.854,17.948,62658,0
2015-04-29,17.908,18.014,17.882,18.005,53726,0
2015-04-30,17.983,18.024,17.827,17.921,138062,0
2015-05-01,17.915,17.957,17.845,17.908,79932,0
2015-05-04,17.9,18.024,17.873,17.882,85648,0
2015-05-05,17.814,17.882,17.634,17.669,111619,0
2015-05-06,17.712,17.712,17.386,17.461,111283,0
2015-05-07,17.478,17.537,17.302,17.341,118088,0
2015-05-08,17.583,17.591,17.462,17.565,99006,0
2015-05-11,17.583,17.689,17.454,17.462,111083,0
2015-05-12,17.404,17.492,17.293,17.469,102727,0
2015-05-13,17.478,17.574,17.377,17.423,60991,0
2015-05-14,17.413,17.644,17.413,17.625,106823,0
2015-05-15,17.644,17.831,17.644,17.822,83868,0
2015-05-18,17.8,17.822,17.725,17.774,65211,0
