Date,Open,High,Low,Close,Volume,OpenInt
2015-04-21,23.695,23.695,23.545,23.661,1033,0
2015-04-22,23.687,24.196,23.687,24.196,3818,0
2015-04-23,24.677,26.96,24.629,25.836,6083,0
2015-04-24,25.551,26.011,24.684,25.302,3190,0
2015-04-27,25.32,25.32,25.302,25.32,1519,0
2015-04-28,25.32,25.32,24.952,24.952,650,0
2015-04-29,25.108,25.32,25.108,25.32,978,0
2015-04-30,25.081,25.081,24.86,24.86,2608,0
2015-05-01,25.734,25.734,24.86,24.877,435,0
2015-05-04,25.615,25.615,24.86,24.999,2282,0
2015-05-05,24.897,24.952,24.897,24.952,326,0
2015-05-06,24.877,24.887,24.638,24.887,928,0
2015-05-07,24.952,24.952,24.624,24.677,1576,0
2015-05-08,24.923,24.999,24.483,24.555,1412,0
2015-05-11,24.327,24.327,24.067,24.067,1628,0
2015-05-12,24.169,24.805,24.169,24.234,887,0
2015-05-13,24.298,24.398,24.298,24.398,760,0
2015-05-14,24.398,24.398,24.013,24.013,1303,0
2015-05-15,23.939,24.371,23.939,24.371,1984,0
2015-05-18,24.371,24.398,24.003,24.397,4111,0
2015-05-19,24.169,24.169,24.077,24.169,252,0
2015-05-20,24.169,24.169,24.104,24.104,1085,0
2015-05-21,24.031,24.031,24.031,24.031,326,0
2015-05-22,24.123,24.169,24.123,24.169,978,0
2015-05-27,24.142,24.151,24.123,24.123,542,0
2015-05-28,24.169,24.169,24.168,24.168,1300,0
2015-05-29,24.16,24.169,24.16,24.169,978,0
2015-06-01,24.123,24.123,23.98,23.98,650,0
2015-06-02,24.134,24.169,24.015,24.015,1537,0
2015-06-03,24.031,24.169,24.031,24.169,650,0
2015-06-05,24.151,24.215,24.031,24.104,5649,0
2015-06-08,24.104,24.104,23.939,23.949,5974,0
2015-06-09,23.986,23.986,23.477,23.578,7319,0
2015-06-10,23.477,23.993,23.477,23.993,441,0
2015-06-11,23.516,24.188,23.487,23.663,1623,0
2015-06-12,24.363,24.363,23.939,23.939,1412,0
2015-06-15,23.535,23.636,23.535,23.636,542,0
2015-06-16,23.709,24.16,23.709,24.16,216,0
2015-06-17,23.782,24.123,23.782,24.123,1303,0
2015-06-18,25.09,25.09,23.477,23.939,6408,0
2015-06-19,23.709,25.137,23.709,25.137,435,0
2015-06-22,23.598,24.942,23.598,24.942,1085,0
2015-06-23,24.398,24.981,24.363,24.396,2446,0
2015-06-24,23.672,24.398,23.672,24.39,1085,0
2015-06-25,23.82,24.398,23.802,24.242,3475,0
2015-06-26,24.398,24.398,23.82,24.398,1085,0
2015-06-29,23.875,24.39,23.875,24.39,650,0
2015-06-30,24.39,24.398,23.966,24.057,1804,0
2015-07-01,23.92,24.371,23.92,24.317,2172,0
2015-07-02,23.92,24.057,23.865,24.057,1303,0
2015-07-06,23.949,23.949,23.949,23.949,110,0
2015-07-07,23.764,24.169,23.764,24.16,978,0
2015-07-08,23.772,23.939,23.755,23.782,2389,0
2015-07-09,24.013,24.013,23.755,23.976,760,0
2015-07-10,24.077,24.077,23.81,24.013,2715,0
2015-07-13,24.013,24.013,23.525,23.525,3584,0
2015-07-14,23.616,23.892,23.525,23.626,560,0
2015-07-15,23.681,23.938,23.477,23.477,997,0
2015-07-16,23.939,23.939,23.709,23.709,2932,0
2015-07-17,23.939,23.939,23.848,23.848,4127,0
2015-07-20,23.939,24.648,23.939,24.602,4235,0
2015-07-21,24.648,24.932,24.648,24.868,1412,0
2015-07-22,24.981,24.981,24.408,24.408,760,0
2015-07-23,23.981,25.236,23.934,24.919,2366,0
2015-07-24,24.651,25.58,24.651,25.181,4623,0
2015-07-27,24.297,25.255,24.297,24.512,1399,0
2015-07-29,24.186,24.186,24.186,24.186,644,0
2015-07-30,24.269,25.208,24.195,24.641,1504,0
2015-07-31,24.641,24.641,24.093,24.195,537,0
2015-08-03,25.05,25.181,24.195,25.021,901,0
2015-08-04,24.297,24.297,24.297,24.297,537,0
2015-08-05,24.827,25.115,24.418,24.827,1504,0
2015-08-06,25.135,25.161,24.24,24.547,2953,0
2015-08-07,25.069,25.069,24.316,24.512,2903,0
2015-08-10,24.521,24.68,24.232,24.326,969,0
2015-08-11,24.38,24.418,24.38,24.418,612,0
2015-08-12,24.24,24.259,24.24,24.249,752,0
2015-08-13,25.115,25.115,24.223,24.223,1182,0
2015-08-17,24.278,24.288,24.278,24.288,537,0
2015-08-18,24.651,24.651,24.623,24.623,644,0
2015-08-19,24.353,24.547,24.353,24.418,860,0
2015-08-21,24.948,24.948,24.195,24.269,1291,0
2015-08-24,24.186,24.208,23.953,23.953,2090,0
2015-08-25,24.269,24.547,24.166,24.166,752,0
2015-08-26,24.158,24.269,24.019,24.093,1721,0
2015-08-27,24.902,24.902,24.009,24.864,1291,0
2015-08-28,24.66,24.837,24.66,24.66,1182,0
2015-08-31,24.66,24.837,24.326,24.614,2366,0
2015-09-01,24.186,24.521,24.186,24.521,752,0
2015-09-02,24.68,24.68,24.297,24.297,752,0
2015-09-03,24.521,24.521,24.053,24.053,537,0
2015-09-04,24.512,24.67,24.512,24.66,537,0
2015-09-08,24.68,24.68,24.297,24.68,644,0
2015-09-09,24.68,24.68,24.68,24.68,323,0
2015-09-10,24.67,24.67,24.492,24.492,608,0
2015-09-11,24.68,24.68,24.557,24.557,323,0
2015-09-14,24.326,24.362,24.326,24.326,2366,0
2015-09-15,24.68,24.68,24.398,24.398,969,0
2015-09-16,24.706,24.715,24.604,24.604,752,0
2015-09-17,24.326,24.651,24.326,24.651,595,0
2015-09-18,24.326,24.827,24.278,24.278,4193,0
2015-09-21,24.66,24.66,24.66,24.66,214,0
2015-09-22,24.651,24.651,24.651,24.651,1291,0
2015-09-24,24.331,24.837,24.331,24.696,4283,0
2015-09-25,24.651,24.651,24.326,24.326,2903,0
2015-09-28,24.484,24.484,24.371,24.371,1834,0
2015-09-29,24.371,24.371,24.195,24.195,1828,0
2015-09-30,24.326,24.623,24.326,24.623,431,0
2015-10-01,24.651,24.651,24.604,24.604,1074,0
2015-10-05,24.651,24.651,24.585,24.585,2755,0
2015-10-06,24.651,24.651,24.24,24.24,537,0
2015-10-07,24.594,24.594,24.195,24.259,752,0
2015-10-08,24.576,24.576,24.576,24.576,109,0
2015-10-12,24.576,24.576,24.387,24.387,3324,0
2015-10-15,24.418,24.651,24.418,24.651,752,0
2015-10-16,24.651,24.651,24.454,24.454,214,0
2015-10-19,24.278,24.418,24.278,24.418,1639,0
2015-10-20,24.418,25.162,24.36,24.966,13817,0
2015-10-21,24.799,24.977,24.706,24.929,3332,0
2015-10-22,24.882,25.571,24.882,25.021,2260,0
2015-10-23,25.33,25.384,24.958,25.384,1291,0
2015-10-26,25.58,25.58,25.58,25.58,537,0
2015-10-27,25.571,25.813,25.461,25.813,2043,0
2015-10-28,25.118,25.118,24.93,25.118,427,0
2015-10-29,26.066,26.066,25.014,25.014,1385,0
2015-10-30,25.718,25.718,25.118,25.174,427,0
2015-11-02,25.588,25.776,25.37,25.37,1691,0
2015-11-03,25.457,25.644,25.156,25.644,6920,0
2015-11-04,25.174,26.291,25.174,26.265,1225,0
2015-11-05,25.953,25.953,25.362,25.39,4684,0
2015-11-06,25.362,25.822,25.362,25.822,532,0
2015-11-09,26.124,26.207,25.777,26.207,3031,0
2015-11-10,26.066,26.301,25.588,25.588,2769,0
2015-11-11,25.362,26.066,25.362,26.066,2341,0
2015-11-13,25.512,26.066,25.512,26.066,2556,0
2015-11-16,26.114,26.349,26.075,26.349,4684,0
2015-11-18,25.362,26.281,25.362,25.569,532,0
2015-11-19,25.832,25.851,25.832,25.842,1916,0
2015-11-20,26.256,26.256,26.217,26.217,745,0
2015-11-23,25.822,26.274,25.822,26.274,1385,0
2015-11-25,25.502,25.757,25.502,25.757,427,0
2015-11-30,26.143,26.349,25.419,25.926,1171,0
2015-12-01,26.301,26.301,26.301,26.301,465,0
2015-12-02,25.644,26.349,25.635,25.832,3301,0
2015-12-03,25.502,26.217,25.502,26.02,1035,0
2015-12-04,26.207,26.207,26.056,26.056,1171,0
2015-12-07,26.301,26.301,26.227,26.227,1171,0
2015-12-08,25.859,26.301,25.859,26.301,1696,0
2015-12-09,25.644,26.114,25.644,26.114,532,0
2015-12-10,25.813,25.813,25.813,25.813,212,0
2015-12-11,25.578,25.578,25.512,25.512,212,0
2015-12-14,25.512,25.757,25.512,25.686,406,0
2015-12-15,25.429,25.832,25.429,25.832,532,0
2015-12-16,25.409,25.832,25.409,25.832,1704,0
2015-12-18,26.056,26.056,26.056,26.056,638,0
2015-12-21,25.718,25.718,25.718,25.718,638,0
2015-12-22,25.497,25.832,25.497,25.828,1114,0
2015-12-23,25.738,25.738,25.738,25.738,638,0
2015-12-28,25.389,25.389,25.389,25.389,370,0
2015-12-29,26.066,26.066,25.813,25.832,1865,0
2015-12-30,25.63,25.63,25.63,25.63,1108,0
2015-12-31,25.878,26.301,25.878,26.218,427,0
2016-01-04,26.114,26.114,25.597,26.071,1223,0
2016-01-06,25.457,25.832,25.457,25.541,532,0
2016-01-07,26.078,26.078,25.467,25.541,1058,0
2016-01-08,25.457,26.091,24.892,25.419,1407,0
2016-01-11,26.066,26.246,25.362,26.184,3006,0
2016-01-12,25.596,26.03,25.454,26.03,815,0
2016-01-13,26.284,26.291,25.683,25.917,1093,0
2016-01-14,26.164,26.164,25.43,25.869,1626,0
2016-01-15,25.683,25.738,25.466,25.484,3115,0
2016-01-19,25.596,25.888,25.37,25.888,1385,0
2016-01-20,25.268,26.246,25.268,25.569,3150,0
2016-01-21,25.663,25.663,25.414,25.448,2019,0
2016-01-22,25.644,25.644,25.371,25.596,1149,0
2016-01-25,26.02,26.02,25.992,25.992,284,0
2016-01-26,25.992,25.992,25.832,25.926,2819,0
2016-01-27,25.632,25.632,25.632,25.632,295,0
2016-01-28,25.983,26.505,25.983,26.476,788,0
2016-01-29,25.993,25.993,25.973,25.993,527,0
2016-02-01,25.993,26.24,25.851,26.24,1266,0
2016-02-02,26.021,26.509,26.021,26.466,571,0
2016-02-03,26.466,26.514,26.466,26.514,210,0
2016-02-04,26.514,26.514,26.419,26.486,901,0
2016-02-05,26.514,26.514,26.04,26.447,1226,0
2016-02-08,26.288,26.506,26.288,26.506,316,0
2016-02-09,26.514,26.514,26.486,26.486,424,0
2016-02-10,26.41,26.466,26.21,26.466,2681,0
2016-02-11,25.803,26.362,25.764,26.362,1581,0
2016-02-12,25.812,26.372,25.812,26.372,501,0
2016-02-16,26.205,26.205,25.716,25.716,2530,0
2016-02-17,26.135,26.476,26.135,26.476,807,0
2016-02-18,26.392,26.392,26.392,26.392,107,0
2016-02-19,26.126,26.437,26.087,26.126,2283,0
2016-02-22,26.235,26.276,26.087,26.276,422,0
2016-02-23,26.4,26.429,26.4,26.429,210,0
2016-02-24,26.486,27.511,26.429,27.32,10085,0
2016-02-25,27.511,27.511,26.874,27.283,1369,0
2016-02-26,27.045,27.32,27.045,27.32,503,0
2016-02-29,27.452,27.452,26.789,26.789,2101,0
2016-03-01,27.378,27.511,27.32,27.511,2006,0
2016-03-02,27.035,27.462,27.035,27.462,1858,0
2016-03-03,27.389,27.389,26.998,27.234,1300,0
2016-03-04,27.462,27.462,26.799,27.045,2772,0
2016-03-08,27.093,27.699,27.093,27.197,2079,0
2016-03-09,27.263,27.263,27.263,27.263,107,0
2016-03-10,27.415,27.747,27.207,27.207,2119,0
2016-03-11,27.44,27.786,27.197,27.234,2192,0
2016-03-14,27.064,27.611,26.961,26.97,4260,0
2016-03-15,26.961,27.511,26.961,27.074,1569,0
2016-03-16,27.653,28.534,27.035,27.604,6382,0
2016-03-17,27.159,28.444,27.035,27.32,3234,0
2016-03-21,27.604,28.41,27.035,27.15,6390,0
2016-03-22,27.621,27.621,27.045,27.074,1912,0
2016-03-23,27.51,27.511,27.064,27.273,2142,0
2016-03-24,27.492,27.492,27.492,27.492,646,0
2016-03-28,26.864,26.9,26.864,26.9,378,0
2016-03-29,26.99,27.159,26.988,27.159,1150,0
2016-03-31,26.991,27.511,26.991,27.102,826,0
2016-04-01,27.523,27.523,26.941,26.941,653,0
2016-04-04,27.595,27.595,26.799,26.847,7425,0
2016-04-05,27.184,27.184,26.809,26.809,355,0
2016-04-06,27.277,27.277,27.13,27.13,210,0
2016-04-07,27.13,27.13,26.907,26.907,1062,0
2016-04-08,27.511,27.511,27.32,27.32,316,0
2016-04-11,27.215,27.339,27.215,27.339,437,0
2016-04-12,27.283,27.482,27.169,27.462,1540,0
2016-04-13,26.819,27.415,26.819,27.224,1342,0
2016-04-14,26.941,27.179,26.893,26.893,840,0
2016-04-15,27.13,27.502,26.941,27.055,3198,0
2016-04-18,26.819,27.502,26.819,26.922,845,0
2016-04-19,26.876,27.13,26.855,27.13,358,0
2016-04-20,26.941,27.501,26.866,27.501,1894,0
2016-04-21,26.96,27.15,26.906,27.035,2281,0
2016-04-22,27.12,27.302,27.045,27.189,3988,0
2016-04-25,27.302,27.325,27.045,27.227,2948,0
2016-04-26,27.433,27.511,27.263,27.263,1863,0
2016-04-27,27.858,27.858,27.513,27.523,522,0
2016-04-28,27.781,27.781,27.321,27.426,2086,0
2016-04-29,27.417,27.608,27.398,27.398,1253,0
2016-05-02,27.601,27.781,27.541,27.541,3134,0
2016-05-03,27.672,27.684,27.541,27.541,777,0
2016-05-04,27.608,27.781,27.565,27.675,3030,0
2016-05-05,27.541,27.781,27.315,27.608,3221,0
2016-05-06,27.657,27.703,27.588,27.608,886,0
2016-05-09,27.829,27.829,27.718,27.781,636,0
2016-05-10,27.781,28.5,27.781,28.019,2376,0
2016-05-11,28.221,28.595,28.209,28.5,4417,0
2016-05-12,28.011,28.5,28.011,28.068,2041,0
2016-05-13,28.546,28.892,28.345,28.493,12442,0
2016-05-16,28.491,28.605,28.109,28.451,2304,0
2016-05-17,28.155,28.509,28.155,28.451,1215,0
2016-05-18,28.997,28.997,28.147,28.739,2292,0
2016-05-19,28.882,29.686,28.269,29.409,2616,0
2016-05-20,29.243,29.243,28.445,28.729,7371,0
2016-05-23,28.824,30.558,28.605,30.558,14089,0
2016-05-24,30.654,31.574,30.427,31.297,13901,0
2016-05-25,31.352,31.785,30.424,31.747,10777,0
2016-05-26,31.89,32.187,31.525,32.106,11495,0
2016-05-27,32.062,32.187,31.708,32.187,3142,0
2016-05-31,32.141,32.446,31.641,32.369,6391,0
2016-06-01,32.101,32.512,31.986,32.321,1462,0
2016-06-02,31.824,32.57,31.814,32.408,4801,0
2016-06-03,32.062,32.331,31.498,31.737,6586,0
2016-06-06,32.284,32.465,31.792,32.187,3363,0
2016-06-07,31.996,32.331,31.613,32.092,6026,0
2016-06-08,31.947,32.331,31.947,32.331,1669,0
2016-06-09,32.205,32.974,31.613,31.814,15705,0
2016-06-10,32.153,32.235,31.555,31.996,5639,0
2016-06-13,31.785,32.666,31.498,32.141,5184,0
2016-06-14,32.043,32.714,31.564,32.647,4230,0
2016-06-15,32.474,32.474,31.804,32.141,4190,0
2016-06-16,31.996,32.141,31.688,31.713,4403,0
2016-06-17,31.535,31.996,31.535,31.89,1305,0
2016-06-20,31.577,31.9,31.577,31.718,3012,0
2016-06-21,31.525,32.59,31.498,32.436,8862,0
2016-06-22,32.092,33.049,32.052,33.049,20625,0
2016-06-23,33.049,34.487,32.82,34.478,32247,0
2016-06-24,33.529,35.895,33.145,35.618,277026,0
2016-06-27,35.971,35.971,32.58,32.58,29033,0
2016-06-28,32.428,34.064,32.359,33.95,24905,0
2016-06-29,33.758,34.764,33.758,34.583,8106,0
2016-06-30,34.888,35.54,33.69,34.831,23300,0
2016-07-01,34.487,35.367,33.034,35.109,23788,0
2016-07-05,34.247,35.444,34.247,34.478,26669,0
2016-07-06,34.487,34.487,33.251,33.529,7193,0
2016-07-07,33.768,34.089,32.59,32.59,18601,0
2016-07-08,32.158,33.654,32.158,33.269,3887,0
2016-07-11,33.183,34.054,32.844,33.529,6812,0
2016-07-12,33.203,34.054,32.79,33.788,11788,0
2016-07-13,33.614,33.667,32.734,33.319,5588,0
2016-07-14,33.165,33.681,32.832,33.193,2666,0
2016-07-15,33.279,33.279,32.724,33.049,4560,0
2016-07-18,33.336,33.39,33.093,33.26,2479,0
2016-07-19,33.327,33.327,33.174,33.269,2486,0
2016-07-20,33.595,33.595,33.165,33.232,2266,0
2016-07-21,33.049,33.385,32.81,32.992,3226,0
2016-07-22,33.01,33.01,32.561,32.619,8618,0
2016-07-25,32.705,33.049,32.379,32.695,6662,0
2016-07-26,32.925,32.925,32.915,32.915,990,0
2016-07-27,32.887,33.765,32.887,33.457,5992,0
2016-07-28,33.349,33.949,33.349,33.495,4563,0
2016-07-29,33.321,33.669,33.321,33.669,1410,0
2016-08-01,33.669,33.669,33.321,33.66,1159,0
2016-08-02,33.62,33.775,33.225,33.514,2655,0
2016-08-03,33.437,33.795,33.244,33.765,4154,0
2016-08-04,34.209,34.209,33.065,33.408,3719,0
2016-08-05,33.514,33.669,33.336,33.64,3971,0
2016-08-08,33.234,33.553,33.021,33.399,1043,0
2016-08-09,33.417,34.509,33.39,34.481,4982,0
2016-08-10,34.123,35.285,33.349,33.417,9442,0
2016-08-11,33.321,33.563,33.321,33.563,2161,0
2016-08-12,33.34,33.872,33.34,33.495,4114,0
2016-08-15,33.775,33.795,33.775,33.775,1028,0
2016-08-16,33.504,33.504,33.326,33.349,2393,0
2016-08-17,33.321,33.373,33.099,33.099,2838,0
2016-08-18,33.534,33.534,33.379,33.437,1147,0
2016-08-19,33.447,33.803,33.08,33.109,3699,0
2016-08-22,33.34,33.379,33.031,33.321,3104,0
2016-08-23,33.321,33.321,33.176,33.292,2168,0
2016-08-24,33.043,33.043,32.974,32.974,766,0
2016-08-25,33.272,33.312,33.272,33.312,885,0
2016-08-26,32.861,32.861,32.861,32.861,188,0
2016-08-29,33.263,33.263,33.205,33.244,859,0
2016-08-30,32.933,33.292,32.933,33.195,531,0
2016-08-31,33.321,33.321,32.887,32.887,1736,0
2016-09-01,32.847,33.302,32.847,33.215,1303,0
2016-09-02,32.838,33.321,32.838,33.215,859,0
2016-09-06,32.384,33.321,32.374,33.292,3950,0
2016-09-07,33.572,33.572,32.645,32.984,2444,0
2016-09-08,32.984,33.794,32.964,33.05,2661,0
2016-09-09,33.447,33.562,32.442,32.539,2057,0
2016-09-12,32.539,33.794,32.384,33.495,1683,0
2016-09-13,33.165,33.553,33.165,33.553,370,0
2016-09-14,32.944,33.794,32.326,32.915,1837,0
2016-09-15,32.944,33.707,32.944,33.417,1893,0
2016-09-16,33.919,33.919,33.282,33.62,7804,0
2016-09-19,32.806,33.804,32.806,33.524,1154,0
2016-09-20,33.832,33.832,33.355,33.495,5883,0
2016-09-21,33.34,33.34,33.34,33.34,132,0
2016-09-22,33.543,33.66,33.031,33.031,1541,0
2016-09-23,32.655,32.655,32.655,32.655,543,0
2016-09-26,32.364,33.215,32.364,33.215,2890,0
2016-09-27,32.814,33.775,32.814,33.485,6112,0
2016-09-28,32.867,32.867,32.867,32.867,114,0
2016-09-29,32.925,33.185,32.191,33.185,5086,0
2016-09-30,32.587,32.794,32.135,32.794,843,0
2016-10-03,32.655,33.021,32.331,32.877,4796,0
2016-10-04,32.414,32.789,32.317,32.326,1058,0
2016-10-05,32.5,33.765,32.5,32.867,1046,0
2016-10-06,32.809,32.852,32.714,32.742,683,0
2016-10-07,32.809,32.809,32.607,32.616,983,0
2016-10-10,32.597,32.935,32.597,32.935,3487,0
2016-10-11,32.016,32.016,32.016,32.016,1130,0
2016-10-12,32.5,32.5,32.5,32.5,105,0
2016-10-13,32.364,32.935,32.354,32.354,1199,0
2016-10-14,32.597,32.597,32.209,32.548,1160,0
2016-10-17,32.742,32.742,32.452,32.452,408,0
2016-10-18,32.887,32.984,32.404,32.984,1136,0
2016-10-19,32.984,32.984,32.209,32.354,1927,0
2016-10-20,32.341,32.354,32.016,32.259,5039,0
2016-10-21,32.016,32.104,31.438,31.872,9576,0
2016-10-24,32.742,32.742,32.742,32.742,226,0
2016-10-25,31.92,31.92,31.92,31.92,396,0
2016-10-26,31.755,32.729,31.755,31.901,2144,0
2016-10-27,32.631,32.631,32.292,32.292,1657,0
2016-10-28,33.021,33.021,33.021,33.021,454,0
2016-10-31,33.167,33.167,32.047,32.145,4587,0
2016-11-01,32.096,32.292,32.047,32.292,2037,0
2016-11-02,32.292,32.827,32.096,32.242,2594,0
2016-11-03,33.216,33.216,32.249,32.534,3531,0
2016-11-04,32.292,32.729,32.292,32.485,2369,0
2016-11-07,32.631,32.875,32.631,32.827,2242,0
2016-11-08,33.264,33.264,32.827,33.167,1653,0
2016-11-09,33.167,33.46,33.167,33.46,5158,0
2016-11-10,33.991,35.944,33.362,35.944,4020,0
2016-11-11,33.216,39.353,32.296,39.157,15679,0
2016-11-14,39.061,39.061,36.887,38.233,22222,0
2016-11-15,37.259,37.453,36.236,36.917,6740,0
2016-11-16,36.771,38.233,36.593,37.649,2345,0
2016-11-17,38.087,40.911,38.087,40.911,5447,0
2016-11-18,40.035,40.035,38.618,39.792,8298,0
2016-11-21,39.743,39.743,36.577,38.963,11640,0
2016-11-22,38.817,40.62,38.817,40.375,3676,0
2016-11-23,40.229,41.009,36.869,41.009,8163,0
2016-11-25,41.179,41.302,40.96,40.96,713,0
2016-11-28,40.181,41.155,39.207,40.863,6667,0
2016-11-29,40.765,42.717,40.207,42.177,13026,0
2016-11-30,42.323,43.298,40.082,43.25,3420,0
2016-12-01,42.762,44.369,40.035,43.2,4283,0
2016-12-02,43.103,43.103,42.177,42.177,1740,0
2016-12-05,42.13,48.849,42.13,47.536,6945,0
2016-12-06,47.583,47.583,44.077,44.077,15221,0
2016-12-07,43.833,44.807,43.181,43.542,6250,0
2016-12-08,43.005,44.759,42.815,43.883,9455,0
2016-12-09,43.736,44.807,43.59,43.979,9284,0
2016-12-12,42.908,43.833,42.051,43.103,6120,0
2016-12-13,42.908,43.833,40.944,43.396,4868,0
2016-12-14,42.568,44.223,42.518,43.785,5337,0
2016-12-15,44.028,45.488,43.809,44.272,8281,0
2016-12-16,44.369,45.197,44.223,45.197,19418,0
2016-12-19,44.807,45.782,43.492,44.369,13466,0
2016-12-20,44.136,44.808,43.833,44.515,4643,0
2016-12-21,44.199,44.807,43.883,44.613,3840,0
2016-12-22,44.077,44.759,42.81,43.103,17111,0
2016-12-23,42.568,42.568,41.448,41.788,3787,0
2016-12-27,40.911,41.983,40.647,41.788,3456,0
2016-12-28,43.391,43.542,42.664,43.542,4024,0
2016-12-29,42.323,43.941,42.323,43.833,894,0
2016-12-30,44.077,44.32,42.422,44.272,3080,0
