Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,77.2,77.64,75.7,77.1,131745,0
2015-01-05,76.44,78.07,76.22,77.05,150706,0
2015-01-06,77.22,77.47,74.95,75.37,205830,0
2015-01-07,76.27,78.51,76.27,78.22,166777,0
2015-01-08,79.48,80.63,78.63,79.6,249106,0
2015-01-09,79.36,80.21,76.99,79.86,199309,0
2015-01-12,79.68,80.34,75.12,76.48,396064,0
2015-01-13,76.87,77.95,75.54,76.82,225111,0
2015-01-14,75.76,76.19,74.89,75.42,176765,0
2015-01-15,75.51,75.51,72.8,72.9,201872,0
2015-01-16,72.53,73.31,71.91,73.19,247654,0
2015-01-20,73.75,73.75,70.82,71.56,244876,0
2015-01-21,71.55,71.72,70.36,71.43,203157,0
2015-01-22,71.92,73.29,71.58,72.8,235708,0
2015-01-23,73.27,73.87,72.85,73.26,166911,0
2015-01-26,73.07,73.78,72.6,73.7,114231,0
2015-01-27,73.08,73.91,73.08,73.67,118216,0
2015-01-28,74.02,74.39,72.3,72.62,110732,0
2015-01-29,72.99,73.35,72.02,72.87,120374,0
2015-01-30,72.62,73.26,70.83,71.45,175359,0
2015-02-02,71.7,71.84,69.19,71.59,201850,0
2015-02-03,72.29,73.03,71.37,71.92,304628,0
2015-02-04,71.69,72.65,71.11,71.96,162902,0
2015-02-05,72.32,73.38,72.0,72.63,149924,0
2015-02-06,72.87,73.28,71.93,72.32,134988,0
2015-02-09,71.9,72.47,70.82,70.87,94962,0
2015-02-10,71.62,71.83,70.87,71.53,132268,0
2015-02-11,71.49,72.68,71.31,72.02,143251,0
2015-02-12,72.45,72.82,71.57,72.56,108750,0
2015-02-13,72.71,73.44,72.01,73.34,89834,0
2015-02-17,73.45,73.81,71.78,72.32,72045,0
2015-02-18,71.86,73.2,71.86,73.12,114610,0
2015-02-19,73.19,73.65,72.66,72.88,54191,0
2015-02-20,73.04,73.79,72.32,73.39,91878,0
2015-02-23,73.18,73.75,72.28,72.87,84777,0
2015-02-24,73.13,73.6,72.4,72.72,86503,0
2015-02-25,72.87,73.48,72.39,72.85,80613,0
2015-02-26,72.95,73.26,72.63,72.81,82808,0
2015-02-27,72.85,73.94,72.85,73.43,148928,0
2015-03-02,73.42,74.74,73.18,74.54,142400,0
2015-03-03,74.22,74.22,72.68,72.84,101100,0
2015-03-04,72.75,73.36,71.91,72.46,76800,0
2015-03-05,72.51,72.62,71.61,72.5,90100,0
2015-03-06,72.33,73.21,71.57,72.36,102900,0
2015-03-09,72.4,73.71,72.2,73.52,92300,0
2015-03-10,73.13,73.16,71.69,72.48,163600,0
2015-03-11,72.47,73.44,72.24,73.28,155400,0
2015-03-12,69.33,69.33,66.35,67.57,589500,0
2015-03-13,66.84,67.79,65.59,67.61,326800,0
2015-03-16,67.71,68.06,67.06,68.05,199100,0
2015-03-17,68.06,68.44,67.51,67.98,212500,0
2015-03-18,67.89,68.37,67.09,67.8,132600,0
2015-03-19,67.64,69.2,67.58,68.85,113600,0
2015-03-20,69.3,70.35,68.88,69.91,165600,0
2015-03-23,69.91,70.84,69.57,70.07,120500,0
2015-03-24,70.16,70.64,69.97,70.33,86600,0
2015-03-25,70.36,70.53,68.82,68.88,97400,0
2015-03-26,68.55,69.61,67.92,68.91,176600,0
2015-03-27,68.68,69.49,68.6,69.25,77800,0
2015-03-30,68.49,71.66,68.49,71.52,246400,0
2015-03-31,71.07,71.53,70.75,71.23,99708,0
2015-04-01,70.96,71.18,70.02,70.53,112000,0
2015-04-02,70.53,72.2,70.53,71.73,122500,0
2015-04-06,71.43,72.61,71.21,71.58,81200,0
2015-04-07,71.4,72.21,71.1,71.81,117956,0
2015-04-08,71.99,72.85,71.7,72.47,121600,0
2015-04-09,72.26,72.9,71.59,71.97,129203,0
2015-04-10,72.18,72.18,71.42,71.5,80600,0
2015-04-13,71.2,73.53,70.97,72.8,153600,0
2015-04-14,72.0,72.0,69.13,70.37,259100,0
2015-04-15,70.59,71.89,70.39,71.2,111708,0
2015-04-16,71.23,71.69,70.98,71.12,103673,0
2015-04-17,70.37,70.37,68.73,68.86,196500,0
2015-04-20,69.43,69.77,68.58,69.23,248323,0
2015-04-21,69.5,69.84,69.12,69.2,184366,0
2015-04-22,69.43,70.7,69.01,70.47,114775,0
2015-04-23,70.69,72.57,70.69,71.72,93800,0
2015-04-24,71.97,72.42,71.6,72.08,150988,0
2015-04-27,72.06,72.86,70.91,71.19,87800,0
2015-04-28,71.19,71.87,70.21,71.26,70200,0
2015-04-29,71.03,71.03,68.45,68.92,114000,0
2015-04-30,68.66,69.19,67.09,67.59,221400,0
2015-05-01,67.77,68.41,67.44,67.99,239800,0
2015-05-04,67.78,68.76,67.74,68.35,160500,0
2015-05-05,68.35,69.04,67.13,67.65,123100,0
2015-05-06,68.08,68.23,66.49,68.05,264550,0
2015-05-07,68.26,69.26,68.06,68.88,72891,0
2015-05-08,69.5,70.47,69.18,69.29,92000,0
2015-05-11,69.24,69.77,68.91,68.99,103100,0
2015-05-12,68.59,69.08,67.74,68.22,86896,0
2015-05-13,68.32,68.57,67.49,68.01,100400,0
2015-05-14,67.65,68.09,66.5,67.64,93300,0
2015-05-15,67.73,68.56,67.41,68.37,91025,0
2015-05-18,68.65,69.82,68.45,69.49,83117,0
2015-05-19,69.39,69.75,68.2,68.47,86262,0
2015-05-20,68.74,68.92,67.98,68.7,76600,0
2015-05-21,68.74,69.59,68.35,69.55,99500,0
2015-05-22,69.39,69.81,68.33,69.35,111000,0
2015-05-26,69.08,69.23,68.01,68.43,171846,0
2015-05-27,68.37,68.37,66.41,67.56,214700,0
2015-05-28,67.78,68.43,67.01,67.79,228598,0
2015-05-29,62.31,66.99,61.07,66.19,491200,0
2015-06-01,65.78,66.16,64.27,65.27,358029,0
2015-06-02,65.13,67.36,65.13,66.5,154836,0
2015-06-03,64.47,66.76,64.28,66.51,228300,0
2015-06-04,66.35,67.75,66.24,67.38,140500,0
2015-06-05,67.36,67.94,66.48,67.47,104700,0
2015-06-08,67.43,67.85,66.88,66.89,119500,0
2015-06-09,67.09,67.2,65.99,66.01,130742,0
2015-06-10,66.34,67.07,66.15,66.63,113652,0
2015-06-11,66.79,67.17,66.31,66.85,85848,0
2015-06-12,66.96,67.53,66.72,67.43,100500,0
2015-06-15,66.91,67.11,65.99,66.69,105100,0
2015-06-16,66.6,67.35,66.28,66.81,109200,0
2015-06-17,66.82,67.34,66.19,66.79,60700,0
2015-06-18,66.86,67.96,66.86,67.5,82400,0
2015-06-19,67.48,68.5,67.36,67.37,180900,0
2015-06-22,67.56,67.56,66.39,66.58,99000,0
2015-06-23,66.66,67.35,66.18,67.15,157389,0
2015-06-24,66.97,67.5,66.23,66.43,135600,0
2015-06-25,66.65,66.65,66.02,66.24,110500,0
2015-06-26,66.48,67.69,66.23,67.53,226300,0
2015-06-29,67.14,67.83,65.7,65.74,133000,0
2015-06-30,66.09,66.59,65.02,66.03,158231,0
2015-07-01,66.53,67.22,65.99,66.31,176600,0
2015-07-02,66.46,66.58,65.53,66.03,73900,0
2015-07-06,65.65,66.68,65.65,66.55,125800,0
2015-07-07,66.64,67.21,65.32,66.51,207600,0
2015-07-08,66.18,67.13,65.14,65.81,206700,0
2015-07-09,66.12,66.6,65.36,65.78,160800,0
2015-07-10,66.24,66.73,65.85,66.37,77300,0
2015-07-13,66.94,67.11,66.2,66.93,126400,0
2015-07-14,67.16,67.55,66.16,66.43,160853,0
2015-07-15,66.35,66.68,65.89,65.98,104934,0
2015-07-16,65.99,66.98,65.79,66.45,133000,0
2015-07-17,66.24,66.24,65.11,65.18,108400,0
2015-07-20,65.04,65.89,64.74,65.26,162800,0
2015-07-21,65.12,65.38,64.0,64.65,112400,0
2015-07-22,64.33,65.09,64.33,65.09,78900,0
2015-07-23,65.35,65.35,64.0,64.09,91900,0
2015-07-24,63.65,64.19,62.91,63.09,162400,0
2015-07-27,62.62,62.93,61.96,62.71,142500,0
2015-07-28,63.21,63.55,61.9,63.05,220800,0
2015-07-29,62.96,63.93,62.66,63.68,145800,0
2015-07-30,63.56,64.59,63.25,64.25,117000,0
2015-07-31,64.38,65.13,64.07,64.69,109900,0
2015-08-03,64.9,64.9,63.1,63.62,96852,0
2015-08-04,63.72,64.5,63.35,63.75,86000,0
2015-08-05,64.02,64.59,63.46,64.06,105400,0
2015-08-06,63.98,63.98,62.63,63.15,82137,0
2015-08-07,62.84,63.09,62.28,62.73,82300,0
2015-08-10,63.12,63.87,63.0,63.59,80000,0
2015-08-11,63.24,63.79,62.86,63.55,67713,0
2015-08-12,63.05,63.05,61.66,62.63,95200,0
2015-08-13,62.49,63.85,62.28,62.99,91400,0
2015-08-14,63.15,63.84,62.63,63.24,82500,0
2015-08-17,63.09,64.08,62.34,64.05,123600,0
2015-08-18,64.05,64.29,63.58,63.81,83600,0
2015-08-19,63.37,63.81,63.11,63.14,106800,0
2015-08-20,62.57,62.6,61.33,61.42,91300,0
2015-08-21,60.83,61.04,59.44,59.6,186100,0
2015-08-24,56.88,59.34,56.38,57.59,146847,0
2015-08-25,59.06,59.09,57.22,57.33,118000,0
2015-08-26,58.6,59.14,57.72,59.14,108000,0
2015-08-27,59.53,61.4,58.63,60.85,180100,0
2015-08-28,60.57,62.63,60.42,61.05,174700,0
2015-08-31,60.46,61.32,59.79,59.89,223400,0
2015-09-01,59.13,60.25,58.67,58.75,156400,0
2015-09-02,59.56,59.65,58.09,58.7,364300,0
2015-09-03,64.01,65.78,61.75,62.71,829900,0
2015-09-04,61.82,62.8,61.54,61.84,270100,0
2015-09-08,62.55,62.55,61.66,61.93,284200,0
2015-09-09,61.82,62.14,59.89,60.04,317800,0
2015-09-10,59.84,60.38,59.51,59.68,266195,0
2015-09-11,59.32,60.14,57.59,57.85,376100,0
2015-09-14,57.77,58.18,57.23,57.62,292900,0
2015-09-15,57.55,58.12,56.87,57.85,310300,0
2015-09-16,58.01,59.95,57.72,59.9,270500,0
2015-09-17,59.92,60.47,58.91,59.62,355032,0
2015-09-18,59.02,59.47,57.58,57.7,407600,0
2015-09-21,58.17,59.28,57.85,58.51,221900,0
2015-09-22,58.41,59.52,58.01,58.63,243200,0
2015-09-23,58.82,59.31,58.11,58.45,175100,0
2015-09-24,58.09,58.99,57.87,58.64,314851,0
2015-09-25,59.16,60.21,58.61,59.57,364400,0
2015-09-28,59.23,59.27,56.77,56.8,325338,0
2015-09-29,56.8,57.21,55.78,56.6,268200,0
2015-09-30,57.16,57.31,56.19,57.07,292900,0
2015-10-01,56.92,57.15,54.9,55.76,293800,0
2015-10-02,55.1,56.18,54.03,56.16,239800,0
2015-10-05,56.65,57.65,56.37,57.43,170355,0
2015-10-06,57.17,57.83,56.52,57.05,160900,0
2015-10-07,57.29,57.86,56.83,57.86,215900,0
2015-10-08,58.78,60.98,58.78,60.57,315300,0
2015-10-09,60.44,60.45,59.47,60.17,181900,0
2015-10-12,60.07,60.67,59.78,59.94,164612,0
2015-10-13,60.66,62.53,60.28,61.39,451600,0
2015-10-14,61.35,61.76,59.74,60.15,268300,0
2015-10-15,60.23,60.46,58.4,60.29,283300,0
2015-10-16,60.29,62.07,60.09,62.01,335800,0
2015-10-19,61.87,62.8,61.57,62.76,288073,0
2015-10-20,62.52,62.93,61.95,62.24,151737,0
2015-10-21,62.49,62.52,61.23,61.33,210000,0
2015-10-22,61.67,62.34,60.74,61.33,216600,0
2015-10-23,62.07,62.07,57.69,58.87,323500,0
2015-10-26,58.78,60.92,58.58,60.38,280800,0
2015-10-27,60.27,60.27,58.46,59.32,207000,0
2015-10-28,59.45,62.24,59.45,62.19,264600,0
2015-10-29,61.79,62.54,61.54,62.27,219000,0
2015-10-30,62.21,63.58,61.12,62.65,178800,0
2015-11-02,62.65,63.08,60.76,62.88,107548,0
2015-11-03,63.13,64.56,63.13,64.09,136400,0
2015-11-04,63.62,64.29,61.91,62.27,222645,0
2015-11-05,62.4,63.0,62.0,62.92,118700,0
2015-11-06,62.45,63.25,61.79,62.24,196700,0
2015-11-09,62.07,62.07,59.62,60.01,228105,0
2015-11-10,59.91,61.04,59.25,60.95,174200,0
2015-11-11,60.83,61.02,57.37,57.59,200200,0
2015-11-12,57.16,57.52,56.3,56.34,220900,0
2015-11-13,55.28,55.28,53.45,53.84,287700,0
2015-11-16,53.58,54.05,52.26,53.73,224000,0
2015-11-17,53.81,53.87,51.7,52.12,203100,0
2015-11-18,52.41,52.83,51.76,52.75,273200,0
2015-11-19,52.57,53.27,52.07,52.35,185000,0
2015-11-20,52.92,54.88,52.92,54.24,204700,0
2015-11-23,54.13,54.88,53.83,54.54,105900,0
2015-11-24,54.12,55.96,54.12,55.56,95900,0
2015-11-25,55.77,56.43,55.34,56.21,134900,0
2015-11-27,56.34,56.64,55.2,56.46,66300,0
2015-11-30,56.39,56.39,54.04,54.16,164600,0
2015-12-01,54.42,54.96,53.55,54.14,185670,0
2015-12-02,54.3,55.01,54.08,54.35,135833,0
2015-12-03,54.69,55.07,51.89,52.24,297976,0
2015-12-04,51.65,58.08,50.64,57.6,402900,0
2015-12-07,57.1,58.98,56.55,57.51,290100,0
2015-12-08,56.94,57.91,56.19,56.29,173267,0
2015-12-09,56.14,57.67,55.31,55.54,203800,0
2015-12-10,55.73,56.65,55.51,56.21,120700,0
2015-12-11,55.21,56.42,55.17,55.86,194000,0
2015-12-14,56.11,57.1,53.83,54.55,268089,0
2015-12-15,54.99,55.85,54.39,54.81,159400,0
2015-12-16,55.41,56.83,55.13,56.63,166900,0
2015-12-17,56.8,56.92,55.79,55.87,206100,0
2015-12-18,55.5,56.25,54.91,54.98,467400,0
2015-12-21,55.44,55.51,54.53,54.97,174300,0
2015-12-22,55.22,56.93,54.6,56.73,179767,0
2015-12-23,57.07,58.42,56.07,58.36,228100,0
2015-12-24,58.25,58.29,57.015,57.99,100117,0
2015-12-28,57.73,58.13,56.82,57.03,126121,0
2015-12-29,57.47,58.55,57.23,58.36,106693,0
2015-12-30,58.2,58.4,57.34,57.65,106325,0
2015-12-31,57.08,57.82,56.79,56.83,137719,0
2016-01-04,55.47,58.64,55.47,57.81,236724,0
2016-01-05,58.1,59.01,57.71,59.01,167239,0
2016-01-06,58.01,58.73,57.4,58.12,150789,0
2016-01-07,56.91,59.76,56.91,58.23,196853,0
2016-01-08,58.04,58.04,55.5,55.62,245645,0
2016-01-11,55.9,59.71,55.9,59.5,458578,0
2016-01-12,60.41,61.2099,58.75,59.89,424504,0
2016-01-13,60.0,60.0,57.43,57.61,237553,0
2016-01-14,58.38,58.38,56.35,57.43,320074,0
2016-01-15,56.0,56.93,55.07,56.37,299722,0
2016-01-19,56.8,57.18,54.51,54.87,278700,0
2016-01-20,56.63,62.66,55.72,61.35,654545,0
2016-01-21,61.37,62.125,59.65,61.35,329425,0
2016-01-22,62.23,62.915,61.72,62.78,324066,0
2016-01-25,62.72,63.2,61.59,61.78,226208,0
2016-01-26,62.17,64.7,61.68,64.42,250139,0
2016-01-27,63.46,64.435,62.54,63.27,262654,0
2016-01-28,63.75,64.28,62.91,63.2,196270,0
2016-01-29,63.69,66.16,63.58,66.14,596143,0
2016-02-01,65.5,66.41,64.48,65.97,255147,0
2016-02-02,65.79,66.26,65.14,65.55,150292,0
2016-02-03,65.96,65.96,63.585,64.94,166399,0
2016-02-04,64.32,65.22,63.5,65.03,196910,0
2016-02-05,64.53,65.13,62.95,63.02,319935,0
2016-02-08,62.32,64.11,61.81,63.73,210522,0
2016-02-09,62.97,64.14,62.0901,63.01,175186,0
2016-02-10,63.39,64.7,63.22,63.26,125868,0
2016-02-11,62.46,62.74,60.805,61.56,207661,0
2016-02-12,61.96,63.28,61.57,62.95,219382,0
2016-02-16,63.68,65.47,62.65,64.79,236487,0
2016-02-17,65.5,66.595,65.44,65.96,188308,0
2016-02-18,65.78,66.27,64.85,65.88,124094,0
2016-02-19,65.08,65.1,63.78,64.12,316453,0
2016-02-22,64.75,65.32,64.36,64.76,196963,0
2016-02-23,64.8,65.77,64.06,65.01,203137,0
2016-02-24,64.07,66.27,63.76,65.96,169444,0
2016-02-25,66.03,66.95,65.4,66.82,163918,0
2016-02-26,66.95,66.95,65.34,66.27,209214,0
2016-02-29,66.11,66.48,65.43,65.98,184633,0
2016-03-01,66.21,66.82,65.3,66.79,153542,0
2016-03-02,66.84,67.08,66.08,66.88,185982,0
2016-03-03,66.7,66.98,65.8,66.59,193773,0
2016-03-04,66.66,67.03,66.02,66.59,200322,0
2016-03-07,66.01,67.18,65.6,66.39,264974,0
2016-03-08,66.3,67.37,65.97,66.05,247367,0
2016-03-09,66.73,67.21,65.99,67.12,235069,0
2016-03-10,67.44,68.51,66.53,67.7,228150,0
2016-03-11,63.42,67.2,63.04,65.29,644156,0
2016-03-14,64.8,66.1,63.66,65.96,322915,0
2016-03-15,66.06,66.44,65.13,65.82,266238,0
2016-03-16,65.8,67.6,65.63,67.05,250167,0
2016-03-17,66.93,70.49,66.61,70.25,252430,0
2016-03-18,70.68,71.28,70.31,70.91,384409,0
2016-03-21,70.79,71.4,70.01,70.11,234932,0
2016-03-22,69.66,70.71,69.66,69.79,210065,0
2016-03-23,69.76,69.76,68.71,68.81,199612,0
2016-03-24,68.53,69.39,68.02,69.26,186068,0
2016-03-28,69.66,70.69,69.17,69.97,153002,0
2016-03-29,70.02,72.63,69.9207,71.94,231938,0
2016-03-30,72.27,72.51,70.7914,71.07,190954,0
2016-03-31,71.33,72.51,71.1,72.25,243224,0
2016-04-01,72.0,72.25,70.45,71.51,253748,0
2016-04-04,71.77,72.02,69.99,70.1,186617,0
2016-04-05,69.87,70.38,68.88,68.95,248548,0
2016-04-06,69.06,70.0,68.27,69.65,168821,0
2016-04-07,69.31,69.6,67.145,67.56,273943,0
2016-04-08,67.61,67.81,66.42,67.52,209478,0
2016-04-11,67.66,68.81,67.63,67.77,180454,0
2016-04-12,67.73,69.39,66.7,68.9,190022,0
2016-04-13,69.33,70.66,69.24,70.57,261326,0
2016-04-14,70.45,70.68,69.34,69.89,160260,0
2016-04-15,69.8,71.16,69.8,70.85,119832,0
2016-04-18,70.84,71.69,70.65,71.19,98879,0
2016-04-19,70.69,71.34,69.28,69.86,257500,0
2016-04-20,69.87,70.415,69.44,69.95,170959,0
2016-04-21,70.17,70.64,69.67,69.92,156889,0
2016-04-22,70.33,71.55,70.28,70.5,199852,0
2016-04-25,70.45,70.45,68.89,69.55,150779,0
2016-04-26,69.63,71.6899,69.28,70.78,165366,0
2016-04-27,70.83,71.16,70.01,70.99,126108,0
2016-04-28,70.37,70.53,69.55,69.63,171833,0
2016-04-29,69.67,69.67,68.42,69.18,174677,0
2016-05-02,69.64,69.81,69.0,69.29,118793,0
2016-05-03,68.66,69.14,67.5,68.11,172536,0
2016-05-04,67.76,68.35,67.24,67.87,190692,0
2016-05-05,67.42,67.81,65.05,65.09,211724,0
2016-05-06,65.06,65.75,63.69,65.57,179070,0
2016-05-09,65.96,67.255,65.89,66.73,174252,0
2016-05-10,66.34,66.78,65.34,66.6,128878,0
2016-05-11,65.98,65.98,62.73,63.11,224749,0
2016-05-12,63.12,63.83,62.26,63.6,248598,0
2016-05-13,63.17,64.15,61.8,61.85,224242,0
2016-05-16,61.87,63.47,61.19,63.01,181558,0
2016-05-17,63.13,63.22,61.33,61.63,191114,0
2016-05-18,61.43,61.63,60.4,60.84,234116,0
2016-05-19,60.81,62.87,60.33,61.6,190109,0
2016-05-20,61.36,61.8,60.19,61.46,233937,0
2016-05-23,61.36,61.99,60.02,60.05,265702,0
2016-05-24,58.65,58.66,57.23,57.71,561606,0
2016-05-25,57.66,59.23,57.43,58.88,292495,0
2016-05-26,65.66,69.89,63.34,64.26,1356117,0
2016-05-27,64.49,66.12,63.75,65.4,694627,0
2016-05-31,65.65,66.615,64.09,64.6,486826,0
2016-06-01,64.5,65.43,64.33,65.06,288602,0
2016-06-02,64.85,65.5,64.572,65.16,258356,0
2016-06-03,65.16,65.49,64.612,64.99,194505,0
2016-06-06,65.17,65.22,64.19,64.77,116940,0
2016-06-07,64.34,65.51,64.215,65.12,267011,0
2016-06-08,65.15,65.77,64.83,65.54,137759,0
2016-06-09,65.33,65.635,64.39,64.92,152755,0
2016-06-10,63.67,65.47,63.645,65.14,207743,0
2016-06-13,65.16,65.61,64.49,64.95,190381,0
2016-06-14,65.05,65.5,64.26,64.95,165758,0
2016-06-15,65.35,67.23,65.34,66.22,222522,0
