Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,0.86,0.86,0.81,0.84,8200,0
2015-03-12,0.8,0.82,0.78,0.82,9400,0
2015-03-13,0.82,0.82,0.77,0.81,35000,0
2015-03-16,0.8,0.8,0.76,0.77,8100,0
2015-03-17,0.8,0.81,0.75,0.75,24400,0
2015-03-18,0.8,0.8,0.75,0.76,6200,0
2015-03-19,0.75,0.77,0.74,0.77,11600,0
2015-03-20,0.77,0.77,0.7,0.71,48900,0
2015-03-23,0.71,0.78,0.71,0.75,5500,0
2015-03-24,0.75,0.77,0.75,0.75,1200,0
2015-03-25,0.75,0.78,0.74,0.78,17000,0
2015-03-26,0.75,0.94,0.75,0.9,70000,0
2015-03-27,0.84,0.85,0.79,0.84,14000,0
2015-03-30,0.86,0.93,0.74,0.82,11500,0
2015-03-31,0.76,0.8,0.76,0.79,13961,0
2015-04-01,0.83,0.85,0.77,0.81,8000,0
2015-04-02,0.8,0.8,0.75,0.79,14200,0
2015-04-06,0.74,0.75,0.72,0.74,8200,0
2015-04-07,0.79,0.8,0.73,0.78,8890,0
2015-04-08,0.73,0.77,0.73,0.77,12700,0
2015-04-09,0.762,0.7623,0.74,0.7623,7799,0
2015-04-10,0.73,0.78,0.73,0.73,500,0
2015-04-13,0.76,0.78,0.73,0.73,1900,0
2015-04-14,0.73,0.73,0.71,0.73,15200,0
2015-04-15,0.701,0.7499,0.701,0.749,12629,0
2015-04-16,0.758,0.758,0.711,0.7253,6384,0
2015-04-17,0.7,0.72,0.66,0.67,19200,0
2015-04-20,0.671,0.71,0.671,0.7,3376,0
2015-04-21,0.699,0.719,0.699,0.704,8310,0
2015-04-22,0.6701,0.6701,0.6701,0.6701,361,0
2015-04-23,0.69,0.7,0.67,0.7,6300,0
2015-04-24,0.7,0.7,0.67,0.67,4518,0
2015-04-27,0.65,0.68,0.62,0.66,12900,0
2015-04-28,0.6799,0.6799,0.61,0.649,19877,0
2015-04-29,0.63,0.66,0.58,0.64,39200,0
2015-04-30,0.64,0.66,0.61,0.61,1600,0
2015-05-01,0.69,0.71,0.69,0.69,48900,0
2015-05-04,0.66,0.68,0.64,0.66,2900,0
2015-05-05,0.59,0.71,0.59,0.65,13200,0
2015-05-06,0.6399,0.64,0.6399,0.64,2070,0
2015-05-07,0.6115,0.65,0.6115,0.65,17552,0
2015-05-08,0.64,0.72,0.64,0.69,900,0
2015-05-11,0.62,0.69,0.62,0.63,10000,0
2015-05-12,0.65,0.68,0.61,0.6541,21586,0
2015-05-13,0.6,0.67,0.6,0.63,17200,0
2015-05-14,0.66,0.67,0.61,0.61,6700,0
2015-05-15,0.6501,0.67,0.6501,0.67,6110,0
2015-05-18,0.7,0.7,0.6504,0.6504,9732,0
2015-05-19,0.6603,0.69,0.6504,0.6504,2849,0
2015-05-20,0.7,0.7,0.66,0.67,8400,0
2015-05-21,0.67,0.67,0.67,0.67,200,0
2015-05-22,0.66,0.69,0.65,0.69,4400,0
2015-05-26,0.62,0.6908,0.62,0.68,6304,0
2015-05-27,0.7,0.7,0.63,0.68,1600,0
2015-05-28,0.6346,0.6424,0.63,0.63,1820,0
2015-05-29,0.64,0.65,0.63,0.65,1300,0
2015-06-01,0.66,0.68,0.63,0.63,2495,0
2015-06-02,0.69,0.69,0.64,0.6689,2872,0
2015-06-03,0.69,0.69,0.65,0.65,1200,0
2015-06-04,0.65,0.7,0.65,0.68,18800,0
2015-06-05,0.7,0.7,0.67,0.67,22600,0
2015-06-08,0.7,0.7,0.7,0.7,11300,0
2015-06-09,0.7,0.7,0.6703,0.7,9742,0
2015-06-10,0.69,0.729,0.6747,0.676,8721,0
2015-06-11,0.7,0.7,0.676,0.676,13712,0
2015-06-12,0.7,0.7,0.69,0.7,17400,0
2015-06-15,0.73,0.73,0.66,0.7,11700,0
2015-06-16,0.7,0.7,0.65,0.65,31700,0
2015-06-17,0.69,0.69,0.66,0.66,4900,0
2015-06-18,0.67,0.69,0.67,0.67,9400,0
2015-06-19,0.69,0.7,0.65,0.69,14300,0
2015-06-22,0.67,0.68,0.6,0.68,15500,0
2015-06-23,0.66,0.68,0.65,0.66,6501,0
2015-06-24,0.63,0.66,0.62,0.63,21200,0
2015-06-25,0.63,0.7,0.63,0.64,9300,0
2015-06-26,0.68,0.73,0.67,0.71,91100,0
2015-06-29,0.63,0.69,0.63,0.68,17800,0
2015-06-30,0.6775,0.698,0.6476,0.6893,14901,0
2015-07-01,0.68,0.69,0.64,0.64,10200,0
2015-07-02,0.67,0.69,0.67,0.67,25900,0
2015-07-06,0.7,0.7,0.64,0.68,24700,0
2015-07-07,0.67,0.68,0.65,0.65,4800,0
2015-07-08,0.72,0.89,0.69,0.74,521800,0
2015-07-09,0.73,0.79,0.66,0.66,140500,0
2015-07-10,0.67,0.7,0.67,0.7,16700,0
2015-07-13,0.67,0.7,0.65,0.65,23000,0
2015-07-14,0.654,0.7201,0.652,0.72,111835,0
2015-07-15,0.688,0.72,0.6601,0.7,5486,0
2015-07-16,0.66,0.7,0.61,0.63,58300,0
2015-07-17,0.64,0.66,0.61,0.65,24400,0
2015-07-20,0.67,0.68,0.65,0.65,23100,0
2015-07-21,0.65,0.67,0.65,0.66,16400,0
2015-07-22,0.67,0.68,0.67,0.68,1400,0
2015-07-23,0.68,0.68,0.65,0.67,4300,0
2015-07-24,0.65,0.68,0.64,0.64,5600,0
2015-07-27,0.65,0.65,0.64,0.64,6300,0
2015-07-28,0.65,0.67,0.65,0.65,5700,0
2015-07-29,0.65,0.65,0.64,0.65,11300,0
2015-07-30,0.67,0.67,0.64,0.66,4000,0
2015-07-31,0.66,0.67,0.65,0.65,13700,0
2015-08-03,0.6688,0.6688,0.6437,0.6437,324,0
2015-08-04,0.64,0.67,0.64,0.67,8500,0
2015-08-05,0.67,0.68,0.66,0.68,3000,0
2015-08-06,0.656,0.725,0.6501,0.66,25569,0
2015-08-07,0.69,0.69,0.68,0.68,1300,0
2015-08-10,0.65,0.68,0.64,0.65,8700,0
2015-08-11,0.92,3.9,0.92,1.7,6489401,0
2015-08-12,1.77,1.79,1.05,1.15,2946700,0
2015-08-13,1.01,1.33,1.01,1.04,406900,0
2015-08-14,1.05,1.59,0.96,1.26,4713100,0
2015-08-17,1.2,1.25,1.05,1.15,773300,0
2015-08-18,1.13,1.15,1.08,1.1,206600,0
2015-08-19,1.13,1.13,0.96,1.07,222900,0
2015-08-20,1.04,1.15,1.0,1.06,242000,0
2015-08-21,1.03,1.06,0.97,1.04,195800,0
2015-08-24,0.969,1.03,0.95,1.0298,120965,0
2015-08-25,1.01,1.93,1.0,1.28,11136000,0
2015-08-26,1.32,1.92,1.32,1.81,19228100,0
2015-08-27,2.28,2.91,2.03,2.34,15162900,0
2015-08-28,2.08,2.24,1.59,1.67,2645900,0
2015-08-31,1.63,1.7,1.35,1.35,1480300,0
2015-09-01,1.36,1.99,1.35,1.85,5252200,0
2015-09-02,1.77,1.84,1.52,1.67,3118300,0
2015-09-03,1.61,1.74,1.54,1.73,1393000,0
2015-09-04,1.71,1.86,1.57,1.58,1491200,0
2015-09-08,1.67,1.78,1.58,1.63,1480000,0
2015-09-09,1.66,1.69,1.53,1.55,634600,0
2015-09-10,1.54,1.59,1.42,1.45,458547,0
2015-09-11,1.45,1.53,1.41,1.43,328700,0
2015-09-14,1.45,1.55,1.43,1.53,439000,0
2015-09-15,1.53,1.85,1.51,1.73,2859800,0
2015-09-16,1.82,1.94,1.59,1.6,2558800,0
2015-09-17,1.56,1.6,1.49,1.5489,492452,0
2015-09-18,1.5,1.65,1.5,1.58,591400,0
2015-09-21,1.6,1.74,1.52,1.7,1515000,0
2015-09-22,1.69,1.7,1.61,1.64,319200,0
2015-09-23,1.7,1.7,1.54,1.59,382217,0
2015-09-24,1.58,1.67,1.55,1.64,474456,0
2015-09-25,1.63,1.7,1.45,1.49,730700,0
2015-09-28,1.54,1.54,1.4,1.43,304615,0
2015-09-29,1.42,1.48,1.4,1.4,207100,0
2015-09-30,1.44,1.46,1.32,1.36,225100,0
2015-10-01,1.38,1.39,1.24,1.27,348600,0
2015-10-02,1.25,1.29,1.16,1.21,271700,0
2015-10-05,1.21,1.34,1.21,1.3,217724,0
2015-10-06,1.33,1.37,1.22,1.27,134800,0
2015-10-07,1.27,1.3,1.23,1.24,101416,0
2015-10-08,1.26,1.32,1.24,1.27,113600,0
2015-10-09,1.31,1.36,1.25,1.32,219800,0
2015-10-12,1.37,1.37,1.27,1.28,68114,0
2015-10-13,1.3,1.34,1.25,1.3,89200,0
2015-10-14,1.3,1.35,1.26,1.27,43300,0
2015-10-15,1.28,1.34,1.27,1.33,65200,0
2015-10-16,1.3,1.35,1.28,1.31,47700,0
2015-10-19,1.29,1.3299,1.27,1.27,38844,0
2015-10-20,1.29,1.32,1.17,1.2,123300,0
2015-10-21,1.19,1.31,1.17,1.18,325500,0
2015-10-22,1.19,1.24,1.12,1.15,77400,0
2015-10-23,1.13,1.16,1.08,1.11,62300,0
2015-10-26,1.14,1.15,1.1,1.13,27400,0
2015-10-27,1.14,1.2,1.08,1.18,105400,0
2015-10-28,1.2,1.26,1.18,1.21,190900,0
2015-10-29,1.25,1.3,1.19,1.22,63900,0
2015-10-30,1.24,1.24,1.19,1.21,35600,0
2015-11-02,1.2,1.23,1.16,1.21,55278,0
2015-11-03,1.16,1.22,1.16,1.19,50600,0
2015-11-04,1.19,1.26,1.19,1.23,68197,0
2015-11-05,1.25,1.61,1.24,1.54,983300,0
2015-11-06,1.55,1.79,1.5,1.55,1100200,0
2015-11-09,1.5,1.68,1.41,1.42,323187,0
2015-11-10,1.38,1.45,1.33,1.38,186400,0
2015-11-11,1.4,1.42,1.3,1.3,73300,0
2015-11-12,1.28,1.5,1.26,1.4,205500,0
2015-11-13,1.39,1.43,1.35,1.37,37000,0
2015-11-16,1.38,1.41,1.3,1.4,38500,0
2015-11-17,1.43,1.43,1.38,1.38,12900,0
2015-11-18,1.39,1.42,1.34,1.34,20200,0
2015-11-19,1.32,1.45,1.32,1.42,63300,0
2015-11-20,1.39,1.59,1.39,1.45,196300,0
2015-11-23,1.48,1.66,1.44,1.48,537100,0
2015-11-24,1.5,1.54,1.42,1.42,82300,0
2015-11-25,1.45,1.52,1.43,1.44,146500,0
2015-11-27,1.47,1.55,1.44,1.51,58300,0
2015-11-30,1.5,1.54,1.48,1.5,31300,0
2015-12-01,1.48,1.62,1.48,1.55,109598,0
2015-12-02,1.55,1.62,1.5,1.54,160817,0
2015-12-03,1.54,1.57,1.5,1.52,63624,0
2015-12-04,1.56,1.6,1.48,1.54,69500,0
2015-12-07,1.54,1.74,1.53,1.71,700000,0
2015-12-08,1.62,1.8,1.55,1.6,314196,0
2015-12-09,1.72,1.72,1.6,1.66,181600,0
2015-12-10,1.73,1.73,1.64,1.68,171400,0
2015-12-11,1.69,1.69,1.64,1.65,60000,0
2015-12-14,1.68,1.74,1.64,1.67,141876,0
2015-12-15,1.69,1.69,1.43,1.49,136800,0
2015-12-16,1.61,1.66,1.52,1.55,99600,0
2015-12-17,1.52,1.58,1.52,1.52,34800,0
2015-12-18,1.52,1.58,1.5,1.58,35000,0
2015-12-21,1.54,1.57,1.48,1.53,82200,0
2015-12-22,1.52,1.53,1.48,1.48,10425,0
2015-12-23,1.51,1.54,1.49,1.5,84400,0
2015-12-24,1.53,1.53,1.4501,1.5,15704,0
2015-12-28,1.5,1.54,1.33,1.43,146716,0
2015-12-29,1.5,1.51,1.4,1.46,87552,0
2015-12-30,1.49,1.5,1.45,1.48,24547,0
2015-12-31,1.49,1.491,1.41,1.48,13526,0
2016-01-04,1.51,1.5199,1.41,1.43,21260,0
2016-01-05,1.4,1.47,1.35,1.35,64563,0
2016-01-06,1.32,1.4399,1.314,1.35,81045,0
2016-01-07,1.42,1.42,1.3499,1.35,126465,0
2016-01-08,1.35,1.359,1.318,1.35,23333,0
2016-01-11,1.33,1.3768,1.31,1.31,20345,0
2016-01-12,1.31,1.33,1.31,1.33,18439,0
2016-01-13,1.31,1.3399,1.26,1.3,63482,0
2016-01-14,1.27,1.35,1.22,1.22,94939,0
2016-01-15,1.22,1.22,1.07,1.15,84425,0
2016-01-19,1.16,1.5,1.16,1.3,284300,0
2016-01-20,1.3,1.39,1.218,1.26,25334,0
2016-01-21,1.24,1.39,1.21,1.25,45446,0
2016-01-22,1.28,1.379,1.18,1.2,207123,0
2016-01-25,1.21,1.27,1.19,1.22,13388,0
2016-01-26,1.22,1.28,1.2188,1.27,24192,0
2016-01-27,1.26,1.29,1.25,1.25,61219,0
2016-01-28,1.25,1.28,1.25,1.26,55681,0
2016-01-29,1.28,1.37,1.26,1.26,82556,0
2016-02-01,1.27,1.27,1.16,1.25,56847,0
2016-02-02,1.25,1.27,1.12,1.21,197445,0
2016-02-03,1.23,1.28,1.14,1.19,101264,0
2016-02-04,1.18,1.25,1.1627,1.21,6918,0
2016-02-05,1.19,1.28,1.1825,1.21,25977,0
2016-02-08,1.22,1.24,1.18,1.18,18587,0
2016-02-09,1.18,1.2,1.1525,1.19,4893,0
2016-02-10,1.3,1.3,1.19,1.192,84771,0
2016-02-11,1.25,1.26,1.197,1.26,111754,0
2016-02-12,1.3,1.3,1.24,1.29,58882,0
2016-02-16,1.3,1.37,1.3,1.37,27265,0
2016-02-17,1.38,1.49,1.38,1.4799,24241,0
2016-02-18,1.46,1.56,1.38,1.43,42233,0
2016-02-19,1.4,1.44,1.4,1.41,19446,0
2016-02-22,1.43,1.519,1.39,1.472,54641,0
2016-02-23,1.48,1.54,1.4301,1.47,17888,0
2016-02-24,1.48,1.5,1.46,1.47,5151,0
2016-02-25,1.48,1.49,1.42,1.44,6024,0
2016-02-26,1.44,1.49,1.35,1.42,27330,0
2016-02-29,1.43,1.49,1.43,1.476,12529,0
2016-03-01,1.43,1.49,1.4,1.43,38268,0
2016-03-02,1.43,1.4699,1.41,1.44,3526,0
2016-03-03,1.49,1.49,1.4401,1.49,68650,0
2016-03-04,1.46,1.46,1.43,1.44,14752,0
2016-03-07,1.41,1.4497,1.3501,1.3903,39137,0
2016-03-08,1.41,1.45,1.4,1.4,9281,0
2016-03-09,1.41,1.41,1.3406,1.39,10733,0
2016-03-10,1.3668,1.434,1.3668,1.39,2320,0
2016-03-11,1.42,1.42,1.3615,1.38,3225,0
2016-03-14,1.38,1.38,1.27,1.34,31021,0
2016-03-15,1.33,1.39,1.33,1.33,53132,0
2016-03-16,1.32,1.365,1.3,1.32,13504,0
2016-03-17,1.32,1.3699,1.29,1.31,12626,0
2016-03-18,1.33,1.36,1.3,1.33,7889,0
2016-03-21,1.36,1.39,1.25,1.33,51282,0
2016-03-22,1.32,1.36,1.26,1.27,15368,0
2016-03-23,1.28,1.35,1.26,1.29,7259,0
2016-03-24,1.32,1.32,1.28,1.32,5037,0
2016-03-28,1.34,1.3699,1.21,1.22,99567,0
2016-03-29,1.22,1.31,1.22,1.23,30660,0
2016-03-30,1.29,1.32,1.25,1.28,14198,0
2016-03-31,1.31,1.341,1.26,1.29,35232,0
2016-04-01,1.27,1.332,1.26,1.28,14275,0
2016-04-04,1.26,1.33,1.26,1.31,8665,0
2016-04-05,1.34,1.34,1.314,1.32,4352,0
2016-04-06,1.33,1.33,1.21,1.25,128679,0
2016-04-07,1.22,1.32,1.22,1.3072,63199,0
2016-04-08,1.27,1.3199,1.23,1.25,73125,0
2016-04-11,1.25,1.29,1.25,1.28,8059,0
2016-04-12,1.29,1.3,1.27,1.28,7662,0
2016-04-13,1.27,1.33,1.27,1.3,17037,0
2016-04-14,1.27,1.31,1.27,1.3,1916,0
2016-04-15,1.305,1.33,1.29,1.29,11407,0
2016-04-18,1.3,1.49,1.3,1.4,298963,0
2016-04-19,1.44,1.481,1.4,1.46,65066,0
2016-04-20,1.46,1.49,1.4,1.44,61906,0
2016-04-21,1.42,1.4835,1.41,1.48,26141,0
2016-04-22,1.45,1.45,1.35,1.41,31098,0
2016-04-25,1.4,1.405,1.3,1.33,18332,0
2016-04-26,1.33,1.39,1.3091,1.33,30912,0
2016-04-27,1.35,1.38,1.32,1.34,13066,0
2016-04-28,1.34,1.38,1.3,1.35,23410,0
2016-04-29,1.37,1.37,1.32,1.32,9355,0
2016-05-02,1.33,1.33,1.28,1.28,31695,0
2016-05-03,1.3838,1.39,1.3021,1.32,3157,0
2016-05-04,1.3,1.3305,1.3,1.32,2560,0
2016-05-05,1.34,1.34,1.2701,1.32,7816,0
2016-05-06,1.31,1.344,1.3,1.34,2515,0
2016-05-09,1.36,1.3732,1.26,1.36,11297,0
2016-05-10,1.32,1.36,1.27,1.3,7347,0
2016-05-11,1.27,1.31,1.27,1.2901,31883,0
2016-05-12,1.28,1.31,1.27,1.27,18689,0
2016-05-13,1.31,1.31,1.27,1.31,28889,0
2016-05-16,1.31,1.36,1.2801,1.34,25574,0
2016-05-17,1.31,1.31,1.27,1.29,52402,0
2016-05-18,1.26,1.3,1.24,1.2401,33420,0
2016-05-19,1.2596,1.2884,1.21,1.21,18018,0
2016-05-20,1.29,1.29,1.23,1.23,42433,0
2016-05-23,1.24,1.29,1.2,1.2,15084,0
2016-05-24,1.21,1.2699,1.21,1.24,20921,0
2016-05-25,1.2163,1.29,1.2,1.24,12577,0
2016-05-26,1.24,1.27,1.21,1.27,4606,0
2016-05-27,1.23,1.29,1.21,1.27,14295,0
2016-05-31,1.24,1.26,1.23,1.24,6180,0
2016-06-01,1.23,1.6,1.23,1.31,328533,0
2016-06-02,1.28,1.2999,1.25,1.26,21494,0
2016-06-03,1.23,1.31,1.23,1.26,38104,0
2016-06-06,1.35,1.4,1.23,1.27,49272,0
2016-06-07,1.27,1.34,1.26,1.32,4251,0
2016-06-08,1.33,1.41,1.26,1.3125,184086,0
2016-06-09,1.32,1.33,1.27,1.305,29900,0
2016-06-10,1.3,1.35,1.29,1.32,10340,0
2016-06-13,1.32,1.32,1.2401,1.25,26602,0
2016-06-14,1.25,1.32,1.25,1.253,36320,0
2016-06-15,1.29,1.294,1.24,1.29,6583,0
2016-06-16,1.25,1.3,1.24,1.25,7542,0
2016-06-17,1.23,1.3,1.22,1.22,47468,0
2016-06-20,1.22,1.28,1.22,1.25,8638,0
2016-06-21,1.25,1.3,1.22,1.24,58406,0
2016-06-22,1.3,1.3,1.23,1.26,19315,0
2016-06-23,1.245,1.2552,1.23,1.24,9299,0
2016-06-24,1.23,1.27,1.21,1.24,64108,0
2016-06-27,1.26,1.2799,1.22,1.23,21446,0
2016-06-28,1.254,1.254,1.2401,1.2401,1059,0
2016-06-29,1.27,1.28,1.11,1.17,121739,0
2016-06-30,1.18,1.23,1.1799,1.18,13437,0
2016-07-01,1.18,1.23,1.1504,1.2,16884,0
2016-07-05,1.17,1.28,1.02,1.15,176900,0
2016-07-06,2.05,2.11,1.46,1.59,2854158,0
2016-07-07,1.5,1.5089,1.36,1.45,282948,0
2016-07-08,1.44,1.44,1.31,1.328,150022,0
2016-07-11,1.32,1.44,1.3101,1.3301,153719,0
2016-07-12,1.35,1.37,1.32,1.33,72066,0
2016-07-13,1.31,1.4,1.31,1.35,49543,0
2016-07-14,1.35,1.355,1.32,1.34,24555,0
2016-07-15,1.36,1.3899,1.31,1.35,34853,0
2016-07-18,1.35,1.4,1.34,1.37,86457,0
2016-07-19,1.4,1.45,1.3799,1.4,147029,0
2016-07-20,1.39,1.44,1.39,1.4,130700,0
2016-07-21,1.42,1.56,1.4,1.52,121347,0
2016-07-22,1.52,1.56,1.48,1.56,293958,0
2016-07-25,1.56,1.66,1.56,1.6,500759,0
2016-07-26,1.64,1.65,1.59,1.62,37798,0
2016-07-27,1.64,1.65,1.47,1.59,61787,0
2016-07-28,1.58,1.59,1.45,1.53,73194,0
2016-07-29,1.48,1.557,1.47,1.48,51226,0
2016-08-01,1.5,1.55,1.5,1.53,35081,0
2016-08-02,1.53,1.53,1.5,1.5,26534,0
2016-08-03,1.52,1.52,1.5,1.5,74548,0
2016-08-04,1.52,1.55,1.5,1.53,42694,0
2016-08-05,1.53,1.59,1.53,1.5577,61887,0
2016-08-08,1.39,1.52,1.3,1.46,132991,0
2016-08-09,1.42,1.5348,1.4,1.496,24843,0
2016-08-10,1.47,1.5271,1.47,1.51,17018,0
2016-08-11,1.51,1.55,1.51,1.53,13086,0
2016-08-12,1.52,1.56,1.52,1.53,2600,0
2016-08-15,1.4,1.52,1.36,1.51,191558,0
2016-08-16,1.5134,1.5134,1.4833,1.51,19905,0
2016-08-17,1.5,1.53,1.49,1.5001,28390,0
2016-08-18,1.48,1.62,1.48,1.57,105075,0
2016-08-19,1.59,1.6199,1.541,1.61,76871,0
2016-08-22,1.6,1.65,1.6,1.65,108087,0
2016-08-23,1.65,1.65,1.59,1.65,43727,0
2016-08-24,1.64,1.64,1.54,1.605,35291,0
2016-08-25,1.6,1.75,1.5773,1.63,151587,0
2016-08-26,1.65,1.68,1.57,1.57,46882,0
2016-08-29,1.57,1.645,1.57,1.6,28410,0
2016-08-30,1.6175,1.66,1.6,1.6,12184,0
2016-08-31,1.58,1.59,1.55,1.59,12746,0
2016-09-01,1.58,1.6,1.58,1.58,6723,0
2016-09-02,1.58,1.6495,1.56,1.64,48442,0
2016-09-06,1.65,1.655,1.55,1.63,49542,0
2016-09-07,1.63,1.63,1.59,1.6,10179,0
2016-09-08,1.63,1.67,1.49,1.5251,77587,0
2016-09-09,1.53,1.6,1.48,1.5,238480,0
2016-09-12,1.5,1.56,1.5,1.54,35268,0
2016-09-13,1.56,1.56,1.46,1.53,52325,0
2016-09-14,1.53,1.56,1.44,1.47,21176,0
2016-09-15,1.5,1.56,1.39,1.53,49769,0
2016-09-16,1.5,1.53,1.45,1.52,17970,0
2016-09-19,1.5,1.5,1.46,1.49,7208,0
2016-09-20,1.472,1.5,1.39,1.41,26713,0
2016-09-21,1.38,1.5011,1.38,1.46,54330,0
2016-09-22,1.48,1.51,1.45,1.51,9306,0
2016-09-23,1.51,1.57,1.4485,1.57,27325,0
2016-09-26,1.5,1.56,1.41,1.5,94408,0
2016-09-27,1.48,1.5048,1.45,1.46,10638,0
2016-09-28,1.496,1.5,1.45,1.45,13954,0
2016-09-29,1.47,1.5,1.445,1.5,10016,0
2016-09-30,1.51,1.51,1.419,1.46,35133,0
2016-10-03,1.49,1.51,1.42,1.46,141535,0
2016-10-04,1.42,1.48,1.41,1.44,141457,0
2016-10-05,1.4304,1.4304,1.35,1.43,74873,0
2016-10-06,1.41,1.41,1.32,1.36,117459,0
2016-10-07,1.37,1.38,1.32,1.34,52461,0
2016-10-10,1.35,1.39,1.35,1.36,74684,0
2016-10-11,1.36,1.39,1.3,1.3,90534,0
2016-10-12,1.34,1.34,1.31,1.32,5332,0
2016-10-13,1.3,1.31,1.25,1.25,37090,0
2016-10-14,1.27,1.33,1.2,1.24,35420,0
2016-10-17,1.27,1.2822,1.22,1.24,23909,0
2016-10-18,1.24,1.29,1.21,1.22,46790,0
2016-10-19,1.23,1.2449,1.1433,1.15,55365,0
2016-10-20,1.16,1.1799,1.14,1.158,37642,0
2016-10-21,1.17,1.17,1.13,1.14,30760,0
2016-10-24,1.12,1.13,1.1,1.1,53288,0
2016-10-25,1.07,1.1022,1.07,1.07,50761,0
2016-10-26,1.1,1.13,1.07,1.12,148180,0
2016-10-27,1.12,1.139,1.08,1.08,97059,0
2016-10-28,1.1373,1.1373,1.1,1.12,40679,0
2016-10-31,1.13,1.13,1.1,1.12,35817,0
2016-11-01,1.11,1.13,1.1017,1.1101,15928,0
2016-11-02,1.11,1.34,1.11,1.27,184557,0
2016-11-03,1.28,1.2999,1.2,1.23,83773,0
2016-11-04,1.2447,1.2789,1.21,1.21,30787,0
2016-11-07,1.2,1.2982,1.2,1.23,61592,0
2016-11-08,1.23,1.23,1.1722,1.2101,47023,0
2016-11-09,1.17,1.29,1.13,1.2701,94703,0
2016-11-10,1.24,1.31,1.24,1.31,14122,0
2016-11-11,1.27,1.3,1.26,1.26,43151,0
2016-11-14,1.25,1.3413,1.25,1.33,31180,0
2016-11-15,1.332,1.4,1.31,1.39,66805,0
2016-11-16,1.39,1.45,1.31,1.38,79442,0
2016-11-17,1.38,1.54,1.35,1.3551,157541,0
2016-11-18,1.44,1.44,1.3221,1.3899,36122,0
2016-11-21,1.39,1.4076,1.33,1.37,31352,0
2016-11-22,1.33,1.38,1.33,1.38,5591,0
2016-11-23,1.39,1.39,1.34,1.38,1457,0
2016-11-25,1.4,1.4,1.38,1.4,2277,0
2016-11-28,1.37,1.42,1.35,1.37,3070,0
2016-11-29,1.35,1.418,1.35,1.38,3650,0
2016-11-30,1.4021,1.44,1.3651,1.4201,15249,0
2016-12-01,1.44,1.44,1.36,1.36,7363,0
2016-12-02,1.36,1.3801,1.36,1.38,4299,0
2016-12-05,1.41,1.41,1.36,1.36,26006,0
2016-12-06,1.35,1.38,1.32,1.37,10202,0
2016-12-07,1.39,1.44,1.34,1.4189,32624,0
2016-12-08,1.42,1.44,1.11,1.41,148764,0
2016-12-09,1.4,1.42,1.3673,1.39,13732,0
2016-12-12,1.38,1.45,1.34,1.3415,145588,0
2016-12-13,1.34,1.4,1.28,1.28,25348,0
