Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.955,7.955,7.8682,7.9455,10238,0
2015-01-05,7.8295,7.8295,7.6654,7.6752,17251,0
2015-01-06,7.6945,7.7041,7.6559,7.6559,31700,0
2015-01-07,7.6848,7.7331,7.6559,7.6945,46479,0
2015-01-08,7.7427,7.7719,7.6945,7.762,13808,0
2015-01-09,7.7524,7.7524,7.7041,7.7331,9585,0
2015-01-12,7.7331,7.7524,7.6848,7.7331,10764,0
2015-01-13,7.8007,7.8586,7.6752,7.7524,14960,0
2015-01-14,7.7041,7.7427,7.7041,7.7427,20097,0
2015-01-15,7.7234,7.8007,7.7234,7.762,29230,0
2015-01-16,7.8103,7.8682,7.7719,7.8682,9843,0
2015-01-20,7.8199,7.9841,7.8199,7.9455,48326,0
2015-01-21,7.9938,8.0515,7.9938,8.0227,55141,0
2015-01-22,8.0999,8.1192,7.9648,8.1192,45772,0
2015-01-23,8.1385,8.1385,7.8779,8.0614,22697,0
2015-01-26,8.0515,8.1675,8.0515,8.1192,36866,0
2015-01-27,8.0805,8.1675,8.0805,8.1385,50244,0
2015-01-28,8.0903,8.1385,8.0227,8.0614,18675,0
2015-01-29,8.071,8.2062,8.071,8.2062,26498,0
2015-01-30,8.2062,8.2062,8.0999,8.1289,54427,0
2015-02-02,8.1771,8.1771,8.0903,8.1192,43889,0
2015-02-03,8.1675,8.235,8.1675,8.2062,18914,0
2015-02-04,8.1192,8.1771,8.0999,8.1578,24636,0
2015-02-05,8.1964,8.2834,8.1869,8.2446,16792,0
2015-02-06,8.1964,8.1964,8.1192,8.1482,8530,0
2015-02-09,8.1096,8.2544,8.042,8.1869,13071,0
2015-02-10,8.264,8.3412,8.1578,8.1578,32124,0
2015-02-11,8.1675,8.2159,8.0903,8.2159,5637,0
2015-02-12,8.2931,8.2931,8.1869,8.235,20324,0
2015-02-13,8.2931,8.3219,8.2737,8.3123,8462,0
2015-02-17,8.3316,8.4088,8.3316,8.3703,40130,0
2015-02-18,8.235,8.3412,8.235,8.3027,22351,0
2015-02-19,8.3219,8.351,8.235,8.351,24400,0
2015-02-20,8.3412,8.5151,8.3219,8.4281,13358,0
2015-02-23,8.486,8.4958,8.3606,8.4667,15750,0
2015-02-24,8.351,8.4475,8.351,8.3895,21966,0
2015-02-25,8.3412,8.4958,8.3412,8.4958,7474,0
2015-02-26,8.7756,8.7756,8.4958,8.5247,30895,0
2015-02-27,8.4765,8.5343,8.3606,8.3703,16576,0
2015-03-02,8.4378,8.5151,8.4281,8.4572,34181,0
2015-03-03,8.4186,8.486,8.4186,8.4667,4247,0
2015-03-04,8.4378,8.4378,8.38,8.4088,8493,0
2015-03-05,8.4088,8.4765,8.38,8.4378,22167,0
2015-03-06,8.4186,8.4186,8.3027,8.3219,30660,0
2015-03-09,8.3606,8.4088,8.3027,8.351,21856,0
2015-03-10,8.1675,8.3027,8.1385,8.2737,26206,0
2015-03-11,8.3316,8.3412,8.1964,8.235,19681,0
2015-03-12,8.2931,8.2931,8.1964,8.2834,15951,0
2015-03-13,8.2737,8.2737,8.1192,8.1869,34803,0
2015-03-16,8.1869,8.2159,8.1771,8.2159,27553,0
2015-03-17,8.1771,8.2834,8.1385,8.1964,17402,0
2015-03-18,8.2931,8.4378,8.2254,8.3895,23824,0
2015-03-19,8.3123,8.3895,8.2834,8.3703,25275,0
2015-03-20,8.4667,8.5343,8.4088,8.4765,22684,0
2015-03-23,8.602,8.602,8.2931,8.3991,18852,0
2015-03-24,8.3895,8.4958,8.3895,8.4765,9116,0
2015-03-25,8.5247,8.6116,8.351,8.4186,15225,0
2015-03-26,8.3703,8.4281,8.3703,8.3895,31592,0
2015-03-27,8.4378,8.4667,8.3703,8.3703,5076,0
2015-03-30,8.3123,8.4088,8.3123,8.4088,35529,0
2015-03-31,8.264,8.4572,8.2254,8.4572,31704,0
2015-04-01,8.4667,8.4667,8.3412,8.3412,16885,0
2015-04-02,8.38,8.3991,8.351,8.3991,1864,0
2015-04-06,8.3316,8.6212,8.3316,8.5151,22373,0
2015-04-07,8.6212,8.6308,8.544,8.6212,18145,0
2015-04-08,8.6888,8.6888,8.4475,8.5151,14605,0
2015-04-09,8.573,8.573,8.3991,8.5247,15500,0
2015-04-10,8.5826,8.5826,8.4572,8.5054,10254,0
2015-04-13,8.4088,8.5151,8.4088,8.4186,2796,0
2015-04-14,8.3991,8.6308,8.3991,8.6212,23307,0
2015-04-15,8.6308,8.6695,8.5536,8.573,16324,0
2015-04-16,8.573,8.5826,8.486,8.5247,3236,0
2015-04-17,8.4958,8.5054,8.4281,8.4958,2900,0
2015-04-20,8.5634,8.5634,8.4186,8.5054,8754,0
2015-04-21,8.544,8.6503,8.5343,8.5343,13045,0
2015-04-22,8.6212,8.6212,8.5536,8.5536,435,0
2015-04-23,8.5343,8.6503,8.5247,8.6503,7561,0
2015-04-24,8.7178,8.7178,8.6116,8.6503,10948,0
2015-04-27,8.5826,8.6888,8.5826,8.6598,13880,0
2015-04-28,8.6791,8.6888,8.6598,8.6791,4453,0
2015-04-29,8.6791,8.6791,8.5536,8.6407,2589,0
2015-04-30,8.6212,8.6695,8.602,8.6407,3727,0
2015-05-01,8.6888,8.6888,8.5343,8.6888,20405,0
2015-05-04,8.7275,8.7275,8.5151,8.602,13984,0
2015-05-05,8.6407,8.6407,8.4958,8.5634,9220,0
2015-05-06,8.602,8.602,8.5054,8.544,9612,0
2015-05-07,8.6695,8.6695,8.5247,8.5247,9909,0
2015-05-08,8.6695,8.7082,8.6695,8.6695,1451,0
2015-05-11,8.573,8.6695,8.544,8.544,11393,0
2015-05-12,8.5151,8.602,8.5054,8.5634,5392,0
2015-05-13,8.5922,8.7178,8.5826,8.6116,13672,0
