Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.6235,7.7312,7.5699,7.6774,17891,0
2015-01-05,7.7847,7.7847,7.5789,7.5966,12963,0
2015-01-06,7.6594,7.6594,7.4803,7.4803,7719,0
2015-01-07,7.4893,7.5428,7.1847,7.1847,29016,0
2015-01-08,7.2384,7.2384,7.0681,7.1576,76290,0
2015-01-09,7.0861,7.1132,6.9875,7.0324,17972,0
2015-01-12,7.0415,7.0415,6.8799,6.8799,8908,0
2015-01-13,7.1219,7.1308,6.7636,6.9337,9716,0
2015-01-14,6.9337,7.0503,6.9159,7.0055,7282,0
2015-01-15,6.9517,6.9517,6.4501,6.6739,17242,0
2015-01-16,6.6739,6.8531,6.6739,6.8442,6509,0
2015-01-20,6.9159,6.9428,6.898,6.9068,8402,0
2015-01-21,6.898,6.9428,6.898,6.9428,5637,0
2015-01-22,6.9428,7.2115,6.8799,7.1397,4578,0
2015-01-23,7.0503,7.1576,7.0144,7.1576,3976,0
2015-01-26,7.1219,7.1666,7.1132,7.1397,2634,0
2015-01-27,7.0324,7.0324,7.0324,7.0324,211,0
2015-01-28,6.9159,7.1041,6.9159,7.0144,17344,0
2015-01-29,6.7368,7.1041,6.7368,7.1041,8757,0
2015-01-30,6.9428,6.9428,6.9248,6.9428,8165,0
2015-02-02,6.898,7.0415,6.898,6.9428,46108,0
2015-02-03,6.8531,7.2205,6.8531,7.2115,13702,0
2015-02-04,7.2472,7.2472,7.1666,7.1666,3163,0
2015-02-05,7.0234,7.1847,7.0234,7.1847,4170,0
2015-02-06,7.1666,7.3012,7.1666,7.2294,14434,0
2015-02-09,7.2652,7.2652,7.1308,7.1488,1479,0
2015-02-10,7.1041,7.1308,7.0681,7.077,4034,0
2015-02-11,7.1757,7.1757,7.0324,7.0861,1756,0
2015-02-12,7.0591,7.0591,7.0591,7.0591,281,0
2015-02-13,7.1397,7.1397,7.077,7.077,667,0
2015-02-17,7.0324,7.0415,6.9965,7.0144,3702,0
2015-02-18,6.9159,7.0861,6.7186,6.9875,21194,0
2015-02-19,6.8085,6.9965,6.7545,6.8621,6502,0
2015-02-20,6.8085,6.9875,6.7725,6.9607,11923,0
2015-02-23,6.7186,6.8799,6.5217,6.7902,15291,0
2015-02-24,6.7457,6.898,6.7186,6.7186,4332,0
2015-02-25,6.7186,6.898,6.7097,6.7097,3811,0
2015-02-26,6.7813,6.7813,6.6022,6.6562,5537,0
2015-02-27,6.9428,6.9428,6.647,6.7279,37197,0
2015-03-02,6.8085,6.8085,6.6292,6.7457,52974,0
2015-03-03,6.7186,6.8442,6.6829,6.7457,9623,0
2015-03-04,6.7279,6.8174,6.7097,6.7636,5724,0
2015-03-05,6.7636,6.9517,6.7368,6.9517,24255,0
2015-03-06,6.9788,7.0871,6.7982,7.0602,59393,0
2015-03-09,7.0691,7.1325,6.8704,7.1053,45812,0
2015-03-10,6.7891,6.9335,6.7258,6.8569,36594,0
2015-03-11,6.6533,6.8252,6.6533,6.7165,13989,0
2015-03-12,6.6806,7.006,6.6444,7.006,8374,0
2015-03-13,6.8612,7.1325,6.6986,7.0782,6086,0
2015-03-16,6.9608,7.1325,6.9608,7.1145,5863,0
2015-03-17,6.9335,7.1325,6.9335,7.0512,5090,0
2015-03-18,7.1236,7.2049,7.0871,7.2049,2422,0
2015-03-19,7.015,7.0512,6.9156,6.9245,8709,0
2015-03-20,6.9335,7.006,6.6895,6.6895,48092,0
2015-03-23,6.8071,6.9608,6.7799,6.8161,14333,0
2015-03-24,6.6895,6.9697,6.6895,6.9427,10359,0
2015-03-25,7.1507,7.1507,6.7348,6.8342,9067,0
2015-03-26,6.6895,6.8686,6.6895,6.7982,1785,0
2015-03-27,6.6895,6.8252,6.6083,6.8252,13733,0
2015-03-30,6.7891,6.8161,6.6986,6.8161,1202,0
2015-03-31,6.7437,6.8342,6.7437,6.8252,2468,0
2015-04-01,6.7437,6.7617,6.6353,6.7348,76434,0
2015-04-02,6.5993,6.8612,6.5358,6.8612,9212,0
2015-04-06,6.8342,6.8523,6.8071,6.8071,2531,0
2015-04-07,6.7709,6.8612,6.6172,6.7348,10788,0
2015-04-08,6.6264,6.8523,6.545,6.7527,221023,0
2015-04-09,6.6703,6.8342,6.5899,6.8161,8320,0
2015-04-10,6.8161,6.837,6.7891,6.8342,7220,0
2015-04-13,6.6625,6.8342,6.6533,6.7799,3069,0
2015-04-14,6.6444,6.8432,6.6444,6.8161,4851,0
2015-04-15,6.8432,6.8432,6.6264,6.7437,112416,0
2015-04-16,6.7258,6.8432,6.6625,6.7617,106956,0
2015-04-17,6.6083,6.7709,6.6083,6.7076,12225,0
2015-04-20,6.5993,6.7617,6.5721,6.7258,4266,0
2015-04-21,6.6533,6.6895,6.563,6.5993,3794,0
2015-04-22,6.5538,6.5993,6.4365,6.5358,32730,0
2015-04-23,6.4907,6.572,6.4184,6.5538,6138,0
2015-04-24,6.545,6.5899,6.4826,6.563,119339,0
2015-04-27,6.5538,6.7258,5.9482,6.572,40880,0
2015-04-28,6.5899,6.6083,6.532,6.6083,19207,0
2015-04-29,6.4455,6.6353,6.4455,6.5899,22448,0
