Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,46.081,46.712,44.907,45.042,69039,0
2015-01-05,44.537,46.013,43.731,45.178,107720,0
2015-01-06,45.11,45.644,44.033,44.547,121727,0
2015-01-07,44.654,45.091,44.246,44.799,55634,0
2015-01-08,45.061,46.721,44.983,46.508,121859,0
2015-01-09,46.469,46.469,45.284,45.41,53856,0
2015-01-12,45.343,45.624,44.731,45.042,55533,0
2015-01-13,45.333,46.721,45.284,46.536,79879,0
2015-01-14,46.41,46.891,46.114,46.392,97660,0
2015-01-15,46.294,46.294,41.741,41.809,208067,0
2015-01-16,41.654,41.839,36.403,38.994,474124,0
2015-01-20,38.994,39.994,38.247,39.208,244000,0
2015-01-21,39.266,39.334,38.228,38.228,144996,0
2015-01-22,38.761,40.281,37.761,40.092,199209,0
2015-01-23,40.228,40.519,39.509,40.092,121821,0
2015-01-26,39.81,40.052,37.868,39.102,167750,0
2015-01-27,38.625,38.761,37.752,38.111,69622,0
2015-01-28,38.655,38.655,37.625,37.693,145345,0
2015-01-29,37.645,38.441,37.373,38.344,100709,0
2015-01-30,37.946,39.14,37.849,38.936,221821,0
2015-02-02,38.577,39.203,38.247,38.892,150870,0
2015-02-03,39.15,40.15,38.791,39.946,173141,0
2015-02-04,39.839,40.305,38.688,38.81,180760,0
2015-02-05,39.062,39.286,37.596,38.305,201972,0
2015-02-06,37.966,39.092,37.771,39.024,138464,0
2015-02-09,38.761,39.907,38.577,39.8,148020,0
2015-02-10,39.887,40.286,39.198,40.092,117425,0
2015-02-11,39.742,40.46,39.519,40.286,94232,0
2015-02-12,40.183,40.46,40.009,40.237,126128,0
2015-02-13,39.878,40.965,39.81,40.421,80809,0
2015-02-17,40.373,41.218,40.014,40.683,68253,0
2015-02-18,40.683,41.499,40.324,41.382,77885,0
2015-02-19,41.372,42.44,40.926,42.023,82688,0
2015-02-20,42.14,42.14,41.228,41.528,50650,0
2015-02-23,41.518,41.615,41.072,41.586,70527,0
2015-02-24,41.654,41.703,40.829,41.509,99768,0
2015-02-25,41.645,41.936,41.101,41.858,80404,0
2015-02-26,41.799,42.023,40.615,40.761,82674,0
2015-02-27,40.839,41.208,40.431,40.723,54590,0
2015-03-02,40.45,41.228,40.188,41.014,118570,0
2015-03-03,41.15,41.304,40.392,41.198,134331,0
2015-03-04,41.042,41.314,40.557,41.218,80661,0
2015-03-05,41.062,41.741,40.809,41.072,114553,0
