Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.308,14.308,14.132,14.132,965,0
2015-01-05,14.132,14.219,13.681,13.976,30880,0
2015-01-06,13.926,14.103,13.711,13.711,1461,0
2015-01-07,13.877,13.877,13.877,13.877,760,0
2015-01-09,14.17,14.268,14.17,14.268,742,0
2015-01-12,14.268,14.268,13.681,13.887,6070,0
2015-01-13,13.681,13.877,13.681,13.877,359,0
2015-01-20,13.74,13.78,13.428,13.681,16810,0
2015-01-21,13.606,13.606,13.606,13.606,201,0
2015-01-22,13.661,13.681,13.487,13.681,5134,0
2015-01-23,13.681,13.681,13.681,13.681,512,0
2015-01-26,13.596,13.681,13.507,13.507,1334,0
2015-01-27,13.671,13.679,13.487,13.487,717,0
2015-01-28,13.487,13.537,13.487,13.537,2203,0
2015-01-29,13.681,13.681,13.556,13.556,855,0
2015-01-30,13.633,13.633,13.633,13.633,2099,0
2015-02-02,13.652,13.681,13.487,13.487,8193,0
2015-02-03,13.517,13.681,13.517,13.527,1330,0
2015-02-04,13.681,14.405,13.681,13.956,5639,0
2015-02-05,13.946,14.219,13.946,14.219,1979,0
2015-02-06,13.946,14.103,13.78,13.887,19998,0
2015-02-09,13.828,13.848,13.596,13.79,36563,0
2015-02-10,13.767,14.493,13.62,14.258,69234,0
2015-02-11,14.454,15.188,14.454,14.454,1378,0
2015-02-12,14.11,14.14,13.777,14.092,50196,0
2015-02-13,14.414,14.954,14.208,14.394,1719,0
2015-02-17,14.444,15.178,14.444,14.895,3118,0
2015-02-18,15.188,15.188,14.414,14.915,11343,0
2015-02-23,14.61,14.915,14.434,14.434,2062,0
2015-02-25,14.288,14.288,14.288,14.288,243,0
2015-02-27,14.326,14.326,13.745,13.849,35557,0
2015-03-02,13.994,14.208,13.866,14.16,19288,0
2015-03-03,14.11,14.307,14.11,14.287,16533,0
2015-03-04,14.208,14.816,14.11,14.464,40615,0
2015-03-05,14.699,14.915,14.699,14.845,3574,0
2015-03-06,14.699,15.6,14.699,14.944,4184,0
2015-03-09,16.364,16.983,15.307,15.307,8268,0
2015-03-10,16.658,16.658,16.1,16.335,3574,0
2015-03-11,16.658,16.658,15.883,16.404,2146,0
2015-03-12,16.267,16.267,15.883,16.021,1122,0
2015-03-13,16.239,16.239,15.807,16.15,1428,0
2015-03-16,15.873,16.983,15.873,16.658,7041,0
2015-03-17,16.413,17.127,16.413,16.825,1328,0
2015-03-18,16.001,16.462,15.835,16.031,1938,0
2015-03-19,16.051,16.051,16.051,16.051,918,0
2015-03-20,15.327,16.219,15.218,16.219,2041,0
2015-03-23,15.679,15.971,15.679,15.679,21634,0
2015-03-24,15.679,15.689,15.679,15.689,511,0
2015-03-25,15.912,16.021,15.912,16.011,2041,0
2015-03-27,15.835,15.835,15.835,15.835,717,0
2015-03-30,15.679,15.679,15.679,15.679,511,0
2015-03-31,15.931,15.931,15.931,15.931,158,0
2015-04-01,16.021,16.021,15.659,15.669,3775,0
2015-04-02,15.248,16.011,15.198,15.679,9082,0
2015-04-08,15.188,15.376,15.188,15.188,3674,0
2015-04-10,15.208,15.228,15.208,15.228,918,0
2015-04-13,15.228,15.228,15.188,15.188,1018,0
2015-04-14,15.188,15.922,15.188,15.287,10511,0
2015-04-15,15.277,15.482,15.22,15.376,24381,0
2015-04-16,15.501,15.669,15.346,15.659,16811,0
2015-04-17,15.433,15.873,15.188,15.873,10307,0
2015-04-20,15.873,16.569,15.873,16.12,46247,0
2015-04-21,16.413,16.462,15.873,15.922,688,0
2015-04-22,16.325,16.413,16.224,16.364,2613,0
2015-04-23,16.432,16.432,15.873,16.12,2959,0
2015-04-24,15.883,16.305,15.277,16.305,4211,0
2015-04-27,16.355,16.355,15.188,15.932,4492,0
2015-04-28,15.952,16.051,15.932,16.051,1803,0
2015-04-29,16.16,16.16,16.16,16.16,100,0
2015-04-30,16.061,16.061,15.718,15.826,17655,0
2015-05-01,15.971,15.981,15.689,15.777,24186,0
2015-05-04,15.727,15.873,15.679,15.854,20818,0
2015-05-05,15.861,16.039,15.734,15.989,24437,0
2015-05-06,15.989,16.667,15.891,16.373,51772,0
2015-05-07,16.305,16.344,16.305,16.334,1266,0
2015-05-08,16.256,16.471,16.207,16.354,4276,0
2015-05-11,16.354,16.354,16.207,16.354,3360,0
2015-05-12,16.354,16.354,16.354,16.354,493,0
2015-05-13,16.354,16.354,16.354,16.354,200,0
2015-05-14,16.461,16.559,16.383,16.383,1225,0
2015-05-18,16.237,16.285,16.207,16.207,1978,0
