Date,Open,High,Low,Close,Volume,OpenInt
2015-07-24,3.8108,3.8369,3.7938,3.8284,390129,0
2015-07-27,3.8108,3.8284,3.7938,3.7938,604298,0
2015-07-28,3.7938,3.8197,3.7849,3.8197,714096,0
2015-07-29,3.7938,3.8627,3.7938,3.8543,385280,0
2015-07-30,3.8457,3.8543,3.8108,3.8457,456631,0
2015-07-31,3.8457,3.8627,3.8284,3.8369,605568,0
2015-08-03,3.8369,3.88,3.8369,3.8716,415096,0
2015-08-04,3.8457,3.88,3.8369,3.88,468407,0
2015-08-05,3.8627,3.8891,3.8543,3.8891,506855,0
2015-08-06,3.8627,3.88,3.8543,3.8716,315555,0
2015-08-07,3.8543,3.8627,3.8197,3.8197,390012,0
2015-08-10,3.8369,3.8369,3.8022,3.8108,492999,0
2015-08-11,3.7986,3.8337,3.7727,3.7727,1160489,0
2015-08-12,3.7639,3.8075,3.7639,3.8075,362224,0
2015-08-13,3.8075,3.8075,3.7812,3.7812,293018,0
2015-08-14,3.7812,3.8075,3.7727,3.7901,449341,0
2015-08-17,3.7812,3.7986,3.7727,3.7812,338012,0
2015-08-18,3.7812,3.7901,3.7553,3.7727,532439,0
2015-08-19,3.7465,3.8248,3.7465,3.816,949870,0
2015-08-20,3.8075,3.8337,3.7986,3.8075,775646,0
2015-08-21,3.7812,3.816,3.7553,3.7727,629191,0
2015-08-24,3.5983,3.7116,3.5983,3.6852,1003205,0
2015-08-25,3.6941,3.7292,3.6852,3.7204,734784,0
2015-08-26,3.7292,3.7376,3.6941,3.7292,469081,0
2015-08-27,3.7204,3.7639,3.7116,3.7116,536226,0
2015-08-28,3.6852,3.7465,3.6852,3.7116,628620,0
2015-08-31,3.7292,3.7376,3.6941,3.7204,658577,0
2015-09-01,3.6852,3.7204,3.677,3.7204,489970,0
2015-09-02,3.7116,3.7553,3.7029,3.7292,369230,0
2015-09-03,3.7292,3.7639,3.7292,3.7465,658457,0
2015-09-04,3.7292,3.7376,3.7116,3.7204,600842,0
2015-09-08,3.7292,3.7465,3.7116,3.7204,683367,0
2015-09-09,3.7204,3.7292,3.677,3.6852,688072,0
2015-09-10,3.6908,3.7172,3.682,3.682,703352,0
2015-09-11,3.682,3.6995,3.6734,3.6995,439163,0
2015-09-14,3.682,3.6995,3.682,3.682,458327,0
2015-09-15,3.682,3.7259,3.6734,3.7172,960574,0
2015-09-16,3.7172,3.7783,3.682,3.7609,1171601,0
2015-09-17,3.7435,3.7435,3.7259,3.7346,271780,0
2015-09-18,3.7081,3.7346,3.7081,3.7346,296124,0
2015-09-21,3.7259,3.7346,3.7172,3.7346,415210,0
2015-09-22,3.7081,3.7172,3.6908,3.7172,372663,0
2015-09-23,3.7259,3.7259,3.6908,3.7081,536695,0
2015-09-24,3.6908,3.6995,3.6469,3.6644,623583,0
2015-09-25,3.6644,3.682,3.6644,3.6644,626353,0
2015-09-28,3.6734,3.682,3.6469,3.6557,517650,0
2015-09-29,3.6469,3.6557,3.6295,3.6295,302282,0
2015-09-30,3.6381,3.6644,3.6381,3.6644,862247,0
2015-10-01,3.6469,3.6644,3.6295,3.6381,514223,0
2015-10-02,3.6117,3.6295,3.6117,3.6295,371294,0
2015-10-05,3.6205,3.6295,3.6032,3.6295,580714,0
2015-10-06,3.6117,3.6469,3.6117,3.6381,586544,0
2015-10-07,3.6381,3.6557,3.6117,3.6295,504066,0
2015-10-08,3.6381,3.7172,3.6295,3.7172,574106,0
2015-10-09,3.7081,3.7435,3.6995,3.7435,573995,0
2015-10-12,3.7259,3.7519,3.7172,3.7435,273656,0
2015-10-13,3.7219,3.731,3.7045,3.7045,307357,0
2015-10-14,3.6868,3.7219,3.6868,3.7135,304410,0
2015-10-15,3.6958,3.6958,3.6782,3.6958,419482,0
2015-10-16,3.6515,3.731,3.6515,3.6958,848606,0
2015-10-19,3.6782,3.7135,3.669,3.6782,654742,0
2015-10-20,3.669,3.6792,3.6607,3.6607,555269,0
2015-10-21,3.6607,3.669,3.6515,3.6515,544648,0
2015-10-22,3.6515,3.6958,3.6515,3.6958,496807,0
2015-10-23,3.6868,3.6958,3.6607,3.669,388534,0
2015-10-26,3.669,3.6868,3.6607,3.6782,345791,0
2015-10-27,3.6607,3.6958,3.6515,3.6782,491702,0
2015-10-28,3.669,3.6958,3.669,3.6782,355883,0
2015-10-29,3.669,3.6868,3.669,3.6868,342505,0
2015-10-30,3.6782,3.6958,3.6515,3.6515,507466,0
2015-11-02,3.6515,3.6782,3.6515,3.6782,393371,0
2015-11-03,3.6607,3.669,3.6515,3.6515,560750,0
2015-11-04,3.6515,3.6607,3.6429,3.6429,488191,0
2015-11-05,3.6338,3.6429,3.6338,3.6338,427307,0
2015-11-06,3.625,3.669,3.625,3.6607,598614,0
2015-11-09,3.6429,3.669,3.6338,3.6515,912594,0
2015-11-10,3.6607,3.6868,3.6607,3.6868,586711,0
2015-11-11,3.6868,3.731,3.6607,3.7135,903478,0
2015-11-12,3.6921,3.7009,3.6388,3.6388,433457,0
2015-11-13,3.6301,3.6565,3.621,3.621,834239,0
2015-11-16,3.6301,3.6388,3.621,3.6388,661169,0
2015-11-17,3.6301,3.6744,3.621,3.6565,1110966,0
2015-11-18,3.6476,3.6921,3.6476,3.6831,1137897,0
2015-11-19,3.6654,3.6831,3.6565,3.6744,550640,0
2015-11-20,3.6565,3.6921,3.6565,3.6921,668495,0
2015-11-23,3.6921,3.7278,3.6831,3.7097,950177,0
2015-11-24,3.6831,3.7009,3.6744,3.6831,327844,0
2015-11-25,3.6921,3.7188,3.6921,3.7097,464219,0
2015-11-27,3.7009,3.7278,3.7009,3.7278,122251,0
2015-11-30,3.7278,3.7455,3.7188,3.7278,364051,0
2015-12-01,3.7455,3.7543,3.7278,3.7364,750758,0
2015-12-02,3.7188,3.7278,3.7097,3.7278,565384,0
2015-12-03,3.7188,3.7278,3.6831,3.6831,509605,0
2015-12-04,3.6654,3.7097,3.6565,3.7009,1057897,0
2015-12-07,3.6565,3.6744,3.5856,3.5944,1271977,0
2015-12-08,3.5944,3.6476,3.5856,3.5944,902772,0
2015-12-09,3.5676,3.5856,3.5502,3.5502,752777,0
2015-12-10,3.5323,3.5589,3.5323,3.5502,597736,0
2015-12-11,3.5323,3.5323,3.4882,3.5059,688552,0
2015-12-14,3.4882,3.4882,3.4083,3.4348,1706151,0
2015-12-15,3.4613,3.4967,3.4434,3.47,1789714,0
2015-12-16,3.4613,3.5676,3.4613,3.5412,1781265,0
2015-12-17,3.5235,3.5589,3.5235,3.5502,1214177,0
2015-12-18,3.5323,3.5589,3.5146,3.5412,1211471,0
2015-12-21,3.5412,3.5944,3.5412,3.5768,1373721,0
2015-12-22,3.5768,3.5944,3.5768,3.5768,743742,0
2015-12-23,3.5768,3.621,3.5768,3.621,754464,0
2015-12-24,3.6033,3.6121,3.5944,3.6033,451833,0
2015-12-28,3.5768,3.5856,3.5589,3.5676,713042,0
2015-12-29,3.5589,3.6033,3.5502,3.5676,1395029,0
2015-12-30,3.5676,3.5856,3.5502,3.5676,1415439,0
2015-12-31,3.5676,3.5944,3.5502,3.5856,2206172,0
2016-01-04,3.5502,3.5768,3.5235,3.5589,687776,0
2016-01-05,3.5589,3.5944,3.5589,3.5856,516163,0
2016-01-06,3.5856,3.5944,3.5589,3.5856,663558,0
2016-01-07,3.5502,3.5856,3.5502,3.5768,775488,0
2016-01-08,3.5676,3.5856,3.5637,3.5768,318759,0
2016-01-11,3.5676,3.5839,3.5323,3.5589,786215,0
2016-01-12,3.5676,3.5702,3.5146,3.5235,985185,0
2016-01-13,3.5286,3.6091,3.4795,3.4842,678543,0
2016-01-14,3.4573,3.4842,3.4396,3.4573,777003,0
2016-01-15,3.4217,3.4396,3.3502,3.4036,1096384,0
2016-01-19,3.4036,3.4217,3.377,3.386,2049216,0
2016-01-20,3.3591,3.3591,3.3056,3.3412,1368217,0
2016-01-21,3.3591,3.4036,3.3412,3.386,1050780,0
2016-01-22,3.3948,3.4217,3.377,3.4125,928380,0
2016-01-25,3.386,3.4036,3.368,3.377,760244,0
2016-01-26,3.377,3.4306,3.377,3.4306,890642,0
2016-01-27,3.4125,3.4217,3.3992,3.4125,627968,0
2016-01-28,3.4125,3.4396,3.4036,3.4306,1055799,0
2016-01-29,3.4306,3.4485,3.4125,3.4396,1150455,0
2016-02-01,3.4396,3.4485,3.4217,3.4396,613373,0
2016-02-02,3.4217,3.4351,3.4036,3.4125,279598,0
2016-02-03,3.4125,3.4306,3.4036,3.4217,440024,0
2016-02-04,3.4125,3.4217,3.386,3.4125,637337,0
2016-02-05,3.4036,3.4036,3.377,3.377,410475,0
2016-02-08,3.3502,3.3636,3.3143,3.3324,835728,0
2016-02-09,3.3056,3.3412,3.3056,3.3412,570760,0
2016-02-10,3.3375,3.3465,3.3106,3.3375,688744,0
2016-02-11,3.3017,3.3195,3.2836,3.3106,476107,0
2016-02-12,3.3017,3.3195,3.2836,3.3195,485445,0
2016-02-16,3.3106,3.3195,3.2836,3.3017,766188,0
2016-02-17,3.3017,3.3375,3.3017,3.3286,644318,0
2016-02-18,3.3286,3.3286,3.3017,3.3017,526620,0
2016-02-19,3.2836,3.3195,3.2836,3.3195,415180,0
2016-02-22,3.3106,3.3375,3.3106,3.3286,495102,0
2016-02-23,3.3286,3.3375,3.3196,3.3375,251350,0
2016-02-24,3.3375,3.3553,3.3195,3.3465,444807,0
2016-02-25,3.3375,3.3553,3.3375,3.3465,336672,0
2016-02-26,3.3465,3.3646,3.3375,3.3553,388094,0
2016-02-29,3.3646,3.4005,3.3465,3.3825,1036439,0
2016-03-01,3.3825,3.4095,3.3691,3.4095,1475433,0
2016-03-02,3.4095,3.4454,3.3916,3.4454,1347682,0
2016-03-03,3.4276,3.4905,3.4276,3.4905,559820,0
2016-03-04,3.4815,3.5176,3.4815,3.5084,552661,0
2016-03-07,3.4815,3.5176,3.4815,3.4995,597948,0
2016-03-08,3.4995,3.5176,3.4995,3.5176,321145,0
2016-03-09,3.5354,3.5533,3.5176,3.5447,810171,0
2016-03-10,3.55,3.5679,3.5409,3.5679,684342,0
2016-03-11,3.5679,3.5952,3.5627,3.5862,716970,0
2016-03-14,3.5772,3.5952,3.5725,3.5862,1138723,0
2016-03-15,3.5772,3.6043,3.5772,3.6043,353530,0
2016-03-16,3.5952,3.6405,3.5943,3.6405,591459,0
2016-03-17,3.6496,3.6674,3.6317,3.6496,546666,0
2016-03-18,3.6496,3.6674,3.6496,3.6496,358525,0
2016-03-21,3.6496,3.6587,3.6405,3.6496,484033,0
2016-03-22,3.6496,3.6674,3.6406,3.6496,485359,0
2016-03-23,3.6496,3.6855,3.6405,3.6405,1013111,0
2016-03-24,3.6317,3.6396,3.5952,3.5952,400938,0
2016-03-28,3.5862,3.6134,3.5862,3.5862,537771,0
2016-03-29,3.5772,3.5952,3.5679,3.5862,472779,0
2016-03-30,3.6043,3.6496,3.6043,3.6496,517431,0
2016-03-31,3.6496,3.6768,3.6405,3.6587,477754,0
2016-04-01,3.6674,3.6768,3.6496,3.6587,399861,0
2016-04-04,3.6496,3.6674,3.6317,3.6496,381514,0
2016-04-05,3.6224,3.6405,3.6224,3.6224,336275,0
2016-04-06,3.6405,3.6496,3.6224,3.6405,767985,0
2016-04-07,3.6317,3.6329,3.6224,3.6317,248989,0
2016-04-08,3.6405,3.6496,3.6224,3.6405,367257,0
2016-04-11,3.6459,3.6643,3.6368,3.6643,364997,0
2016-04-12,3.6551,3.6824,3.6551,3.6734,707854,0
2016-04-13,3.6643,3.6915,3.6643,3.6824,366950,0
2016-04-14,3.6734,3.6824,3.6551,3.6551,690855,0
2016-04-15,3.6005,3.6643,3.6005,3.6459,944723,0
2016-04-18,3.6459,3.6734,3.6368,3.6643,852705,0
2016-04-19,3.6643,3.7006,3.663,3.7006,743818,0
2016-04-20,3.7006,3.7097,3.6915,3.7006,506128,0
2016-04-21,3.7097,3.719,3.7006,3.7006,331686,0
2016-04-22,3.7006,3.7281,3.7006,3.7281,296963,0
2016-04-25,3.719,3.7281,3.7097,3.719,481792,0
2016-04-26,3.7281,3.7554,3.719,3.7463,1179637,0
2016-04-27,3.7281,3.7645,3.7281,3.7371,1318687,0
2016-04-28,3.7371,3.7554,3.7097,3.7097,777805,0
2016-04-29,3.719,3.7463,3.7143,3.719,539836,0
2016-05-02,3.7371,3.7463,3.719,3.719,727939,0
2016-05-03,3.719,3.7281,3.7097,3.719,323603,0
2016-05-04,3.7006,3.7281,3.6824,3.7006,1027304,0
2016-05-05,3.7006,3.719,3.6915,3.6915,1652978,0
2016-05-06,3.7006,3.7097,3.6915,3.7006,489764,0
2016-05-09,3.7006,3.7097,3.6824,3.6824,1236951,0
2016-05-10,3.6915,3.7006,3.6824,3.7006,439468,0
2016-05-11,3.7152,3.7152,3.7061,3.7152,437306,0
2016-05-12,3.7152,3.7336,3.7061,3.7152,443877,0
2016-05-13,3.7245,3.7336,3.7152,3.7245,446686,0
2016-05-16,3.7245,3.7519,3.7153,3.7519,453985,0
2016-05-17,3.7336,3.7613,3.7336,3.7336,730818,0
2016-05-18,3.743,3.743,3.7245,3.7245,315501,0
2016-05-19,3.7245,3.7336,3.6973,3.7061,684068,0
2016-05-20,3.7245,3.7336,3.7152,3.7336,257859,0
2016-05-23,3.7152,3.743,3.7152,3.7336,257756,0
2016-05-24,3.7336,3.7704,3.7336,3.7704,380252,0
2016-05-25,3.7794,3.8072,3.7704,3.7977,1223471,0
2016-05-26,3.7704,3.8072,3.7704,3.7977,805600,0
2016-05-27,3.8072,3.8072,3.7794,3.7794,772064,0
2016-05-31,3.8072,3.8072,3.7794,3.7977,766453,0
2016-06-01,3.8072,3.8253,3.7887,3.7887,874551,0
2016-06-02,3.7977,3.8072,3.7613,3.7977,1151865,0
2016-06-03,3.7977,3.8161,3.7794,3.8161,614315,0
2016-06-06,3.8253,3.8436,3.8161,3.8436,576760,0
2016-06-07,3.853,3.862,3.8436,3.862,459098,0
2016-06-08,3.8713,3.8989,3.8713,3.8804,668808,0
2016-06-09,3.8939,3.8939,3.857,3.8939,680713,0
2016-06-10,3.8939,3.9031,3.8755,3.8939,633820,0
2016-06-13,3.8845,3.8845,3.8385,3.8385,460388,0
2016-06-14,3.8477,3.8661,3.82,3.8294,429229,0
2016-06-15,3.8385,3.857,3.8326,3.8385,409815,0
2016-06-16,3.8385,3.8385,3.82,3.8385,410371,0
2016-06-17,3.8385,3.8755,3.831,3.8661,641429,0
2016-06-20,3.8755,3.8845,3.8385,3.8385,546507,0
2016-06-21,3.8477,3.8661,3.8385,3.857,468139,0
2016-06-22,3.857,3.8755,3.8477,3.8477,388126,0
2016-06-23,3.8755,3.9123,3.8755,3.9123,463845,0
2016-06-24,3.857,3.8845,3.8108,3.8108,699517,0
2016-06-27,3.8294,3.8294,3.7555,3.7739,1437173,0
2016-06-28,3.8015,3.8015,3.7647,3.7831,923906,0
2016-06-29,3.7925,3.8294,3.7925,3.8015,739139,0
2016-06-30,3.8294,3.857,3.8015,3.857,1209464,0
2016-07-01,3.8661,3.8755,3.857,3.8755,626585,0
2016-07-05,3.8755,3.8755,3.8477,3.8661,576806,0
2016-07-06,3.8477,3.8845,3.8346,3.8661,664129,0
2016-07-07,3.8755,3.9031,3.857,3.8939,920416,0
2016-07-08,3.9123,3.9308,3.9031,3.9307,818283,0
2016-07-11,3.9444,3.9534,3.9164,3.9349,871480,0
2016-07-12,3.9534,3.9629,3.9164,3.9258,1144528,0
2016-07-13,3.9444,3.9444,3.9071,3.9349,974885,0
2016-07-14,3.9629,3.9629,3.9349,3.9534,489906,0
2016-07-15,3.9349,3.9444,3.9071,3.9071,1231325,0
2016-07-18,3.9071,3.9349,3.9071,3.9258,430480,0
2016-07-19,3.9258,3.9349,3.9164,3.9258,543818,0
2016-07-20,3.9349,4.037,3.9258,4.0,2282641,0
2016-07-21,4.0,4.0091,3.9905,4.0,266491,0
2016-07-22,3.9905,4.0557,3.9905,4.0276,667316,0
2016-07-25,4.0463,4.0463,4.0091,4.0091,242834,0
2016-07-26,4.0276,4.0463,4.0184,4.037,664576,0
2016-07-27,4.0463,4.0557,4.0276,4.037,664720,0
2016-07-28,4.0184,4.0648,4.0184,4.037,511861,0
2016-07-29,4.0463,4.0648,4.037,4.0463,542140,0
2016-08-01,4.0648,4.0648,4.0,4.0,591683,0
2016-08-02,4.0,4.0091,3.9814,4.0,493173,0
2016-08-03,4.0,4.0184,3.9629,3.9718,858535,0
2016-08-04,3.9718,3.9768,3.9349,3.9534,2084019,0
2016-08-05,3.9444,4.0,3.9444,4.0,788836,0
2016-08-08,4.0,4.0184,3.9905,4.0091,692125,0
2016-08-09,4.0,4.0415,4.0,4.0184,604230,0
2016-08-10,4.0227,4.0321,4.0134,4.0134,315528,0
2016-08-11,4.0227,4.0227,4.0041,4.0041,211935,0
2016-08-12,4.0041,4.0411,3.948,4.0321,742974,0
2016-08-15,4.0411,4.0508,4.0321,4.0411,1116520,0
2016-08-16,4.0321,4.0694,4.0321,4.0694,614535,0
2016-08-17,4.0597,4.0879,4.0597,4.0597,618662,0
2016-08-18,4.0597,4.0694,4.0411,4.0411,347369,0
2016-08-19,4.0508,4.0508,4.0411,4.0508,200782,0
2016-08-22,4.0597,4.0597,4.0321,4.0321,356463,0
2016-08-23,4.0508,4.0694,4.0411,4.0411,621593,0
2016-08-24,4.0597,4.0786,4.0134,4.0227,610248,0
2016-08-25,4.0321,4.0694,4.0321,4.0597,278495,0
2016-08-26,4.0597,4.0597,4.0321,4.0321,413259,0
2016-08-29,4.0508,4.088,4.0411,4.0786,345665,0
2016-08-30,4.0597,4.1159,4.0597,4.0972,511820,0
2016-08-31,4.0972,4.1159,4.0907,4.1159,741356,0
2016-09-01,4.1066,4.1252,4.0786,4.0786,553491,0
2016-09-02,4.1066,4.1066,4.0786,4.0786,369729,0
2016-09-06,4.088,4.0963,4.0597,4.0597,436977,0
2016-09-07,4.0694,4.0972,4.0694,4.088,291806,0
2016-09-08,4.088,4.0972,4.0597,4.0694,597267,0
2016-09-09,4.0508,4.0694,4.0227,4.0321,513227,0
2016-09-12,3.9977,4.0353,3.9883,4.0164,885520,0
2016-09-13,4.0071,4.0542,3.979,4.0071,749554,0
2016-09-14,4.0071,4.0353,4.006,4.0164,467210,0
2016-09-15,4.0258,4.0446,4.0071,4.0258,648550,0
2016-09-16,4.0258,4.034,3.9977,4.0258,485491,0
2016-09-19,4.0258,4.0353,3.9883,4.0071,619295,0
2016-09-20,4.0164,4.0353,4.0071,4.0353,453401,0
2016-09-21,4.0258,4.0446,4.0258,4.0353,391713,0
2016-09-22,4.0446,4.073,4.0353,4.0446,626521,0
2016-09-23,4.0542,4.073,4.0353,4.0353,526158,0
2016-09-26,4.0446,4.0633,4.0446,4.0542,361725,0
2016-09-27,4.0542,4.0542,4.0353,4.0446,654414,0
2016-09-28,4.0633,4.082,4.0424,4.082,553244,0
