Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,70.453,70.526,68.663,69.332,563951,0
2015-01-05,69.009,69.444,68.637,69.0,401196,0
2015-01-06,68.941,69.378,68.082,68.671,958672,0
2015-01-07,69.194,71.286,69.118,71.175,928400,0
2015-01-08,71.925,72.314,71.591,72.121,724789,0
2015-01-09,71.703,72.036,70.601,71.12,624885,0
2015-01-12,71.053,71.573,70.342,71.019,544751,0
2015-01-13,71.648,72.111,69.553,70.276,784504,0
2015-01-14,69.833,71.417,69.648,71.313,1260326,0
2015-01-15,71.472,71.527,69.527,69.648,648276,0
2015-01-16,69.471,70.786,68.256,70.712,606654,0
2015-01-20,70.75,71.25,69.98,71.081,749737,0
2015-01-21,70.923,72.711,70.804,72.5,1020489,0
2015-01-22,72.955,73.485,72.473,72.929,981684,0
2015-01-23,72.871,74.09,72.871,73.905,715953,0
2015-01-26,73.905,75.337,73.466,75.292,821533,0
2015-01-27,74.119,74.593,73.457,74.025,857290,0
2015-01-28,74.491,75.076,73.949,74.202,651988,0
2015-01-29,74.369,75.162,73.924,75.143,605891,0
2015-01-30,74.724,74.983,72.721,72.79,576840,0
2015-02-02,72.881,73.365,71.151,73.16,713756,0
2015-02-03,73.811,74.341,72.891,74.248,696994,0
2015-02-04,73.793,75.337,73.513,74.891,646891,0
2015-02-05,74.814,76.109,74.583,74.852,708320,0
2015-02-06,74.834,75.402,74.015,74.593,847933,0
2015-02-09,74.443,74.9,73.215,73.531,574464,0
2015-02-10,74.472,75.223,73.531,74.993,409734,0
2015-02-11,74.529,75.532,74.341,74.948,613020,0
2015-02-12,75.067,75.83,74.424,75.7,529616,0
2015-02-13,75.43,76.388,75.43,76.38,465528,0
2015-02-17,76.19,76.341,75.242,75.997,734517,0
2015-02-18,74.276,75.104,73.876,74.509,1160498,0
2015-02-19,74.219,74.602,73.541,73.653,760068,0
2015-02-20,73.701,74.414,73.485,74.211,562441,0
2015-02-23,74.359,74.9,73.997,74.677,606067,0
2015-02-24,74.732,75.876,74.732,75.477,816166,0
2015-02-25,75.561,76.042,75.187,75.503,627343,0
2015-02-26,75.493,75.876,74.202,74.258,557916,0
2015-02-27,74.228,75.233,74.211,74.834,692802,0
2015-03-02,74.779,76.24,74.563,75.765,954744,0
2015-03-03,75.885,76.042,73.914,74.509,745004,0
2015-03-04,74.453,74.509,73.485,73.736,740057,0
2015-03-05,74.015,74.453,73.531,73.681,609011,0
2015-03-06,73.614,73.701,72.721,73.17,588907,0
2015-03-09,73.131,74.545,73.131,74.443,629974,0
2015-03-10,74.258,75.067,73.551,74.258,914644,0
2015-03-11,74.555,75.223,73.745,74.983,817998,0
2015-03-12,74.852,76.006,74.852,75.894,553860,0
2015-03-13,76.155,77.17,75.738,76.416,772955,0
2015-03-16,77.409,77.523,76.38,77.392,964741,0
2015-03-17,77.738,78.834,77.384,78.015,1837460,0
2015-03-18,77.457,77.941,74.993,75.309,3175670,0
2015-03-19,73.365,74.379,72.741,73.876,3748989,0
2015-03-20,73.978,74.397,73.002,73.207,2656964,0
2015-03-23,73.383,74.369,72.947,73.959,1150508,0
2015-03-24,74.611,75.765,74.405,74.9,1525484,0
2015-03-25,75.216,75.942,73.949,73.978,1046123,0
2015-03-26,73.485,73.485,71.736,71.774,1329071,0
2015-03-27,71.569,72.77,71.458,72.463,869814,0
2015-03-30,72.556,74.015,72.546,73.588,656205,0
2015-03-31,73.374,74.779,73.225,74.145,642225,0
2015-04-01,73.997,74.314,72.974,73.243,818428,0
2015-04-02,73.189,74.136,72.937,74.055,573427,0
2015-04-06,73.784,74.843,73.764,73.886,681468,0
2015-04-07,73.764,74.063,73.048,73.058,407920,0
2015-04-08,73.141,73.848,72.731,73.058,683620,0
2015-04-09,72.955,73.588,71.784,71.97,911592,0
2015-04-10,71.997,72.583,71.97,72.518,729200,0
2015-04-13,72.731,73.29,72.508,72.861,491400,0
2015-04-14,73.048,73.086,71.867,72.295,1127286,0
2015-04-15,72.5,73.225,72.184,72.249,510215,0
2015-04-16,72.091,72.351,71.682,71.821,367351,0
2015-04-17,71.493,71.691,71.141,71.17,932491,0
2015-04-20,71.532,71.736,70.806,71.43,500099,0
2015-04-21,71.718,72.164,71.076,71.384,483506,0
2015-04-22,71.449,71.514,70.785,71.094,738136,0
2015-04-23,71.122,72.299,71.122,71.665,619610,0
2015-04-24,71.701,72.104,71.011,71.869,568945,0
2015-04-27,72.0,72.178,70.552,70.758,555295,0
2015-04-28,70.701,70.85,70.002,70.132,1156391,0
2015-04-29,70.132,70.552,69.421,69.609,1059435,0
2015-04-30,69.28,69.833,68.347,68.71,1092076,0
2015-05-01,68.963,70.281,68.701,70.094,807525,0
2015-05-04,70.421,71.103,70.177,70.915,506281,0
2015-05-05,70.924,71.26,70.177,70.449,803888,0
2015-05-06,70.496,70.983,69.89,70.608,527378,0
2015-05-07,70.44,71.196,70.141,70.898,610683,0
2015-05-08,71.245,72.655,71.245,71.963,836205,0
2015-05-11,72.01,72.821,71.494,72.364,621323,0
2015-05-12,71.842,72.01,71.084,71.655,622728,0
2015-05-13,71.403,71.796,70.653,70.822,980247,0
2015-05-14,71.029,71.186,69.85,70.758,737324,0
2015-05-15,70.682,71.15,70.151,71.15,947787,0
2015-05-18,71.103,73.345,70.777,73.214,1089931,0
2015-05-19,73.318,73.589,72.429,73.102,1089720,0
2015-05-20,72.797,73.188,71.533,72.787,2092653,0
2015-05-21,75.522,75.691,73.047,73.421,2785353,0
2015-05-22,73.607,73.85,72.888,73.786,866168,0
2015-05-26,73.599,73.888,72.533,72.682,742438,0
2015-05-27,72.99,74.057,72.728,73.823,1012242,0
2015-05-28,73.823,74.205,73.532,73.823,789739,0
2015-05-29,73.907,74.102,72.972,73.457,922243,0
2015-06-01,73.495,74.057,72.945,73.832,737786,0
2015-06-02,73.572,74.252,73.355,73.823,466142,0
2015-06-03,73.581,74.514,73.252,74.13,507459,0
2015-06-04,73.944,74.262,73.475,73.747,521050,0
2015-06-05,73.581,73.832,73.355,73.532,457804,0
2015-06-08,73.615,74.057,73.308,73.345,626031,0
