Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.59,8.82,8.57,8.74,139999,0
2015-01-05,8.48,8.53,7.73,8.06,304439,0
2015-01-06,8.01,8.02,7.52,7.82,232947,0
2015-01-07,7.85,7.99,7.75,7.94,238432,0
2015-01-08,7.99,8.49,7.89,8.47,214182,0
2015-01-09,8.41,8.41,8.09,8.36,279670,0
2015-01-12,8.39,8.73,8.26,8.61,313249,0
2015-01-13,8.67,8.84,8.37,8.54,177689,0
2015-01-14,8.3,8.55,8.29,8.53,102783,0
2015-01-15,8.55,8.77,8.43,8.75,232273,0
2015-01-16,8.72,9.24,8.7,9.22,335027,0
2015-01-20,9.11,9.22,8.88,8.94,396551,0
2015-01-21,8.92,9.25,8.71,8.78,338937,0
2015-01-22,8.78,9.02,8.67,8.92,219171,0
2015-01-23,8.95,8.98,8.82,8.9,72906,0
2015-01-26,8.89,9.01,8.77,8.92,230275,0
2015-01-27,8.82,8.99,8.66,8.81,115240,0
2015-01-28,8.89,8.89,8.66,8.74,115527,0
2015-01-29,8.74,8.9,8.7,8.81,174816,0
2015-01-30,8.72,8.89,8.28,8.3,140407,0
2015-02-02,8.2,8.78,8.05,8.77,188438,0
2015-02-03,9.0,9.32,8.49,8.76,142600,0
2015-02-04,8.75,8.88,8.4,8.49,203200,0
2015-02-05,8.54,8.94,8.44,8.85,146800,0
2015-02-06,8.71,8.82,8.23,8.27,139400,0
2015-02-09,8.22,8.6,8.21,8.43,144311,0
2015-02-10,8.0,8.31,7.8,8.08,204995,0
2015-02-11,8.2,8.68,8.16,8.44,288452,0
2015-02-12,8.57,8.73,8.24,8.43,166558,0
2015-02-13,8.38,8.66,8.37,8.63,158654,0
2015-02-17,8.71,8.88,8.34,8.86,121333,0
2015-02-18,8.9,8.94,8.62,8.82,131414,0
2015-02-19,8.79,9.18,8.75,8.79,186017,0
2015-02-20,8.35,8.65,6.88,7.21,580272,0
2015-02-23,7.23,7.65,6.92,6.93,302633,0
2015-02-24,6.8,7.14,6.72,6.9,219509,0
2015-02-25,7.35,7.35,6.79,7.09,303652,0
2015-02-26,7.06,7.32,6.95,7.03,589241,0
2015-02-27,6.95,7.12,6.9,7.11,319815,0
2015-03-02,7.02,7.21,6.89,7.11,346100,0
2015-03-03,7.1,7.13,6.98,7.1,216000,0
2015-03-04,7.09,7.21,7.09,7.11,155500,0
2015-03-05,7.09,7.2,6.94,7.11,140300,0
2015-03-06,6.82,7.17,6.82,7.09,213800,0
2015-03-09,7.08,7.35,6.95,7.0,235200,0
2015-03-10,7.0,7.02,6.77,6.82,185700,0
2015-03-11,6.75,7.05,6.75,7.0,246800,0
2015-03-12,7.09,7.23,6.98,7.1,199300,0
2015-03-13,7.12,7.25,7.01,7.14,256000,0
2015-03-16,7.19,7.25,6.96,6.96,237100,0
2015-03-17,6.91,7.07,6.86,7.05,246600,0
2015-03-18,7.07,7.18,6.97,7.11,162900,0
2015-03-19,7.19,7.19,6.93,7.1,189000,0
2015-03-20,7.15,7.25,6.96,6.98,419300,0
2015-03-23,7.01,7.5,7.01,7.46,225000,0
2015-03-24,7.48,7.71,7.47,7.49,188400,0
2015-03-25,7.53,7.59,7.23,7.27,135000,0
2015-03-26,7.27,7.37,7.09,7.1,133300,0
2015-03-27,7.09,7.33,7.08,7.19,133600,0
2015-03-30,7.25,7.33,7.14,7.16,83600,0
2015-03-31,7.12,7.16,7.01,7.12,195145,0
