Date,Open,High,Low,Close,Volume,OpenInt
2015-03-20,2.09,2.12,2.0,2.06,866200,0
2015-03-23,2.11,2.17,2.05,2.09,1096900,0
2015-03-24,2.13,2.3,2.13,2.28,1375000,0
2015-03-25,2.45,2.45,2.15,2.25,3773800,0
2015-03-26,2.21,2.24,2.11,2.21,777300,0
2015-03-27,2.25,2.25,2.12,2.15,684400,0
2015-03-30,2.16,2.22,2.05,2.16,739900,0
2015-03-31,2.14,2.15,2.0701,2.11,317380,0
2015-04-01,2.07,2.12,2.01,2.06,501700,0
2015-04-02,2.07,2.16,2.05,2.08,327500,0
2015-04-06,2.08,2.25,2.08,2.2,1290000,0
2015-04-07,2.23,2.3,2.17,2.3,1186038,0
2015-04-08,2.3,2.3,2.18,2.23,766100,0
2015-04-09,2.21,2.22,2.16,2.17,422508,0
2015-04-10,2.17,2.22,2.11,2.19,325100,0
2015-04-13,2.18,2.23,2.15,2.16,366400,0
2015-04-14,2.18,2.24,2.17,2.18,447400,0
2015-04-15,2.18,2.19,2.11,2.13,448306,0
2015-04-16,2.13,2.33,2.13,2.22,1898343,0
2015-04-17,2.23,2.27,2.17,2.23,419300,0
2015-04-20,2.24,2.24,2.16,2.18,405345,0
2015-04-21,2.16,2.18,2.11,2.12,498522,0
2015-04-22,2.15,2.15,2.06,2.12,356477,0
2015-04-23,2.1,2.15,2.06,2.12,447800,0
2015-04-24,2.12,2.15,2.07,2.1,241700,0
2015-04-27,2.12,2.12,2.01,2.04,441300,0
2015-04-28,2.01,2.05,1.85,2.0,679200,0
2015-04-29,1.98,2.02,1.88,1.94,306800,0
2015-04-30,1.94,1.96,1.85,1.87,329200,0
2015-05-01,1.88,1.96,1.87,1.91,140400,0
2015-05-04,2.02,2.04,1.93,2.0,507000,0
2015-05-05,2.15,2.15,1.92,1.99,1036100,0
2015-05-06,2.04,2.1,1.9501,2.01,380860,0
2015-05-07,1.99,2.04,1.9325,2.04,271531,0
2015-05-08,2.05,2.06,1.96,2.02,167500,0
2015-05-11,2.02,2.02,1.97,1.97,161500,0
2015-05-12,1.95,2.03,1.95,2.03,125894,0
2015-05-13,2.03,2.03,1.91,1.96,222800,0
2015-05-14,1.99,2.01,1.93,1.95,103700,0
2015-05-15,1.98,2.01,1.9601,1.99,172790,0
2015-05-18,2.03,2.04,1.93,1.96,366243,0
2015-05-19,1.99,1.99,1.85,1.89,476700,0
2015-05-20,1.91,1.94,1.85,1.88,307500,0
2015-05-21,1.9,1.94,1.84,1.85,240900,0
2015-05-22,1.87,2.02,1.85,2.02,442900,0
2015-05-26,1.99,1.99,1.88,1.95,173551,0
2015-05-27,1.99,2.0,1.95,1.97,249700,0
2015-05-28,2.0,2.0,1.964,1.98,125594,0
2015-05-29,1.98,2.02,1.97,1.98,154400,0
2015-06-01,2.02,2.04,1.96,1.97,255381,0
2015-06-02,1.97,2.0,1.9,1.91,199732,0
2015-06-03,1.97,1.98,1.94,1.97,85900,0
2015-06-04,1.94,1.98,1.92,1.97,131200,0
2015-06-05,1.95,1.99,1.9,1.99,121100,0
2015-06-08,1.94,2.02,1.93,2.0,420900,0
2015-06-09,2.0,2.0,1.91,1.91,261803,0
2015-06-10,1.93,2.0,1.91,1.95,318044,0
2015-06-11,1.95,1.9616,1.91,1.93,104365,0
2015-06-12,1.93,1.94,1.9,1.91,90900,0
2015-06-15,1.96,1.98,1.9,1.94,453500,0
2015-06-16,1.97,1.97,1.9,1.92,160500,0
2015-06-17,1.95,1.96,1.91,1.95,286500,0
2015-06-18,1.95,1.97,1.91,1.96,523300,0
2015-06-19,1.98,2.14,1.97,2.07,2035500,0
2015-06-22,2.23,2.3,2.05,2.15,5417900,0
2015-06-23,2.21,2.44,2.17,2.31,3527588,0
2015-06-24,2.25,2.38,2.23,2.27,1251400,0
2015-06-25,2.27,2.27,2.14,2.2,633800,0
2015-06-26,2.27,2.69,2.2,2.55,8499500,0
2015-06-29,2.42,2.69,2.36,2.54,3159000,0
2015-06-30,2.59,2.7706,2.53,2.66,2983596,0
2015-07-01,2.72,2.8,2.55,2.65,1590800,0
2015-07-02,2.61,2.63,2.38,2.5,1491600,0
2015-07-06,2.41,2.51,2.36,2.42,585000,0
2015-07-07,2.43,2.44,2.25,2.38,757600,0
2015-07-08,2.39,2.39,2.15,2.17,802700,0
2015-07-09,2.22,2.33,2.2,2.24,627100,0
2015-07-10,2.24,2.31,2.21,2.29,357100,0
2015-07-13,2.32,2.47,2.29,2.34,539700,0
2015-07-14,2.3,2.3799,2.25,2.3,510572,0
2015-07-15,2.32,2.43,2.275,2.32,739944,0
2015-07-16,2.32,2.42,2.32,2.33,495100,0
2015-07-17,2.35,2.37,2.29,2.34,424200,0
2015-07-20,2.36,2.37,2.2,2.26,372100,0
2015-07-21,2.29,2.3,2.23,2.27,223200,0
2015-07-22,2.26,2.29,2.2,2.26,353800,0
2015-07-23,2.25,2.28,2.21,2.21,216000,0
2015-07-24,2.2,2.25,2.12,2.12,378400,0
2015-07-27,1.67,1.88,1.41,1.73,2679900,0
2015-07-28,1.73,1.75,1.67,1.67,578200,0
2015-07-29,1.66,1.72,1.58,1.59,474600,0
2015-07-30,1.59,1.63,1.54,1.54,191700,0
2015-07-31,1.53,1.63,1.44,1.58,517500,0
2015-08-03,1.62,1.66,1.55,1.55,335617,0
2015-08-04,1.53,1.6,1.53,1.57,185700,0
2015-08-05,1.56,1.58,1.51,1.51,225200,0
2015-08-06,1.51,1.54,1.4203,1.49,325927,0
2015-08-07,1.5,1.5,1.4,1.4,389500,0
2015-08-10,1.43,1.61,1.41,1.49,298600,0
2015-08-11,1.49,1.54,1.43,1.47,237317,0
2015-08-12,1.49,1.55,1.44,1.53,172200,0
2015-08-13,1.55,1.57,1.48,1.53,178200,0
2015-08-14,1.52,1.58,1.46,1.51,125400,0
2015-08-17,1.59,1.6,1.51,1.59,350700,0
2015-08-18,1.55,1.59,1.53,1.58,213500,0
2015-08-19,1.54,1.59,1.5,1.51,147300,0
2015-08-20,1.56,1.56,1.45,1.47,281200,0
2015-08-21,1.45,1.49,1.4,1.42,293500,0
2015-08-24,1.29,1.35,1.03,1.23,543739,0
2015-08-25,1.3,1.36,1.22,1.27,208500,0
2015-08-26,1.3,1.32,1.27,1.29,100500,0
2015-08-27,1.32,1.39,1.3,1.36,90000,0
2015-08-28,1.38,1.6,1.35,1.53,276800,0
2015-08-31,1.52,1.54,1.44,1.53,151600,0
2015-09-01,1.48,1.54,1.41,1.5,162700,0
2015-09-02,1.51,1.62,1.47,1.58,347800,0
2015-09-03,1.61,1.73,1.57,1.69,429800,0
2015-09-04,1.69,1.73,1.68,1.69,244900,0
2015-09-08,1.7,1.78,1.7,1.74,217500,0
2015-09-09,1.74,1.79,1.7,1.74,240500,0
2015-09-10,1.73,1.77,1.61,1.77,366184,0
2015-09-11,1.75,1.81,1.66,1.8,109100,0
2015-09-14,1.8,1.83,1.74,1.78,86200,0
2015-09-15,1.79,1.79,1.69,1.71,116500,0
2015-09-16,1.71,1.71,1.62,1.7,146800,0
2015-09-17,1.7,1.7699,1.64,1.76,243886,0
2015-09-18,1.7,1.82,1.7,1.81,250800,0
2015-09-21,1.84,1.88,1.76,1.78,211500,0
2015-09-22,1.76,1.82,1.66,1.7,159000,0
2015-09-23,1.7,1.74,1.68,1.73,70800,0
2015-09-24,1.74,1.7599,1.64,1.68,89999,0
2015-09-25,1.69,1.73,1.6,1.68,135700,0
2015-09-28,1.65,1.65,1.45,1.61,317773,0
2015-09-29,1.62,1.63,1.45,1.5,246500,0
2015-09-30,1.5,1.62,1.5,1.53,133200,0
2015-10-01,1.53,1.54,1.41,1.43,159300,0
2015-10-02,1.41,1.51,1.41,1.46,114100,0
2015-10-05,1.5,1.55,1.44,1.5,114400,0
2015-10-06,1.5,1.61,1.44,1.47,182900,0
2015-10-07,1.5,1.57,1.45,1.51,141400,0
2015-10-08,1.52,1.55,1.5,1.54,28300,0
2015-10-09,1.55,1.6,1.5,1.54,54800,0
2015-10-12,1.54,1.58,1.5,1.52,30903,0
2015-10-13,1.51,1.53,1.47,1.49,51100,0
2015-10-14,1.49,1.53,1.44,1.47,95400,0
2015-10-15,1.51,1.51,1.42,1.44,158100,0
2015-10-16,1.57,1.59,1.44,1.48,50400,0
2015-10-19,1.48,1.56,1.45,1.55,104200,0
2015-10-20,1.53,1.56,1.44,1.45,81249,0
2015-10-21,1.44,1.49,1.23,1.39,260500,0
2015-10-22,1.39,1.48,1.34,1.39,115900,0
2015-10-23,1.39,1.45,1.35,1.39,117100,0
2015-10-26,1.39,1.46,1.39,1.42,81400,0
2015-10-27,1.42,1.44,1.37,1.44,133000,0
2015-10-28,1.44,1.44,1.37,1.37,61700,0
2015-10-29,1.35,1.41,1.31,1.32,126300,0
2015-10-30,1.33,1.39,1.27,1.35,95100,0
2015-11-02,1.36,1.45,1.27,1.37,133847,0
2015-11-03,1.38,1.46,1.37,1.43,115400,0
2015-11-04,1.44,1.5,1.34,1.37,143895,0
2015-11-05,1.45,1.73,1.41,1.45,1503800,0
2015-11-06,1.52,1.52,1.35,1.39,420900,0
2015-11-09,1.4,1.42,1.33,1.39,179721,0
2015-11-10,1.36,1.38,1.31,1.33,202000,0
2015-11-11,1.32,1.33,1.28,1.3,102300,0
2015-11-12,1.27,1.32,1.27,1.3,85300,0
2015-11-13,1.3,1.33,1.26,1.3,59500,0
2015-11-16,1.3,1.36,1.27,1.29,137600,0
2015-11-17,1.31,1.32,1.23,1.24,195100,0
2015-11-18,1.25,1.31,1.24,1.28,147000,0
2015-11-19,1.29,1.29,1.23,1.26,284800,0
2015-11-20,1.24,1.27,1.18,1.25,326100,0
2015-11-23,1.27,1.31,1.2,1.3,231900,0
2015-11-24,1.32,1.32,1.26,1.27,107000,0
2015-11-25,1.3,1.32,1.26,1.31,295000,0
2015-11-27,1.33,1.6,1.28,1.39,249400,0
2015-11-30,1.4,1.4,1.31,1.33,229200,0
2015-12-01,1.45,1.48,1.37,1.48,537153,0
2015-12-02,1.52,1.63,1.5116,1.62,479773,0
2015-12-03,1.63,1.63,1.43,1.54,253052,0
2015-12-04,1.57,1.57,1.46,1.52,156900,0
2015-12-07,1.5,1.5,1.42,1.46,205100,0
2015-12-08,1.43,1.445,1.37,1.41,135590,0
2015-12-09,1.39,1.41,1.32,1.32,247300,0
2015-12-10,1.35,1.37,1.3,1.34,137500,0
2015-12-11,1.32,1.37,1.28,1.3,133500,0
2015-12-14,1.29,1.3399,1.26,1.26,120585,0
2015-12-15,1.3,1.31,1.26,1.28,53900,0
2015-12-16,1.31,1.36,1.3,1.34,97700,0
2015-12-17,1.31,1.4,1.31,1.31,105700,0
2015-12-18,1.31,1.36,1.3,1.33,116800,0
2015-12-21,1.37,1.38,1.32,1.35,103500,0
2015-12-22,1.32,1.3999,1.31,1.34,109707,0
2015-12-23,1.33,1.38,1.33,1.36,46200,0
2015-12-24,1.35,1.38,1.31,1.35,121941,0
2015-12-28,1.31,1.34,1.29,1.29,169983,0
2015-12-29,1.29,1.3,1.25,1.25,293559,0
2015-12-30,1.25,1.32,1.25,1.29,264153,0
2015-12-31,1.25,1.3,1.25,1.3,197522,0
2016-01-04,1.26,1.3,1.22,1.3,152091,0
2016-01-05,1.29,1.29,1.23,1.23,157559,0
2016-01-06,1.23,1.2301,1.18,1.18,184170,0
2016-01-07,1.16,1.18,1.1,1.1,242619,0
2016-01-08,1.11,1.17,1.06,1.12,279406,0
2016-01-11,1.13,1.17,1.0177,1.03,387755,0
2016-01-12,1.2,1.27,1.0201,1.09,1808616,0
2016-01-13,1.1,1.1139,1.0,1.06,451277,0
2016-01-14,1.04,1.05,0.99,1.01,219540,0
2016-01-15,1.01,1.01,0.89,0.9636,259638,0
2016-01-19,0.94,1.04,0.9,0.95,225000,0
2016-01-20,0.88,0.9447,0.85,0.941,238252,0
2016-01-21,0.99,0.99,0.901,0.9599,80596,0
2016-01-22,0.96,1.05,0.95,1.03,116399,0
2016-01-25,1.01,1.08,1.01,1.05,134544,0
2016-01-26,1.06,1.1,0.98,1.09,87267,0
2016-01-27,1.07,1.08,1.03,1.06,52248,0
2016-01-28,1.04,1.04,0.94,1.0,74423,0
2016-01-29,1.01,1.04,0.97,1.03,95789,0
2016-02-01,0.9941,1.02,0.971,0.995,18712,0
2016-02-02,0.9811,1.01,0.98,0.989,48065,0
2016-02-03,1.04,1.04,0.9808,1.01,45188,0
2016-02-04,0.99,1.0499,0.97,1.015,73446,0
2016-02-05,1.0,1.04,0.9888,1.005,38407,0
2016-02-08,1.0,1.0,0.97,0.98,36368,0
2016-02-09,0.9776,1.01,0.89,0.96,94214,0
2016-02-10,0.93,0.9999,0.9,0.9184,56072,0
2016-02-11,0.9101,0.9698,0.89,0.91,87952,0
2016-02-12,0.89,0.91,0.89,0.9,90869,0
2016-02-16,0.91,0.9798,0.89,0.92,110995,0
2016-02-17,0.9501,0.9812,0.88,0.9749,132666,0
2016-02-18,0.97,1.0099,0.9275,0.981,52268,0
2016-02-19,0.9601,1.0,0.96,0.98,35656,0
2016-02-22,0.9703,1.01,0.96,1.005,65223,0
2016-02-23,0.99,1.0,0.95,0.99,35845,0
2016-02-24,0.9601,0.99,0.9601,0.9845,38830,0
2016-02-25,0.9711,1.0,0.955,0.9849,75441,0
2016-02-26,0.96,1.04,0.96,1.035,46325,0
2016-02-29,1.05,1.08,1.02,1.06,105098,0
2016-03-01,1.09,1.09,0.96,1.07,67601,0
2016-03-02,1.07,1.1,1.0,1.035,47989,0
2016-03-03,1.05,1.06,1.01,1.04,53960,0
2016-03-04,1.01,1.1,1.01,1.065,117170,0
2016-03-07,1.07,1.2,1.02,1.135,185748,0
2016-03-08,1.13,1.1899,1.12,1.13,52507,0
2016-03-09,1.13,1.1599,1.11,1.15,35975,0
2016-03-10,1.17,1.17,1.07,1.095,90674,0
2016-03-11,1.11,1.1499,1.0,1.05,349190,0
2016-03-14,1.06,1.0799,1.02,1.05,636487,0
2016-03-15,1.2,1.32,0.95,1.01,3551926,0
2016-03-16,1.05,1.08,1.03,1.07,897786,0
2016-03-17,1.07,1.08,1.0,1.05,1898410,0
2016-03-18,1.05,1.08,1.03,1.05,1692109,0
2016-03-21,1.05,1.14,1.04,1.1,2309497,0
2016-03-22,1.11,1.23,1.08,1.18,1573441,0
2016-03-23,1.23,1.26,1.15,1.15,1546132,0
2016-03-24,1.15,1.25,1.1,1.24,716984,0
2016-03-28,1.25,1.25,1.1699,1.1802,768463,0
2016-03-29,1.24,1.24,0.98,1.08,3826858,0
2016-03-30,1.07,1.07,1.0,1.03,1133452,0
2016-03-31,1.03,1.06,1.0,1.02,596176,0
2016-04-01,1.02,1.02,0.9504,0.9884,451818,0
2016-04-04,1.04,1.05,0.971,0.99,701502,0
2016-04-05,1.0,1.0,0.95,0.96,351934,0
2016-04-06,0.9608,0.99,0.93,0.9872,229193,0
2016-04-07,1.01,1.03,0.9801,1.0,203397,0
2016-04-08,1.0,1.0,0.96,0.9749,179433,0
2016-04-11,1.01,1.01,0.9575,0.975,144840,0
2016-04-12,0.976,0.9933,0.95,0.95,139721,0
2016-04-13,0.97,0.97,0.96,0.9622,67127,0
2016-04-14,0.9701,1.02,0.97,1.0,261387,0
2016-04-15,1.02,1.02,1.0,1.015,176005,0
2016-04-18,1.01,1.04,0.99,1.02,469119,0
2016-04-19,1.04,1.04,0.952,1.0,247193,0
2016-04-20,1.0,1.03,0.961,0.97,213639,0
2016-04-21,0.9829,0.991,0.9522,0.991,163352,0
2016-04-22,0.9901,1.01,0.96,1.0,158469,0
2016-04-25,1.0,1.02,0.98,0.98,174711,0
2016-04-26,1.0,1.04,0.96,1.0,323762,0
2016-04-27,1.0,1.03,0.97,1.01,464485,0
2016-04-28,1.0,1.03,0.98,0.99,184643,0
2016-04-29,0.9995,1.0199,0.97,0.97,63926,0
2016-05-02,0.97,1.0,0.97,0.98,105184,0
2016-05-03,0.99,0.9957,0.92,0.96,134686,0
2016-05-04,0.9601,0.9819,0.92,0.92,142439,0
2016-05-05,0.9212,0.95,0.92,0.95,55096,0
2016-05-06,0.94,0.94,0.89,0.91,167537,0
2016-05-09,0.95,0.95,0.9,0.949,101160,0
2016-05-10,0.949,0.95,0.92,0.92,67170,0
2016-05-11,0.91,0.97,0.9099,0.965,187035,0
2016-05-12,0.97,0.97,0.921,0.9298,100096,0
2016-05-13,0.92,0.94,0.91,0.921,80113,0
2016-05-16,0.91,0.96,0.91,0.955,86333,0
2016-05-17,0.95,0.9698,0.91,0.9599,223297,0
2016-05-18,0.9572,0.9798,0.91,0.96,166224,0
2016-05-19,0.95,0.95,0.91,0.917,60426,0
2016-05-20,0.91,0.935,0.91,0.912,75166,0
2016-05-23,0.8801,0.95,0.8801,0.91,150669,0
2016-05-24,0.9,0.97,0.9,0.96,116052,0
2016-05-25,0.9633,0.975,0.95,0.971,61035,0
2016-05-26,0.95,0.97,0.91,0.92,148993,0
2016-05-27,0.97,0.97,0.93,0.97,56866,0
2016-05-31,0.92,0.97,0.92,0.9509,129329,0
2016-06-01,0.92,1.01,0.86,0.9799,318070,0
2016-06-02,0.9691,1.04,0.9241,1.0,622530,0
2016-06-03,1.02,1.0299,0.995,0.9999,156120,0
2016-06-06,0.99,0.9997,0.941,0.99,124423,0
2016-06-07,0.97,0.979,0.93,0.932,294906,0
2016-06-08,0.94,0.96,0.933,0.9425,90694,0
2016-06-09,0.9301,0.95,0.92,0.9399,110572,0
2016-06-10,0.94,0.94,0.89,0.8999,337939,0
2016-06-13,0.91,0.91,0.8749,0.875,173960,0
2016-06-14,0.8757,0.89,0.82,0.85,258195,0
2016-06-15,0.8326,0.89,0.8299,0.8698,155557,0
2016-06-16,0.8654,0.87,0.82,0.8599,209934,0
2016-06-17,0.85,0.8592,0.7661,0.81,166523,0
2016-06-20,0.8166,0.858,0.8166,0.836,95735,0
2016-06-21,0.8406,0.8406,0.78,0.79,361747,0
2016-06-22,0.8024,0.83,0.79,0.79,98097,0
2016-06-23,0.82,0.83,0.8064,0.8201,43212,0
2016-06-24,0.76,0.838,0.76,0.79,144940,0
2016-06-27,0.79,0.7997,0.71,0.791,231321,0
2016-06-28,0.833,0.833,0.79,0.79,209336,0
2016-06-29,0.8012,0.8199,0.8,0.8162,51634,0
2016-06-30,0.79,0.8199,0.78,0.8,42911,0
2016-07-01,0.8,0.84,0.8,0.8145,73974,0
2016-07-05,0.8,0.8389,0.8,0.81,24732,0
2016-07-06,0.79,0.838,0.78,0.7901,76162,0
2016-07-07,0.8184,0.868,0.8182,0.83,198819,0
2016-07-08,0.82,0.87,0.78,0.814,37399,0
2016-07-11,0.81,0.8492,0.795,0.8036,32261,0
2016-07-12,0.8,0.825,0.8,0.8006,55096,0
2016-07-13,0.84,0.84,0.78,0.8,129174,0
2016-07-14,0.8001,0.8189,0.7921,0.8099,44875,0
2016-07-15,0.79,0.7999,0.75,0.75,80968,0
2016-07-18,0.7645,0.8,0.75,0.78,108978,0
2016-07-19,0.8,0.8,0.75,0.7798,129263,0
2016-07-20,0.7799,0.78,0.7501,0.77,55449,0
2016-07-21,0.7759,0.78,0.7519,0.7701,65539,0
2016-07-22,0.76,0.85,0.7502,0.81,348900,0
2016-07-25,0.7815,0.8,0.761,0.79,43881,0
2016-07-26,0.7799,0.85,0.762,0.77,230867,0
2016-07-27,0.78,0.8104,0.7511,0.79,79838,0
2016-07-28,0.78,0.7987,0.7511,0.764,105962,0
2016-07-29,0.79,0.79,0.7612,0.7785,43204,0
2016-08-01,0.8,0.81,0.761,0.765,121936,0
2016-08-02,0.765,0.8,0.755,0.755,90113,0
2016-08-03,0.775,0.7901,0.75,0.761,56475,0
2016-08-04,0.761,0.8,0.761,0.78,167072,0
2016-08-05,0.78,0.785,0.75,0.7849,156446,0
2016-08-08,0.8,0.82,0.79,0.8057,177089,0
2016-08-09,0.81,0.8299,0.7912,0.8,63990,0
2016-08-10,0.8,0.825,0.8,0.811,43729,0
2016-08-11,0.8,0.89,0.8,0.8764,211574,0
2016-08-12,0.84,0.8748,0.82,0.85,127275,0
2016-08-15,0.84,0.8789,0.82,0.862,109372,0
2016-08-16,0.86,0.912,0.82,0.8903,448183,0
2016-08-17,0.9,0.95,0.8973,0.9274,352861,0
2016-08-18,0.9,0.94,0.89,0.92,98871,0
2016-08-19,0.92,0.93,0.8619,0.8854,83903,0
2016-08-22,0.8999,0.8999,0.87,0.88,46736,0
2016-08-23,0.8801,0.89,0.86,0.8611,58738,0
2016-08-24,0.88,1.04,0.86,0.958,2032894,0
2016-08-25,1.0,1.0,0.9,0.905,460015,0
2016-08-26,0.95,0.95,0.9,0.9201,105200,0
2016-08-29,0.96,0.9601,0.8807,0.9199,164114,0
2016-08-30,0.9,0.9203,0.8808,0.9,45878,0
2016-08-31,0.8807,0.9299,0.88,0.8805,124288,0
2016-09-01,0.9053,0.9198,0.88,0.8801,97341,0
2016-09-02,0.9,0.9,0.85,0.86,137617,0
2016-09-06,0.8688,0.95,0.8688,0.901,176190,0
2016-09-07,0.95,0.97,0.91,0.9514,561721,0
2016-09-08,1.0,1.01,0.91,0.9765,857081,0
2016-09-09,0.955,0.9591,0.91,0.9298,197571,0
2016-09-12,0.9227,0.935,0.88,0.92,75181,0
2016-09-13,0.8954,0.93,0.885,0.89,76451,0
2016-09-14,0.89,0.985,0.89,0.9397,312837,0
2016-09-15,0.9205,0.959,0.9101,0.95,106140,0
2016-09-16,0.959,0.97,0.9173,0.957,129244,0
2016-09-19,0.96,0.96,0.9268,0.9599,81168,0
2016-09-20,0.9711,1.09,0.96,1.04,1651692,0
2016-09-21,1.05,1.06,0.975,1.02,412918,0
2016-09-22,1.0,1.03,1.0,1.01,134511,0
2016-09-23,1.1,1.42,1.1,1.28,8755633,0
2016-09-26,1.27,1.27,1.18,1.23,1313062,0
2016-09-27,1.2,1.239,1.17,1.2,589091,0
2016-09-28,1.19,1.2187,1.16,1.16,403661,0
2016-09-29,1.15,1.17,1.1,1.1,402382,0
2016-09-30,1.1,1.18,1.1,1.16,265195,0
2016-10-03,1.16,1.16,1.11,1.12,112473,0
2016-10-04,1.13,1.17,1.11,1.12,179804,0
2016-10-05,1.12,1.2,1.12,1.16,189348,0
2016-10-06,1.15,1.16,1.01,1.09,441570,0
2016-10-07,1.02,1.1,1.02,1.06,109666,0
2016-10-10,1.08,1.15,1.0785,1.1498,247325,0
2016-10-11,1.15,1.16,1.085,1.1,88834,0
2016-10-12,1.1,1.12,1.07,1.07,163041,0
2016-10-13,1.07,1.08,1.02,1.04,158803,0
2016-10-14,1.05,1.07,0.98,1.01,190818,0
2016-10-17,1.0,1.08,1.0,1.08,111520,0
2016-10-18,1.08,1.09,1.04,1.06,29257,0
2016-10-19,1.05,1.1,1.02,1.07,99451,0
2016-10-20,1.07,1.07,1.02,1.06,50173,0
2016-10-21,1.04,1.0498,1.02,1.04,51288,0
2016-10-24,1.0201,1.04,1.02,1.02,76771,0
2016-10-25,1.03,1.0366,1.01,1.03,57233,0
2016-10-26,1.03,1.03,1.02,1.02,68375,0
2016-10-27,1.03,1.04,1.01,1.02,287798,0
2016-10-28,1.02,1.03,1.0,1.0201,171479,0
2016-10-31,1.0284,1.04,1.0,1.03,144501,0
2016-11-01,1.03,1.07,1.02,1.03,142482,0
2016-11-02,1.03,1.04,1.02,1.02,113236,0
2016-11-03,1.02,1.09,1.02,1.02,530105,0
2016-11-04,1.039,1.0428,1.02,1.03,137461,0
2016-11-07,1.03,1.04,0.9534,1.001,203164,0
2016-11-08,0.9921,1.02,0.981,0.99,120353,0
2016-11-09,0.979,1.08,0.96,1.05,231230,0
2016-11-10,1.05,1.0793,1.0301,1.0793,77260,0
2016-11-11,1.09,1.11,1.0719,1.11,240154,0
2016-11-14,1.12,1.15,1.11,1.1312,124635,0
2016-11-15,1.14,1.14,1.1,1.13,99565,0
2016-11-16,1.1,1.14,1.08,1.1,164484,0
2016-11-17,1.1,1.14,1.0626,1.14,133713,0
2016-11-18,1.14,1.14,1.12,1.14,58846,0
2016-11-21,1.12,1.15,1.05,1.06,263793,0
2016-11-22,1.07,1.1032,1.06,1.1,223664,0
2016-11-23,1.09,1.1,1.04,1.05,209947,0
2016-11-25,1.05,1.11,1.05,1.08,25775,0
2016-11-28,1.07,1.07,1.02,1.0489,122972,0
2016-11-29,1.03,1.06,1.01,1.01,73507,0
2016-11-30,1.0126,1.03,1.01,1.01,143125,0
2016-12-01,1.02,1.02,1.0,1.0055,138375,0
2016-12-02,1.0,1.0131,0.975,0.98,217428,0
2016-12-05,1.0,1.05,0.9884,1.03,212042,0
2016-12-06,1.01,1.05,0.99,0.99,159186,0
2016-12-07,0.99,1.0379,0.99,1.0,182609,0
2016-12-08,0.99,1.02,0.99,1.01,131854,0
