Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.151,50.331,48.731,49.849,13468301,0
2015-01-05,49.259,49.259,47.147,47.311,18161262,0
2015-01-06,47.347,47.64,45.661,46.501,16036440,0
2015-01-07,47.347,47.421,46.271,46.743,9850022,0
2015-01-08,47.12,47.836,46.479,47.779,9624069,0
2015-01-09,47.66,48.02,46.899,47.041,9577155,0
2015-01-12,47.09,47.199,45.264,45.547,12944225,0
2015-01-13,46.021,47.049,45.9,46.256,18726988,0
2015-01-14,47.071,47.37,45.68,46.32,19884319,0
2015-01-15,46.547,46.786,45.844,46.251,11674068,0
2015-01-16,46.857,48.25,46.381,48.191,19695326,0
2015-01-20,48.571,50.0,47.714,49.829,40551287,0
2015-01-21,59.234,59.24,57.41,58.469,88065411,0
2015-01-22,58.503,61.374,57.829,61.206,48825266,0
2015-01-23,60.886,62.743,60.881,62.493,37871050,0
2015-01-26,62.571,63.899,61.957,63.794,21260561,0
2015-01-27,63.094,65.34,63.05,64.881,24599526,0
2015-01-28,64.729,64.821,63.081,63.214,24131100,0
2015-01-29,63.204,63.927,62.5,63.4,15119979,0
2015-01-30,63.133,63.984,62.656,63.114,13214642,0
2015-02-02,62.843,63.429,61.956,63.01,12986883,0
2015-02-03,63.32,65.467,62.73,65.274,16435622,0
2015-02-04,65.041,65.174,63.89,64.101,12445419,0
2015-02-05,64.541,65.139,63.666,64.13,14247002,0
2015-02-06,64.25,64.429,63.176,63.48,8898176,0
2015-02-09,63.199,63.786,62.637,63.296,8178387,0
2015-02-10,63.46,65.157,63.101,64.85,15418417,0
2015-02-11,64.83,66.141,64.557,64.984,13947038,0
2015-02-12,65.003,65.607,64.451,65.247,8471785,0
2015-02-13,65.426,66.63,65.423,66.586,12968186,0
2015-02-17,66.516,67.371,65.944,67.137,11166673,0
2015-02-18,67.023,68.07,66.646,67.866,10313779,0
2015-02-19,67.86,68.714,67.574,67.8,10436454,0
2015-02-20,67.95,68.374,67.637,68.314,9421146,0
2015-02-23,68.22,68.314,67.143,67.406,9029188,0
2015-02-24,67.373,68.083,67.356,67.84,6073739,0
2015-02-25,67.807,68.794,67.807,68.333,6856710,0
2015-02-26,68.626,69.5,68.43,69.004,10849944,0
2015-02-27,69.081,69.429,67.819,67.844,11512858,0
2015-03-02,67.714,68.607,67.234,68.607,10186400,0
2015-03-03,68.346,68.457,67.507,67.816,7426300,0
2015-03-04,67.53,67.926,66.183,67.11,17453100,0
2015-03-05,67.463,67.464,66.42,66.807,11248300,0
2015-03-06,66.643,66.926,64.844,64.874,12888400,0
2015-03-09,64.99,65.093,62.829,63.661,18970700,0
2015-03-10,63.016,63.351,61.983,62.151,17946600,0
2015-03-11,62.24,63.94,62.24,62.884,16363200,0
2015-03-12,63.347,64.583,63.34,64.046,14654500,0
2015-03-13,63.854,64.057,62.367,62.629,10160500,0
2015-03-16,61.547,61.547,59.62,60.281,26796000,0
2015-03-17,59.713,60.694,59.384,59.789,18427500,0
2015-03-18,59.704,60.65,59.3,60.446,14634900,0
2015-03-19,60.46,61.211,60.256,60.744,11449200,0
2015-03-20,61.37,61.786,60.896,61.186,13641600,0
2015-03-23,60.89,61.156,60.33,60.714,7663600,0
2015-03-24,61.136,63.099,61.119,62.611,16888200,0
2015-03-25,62.684,62.691,60.244,60.25,21651700,0
2015-03-26,59.629,60.447,59.39,59.751,16038400,0
2015-03-27,59.33,59.847,58.573,59.253,15851500,0
2015-03-30,59.716,60.564,59.364,60.367,13272000,0
2015-03-31,60.11,60.42,59.456,59.527,14248605,0
2015-04-01,59.74,59.786,58.703,59.017,14639100,0
2015-04-02,59.071,59.607,58.861,59.154,9863700,0
2015-04-06,58.769,60.447,58.464,60.33,10730300,0
2015-04-07,60.497,60.849,60.043,60.494,9977716,0
2015-04-08,61.201,63.107,61.184,63.05,22327200,0
2015-04-09,62.891,63.136,62.114,62.786,13454875,0
2015-04-10,64.164,64.996,63.947,64.939,22366400,0
2015-04-13,67.214,69.286,67.057,67.811,44436700,0
2015-04-14,68.814,69.143,67.421,68.387,28641900,0
2015-04-15,68.704,68.704,67.364,67.923,42062027,0
2015-04-16,75.943,81.25,75.714,80.293,104500592,0
2015-04-17,79.779,82.143,79.714,81.65,58305800,0
2015-04-20,81.586,82.304,80.381,81.056,30764762,0
2015-04-21,81.234,81.484,79.8,80.063,15908102,0
2015-04-22,80.211,80.713,79.544,79.669,12085514,0
2015-04-23,79.656,80.343,78.956,79.866,12686800,0
2015-04-24,80.173,80.809,79.507,79.771,11045237,0
2015-04-27,80.293,81.786,80.23,80.869,15246700,0
2015-04-28,80.59,81.279,79.944,80.437,8826475,0
2015-04-29,80.07,81.056,79.644,80.407,9540300,0
2015-04-30,80.237,80.836,79.124,79.5,10565100,0
2015-05-01,79.736,79.967,78.894,79.576,8905400,0
2015-05-04,79.571,79.714,78.9,79.271,7966700,0
2015-05-05,81.239,82.443,80.757,80.793,27115900,0
2015-05-06,81.121,81.214,79.521,80.077,11500629,0
2015-05-07,80.114,80.794,79.457,80.749,10215016,0
2015-05-08,81.041,82.153,80.964,82.086,13827800,0
2015-05-11,82.324,84.857,82.186,84.279,23881900,0
2015-05-12,83.774,83.809,82.993,83.377,11906846,0
2015-05-13,83.404,84.197,82.691,82.873,11155725,0
2015-05-14,83.337,83.924,82.33,83.836,8898400,0
2015-05-15,86.364,88.349,85.756,87.607,37038589,0
2015-05-18,87.544,88.534,87.024,88.267,14807807,0
2015-05-19,88.927,89.786,87.81,88.069,19101306,0
2015-05-20,88.214,89.109,87.363,88.79,12757129,0
2015-05-21,89.08,89.571,88.181,89.003,12766600,0
2015-05-22,89.123,89.407,88.693,88.839,7465500,0
2015-05-26,88.874,89.061,87.786,87.993,9643228,0
2015-05-27,88.143,89.907,87.929,89.857,10506300,0
2015-05-28,89.714,89.856,88.93,89.507,7816508,0
2015-05-29,89.473,90.206,88.956,89.151,12712000,0
2015-06-01,88.837,89.121,87.944,89.003,9925832,0
2015-06-02,88.711,89.679,88.406,89.13,7526680,0
2015-06-03,89.243,89.733,88.644,88.809,6237700,0
2015-06-04,88.379,89.429,88.043,89.349,10073700,0
2015-06-05,89.214,90.54,89.126,90.46,11624200,0
2015-06-08,90.771,90.816,88.996,89.604,11148900,0
2015-06-09,89.334,92.714,89.334,92.45,21960379,0
2015-06-10,93.426,98.97,93.226,95.871,57098076,0
2015-06-11,96.89,96.919,94.087,95.094,26622190,0
2015-06-12,94.916,95.343,94.124,94.419,10266900,0
2015-06-15,92.857,93.591,91.659,93.431,19053300,0
2015-06-16,94.243,95.607,93.691,95.273,16042600,0
2015-06-17,95.133,95.133,93.957,94.271,9905000,0
2015-06-18,94.651,95.341,94.369,94.743,8962800,0
2015-06-19,96.184,96.419,93.821,93.871,19814200,0
2015-06-22,95.043,96.693,94.189,96.414,16732800,0
2015-06-23,96.336,97.39,95.75,97.313,15626436,0
2015-06-24,100.01,100.89,96.397,96.944,77138600,0
2015-06-25,95.429,96.0,93.459,94.891,41622700,0
2015-06-26,95.3,95.314,93.089,93.089,30314200,0
2015-06-29,91.506,92.913,91.117,92.231,24575600,0
2015-06-30,93.357,94.356,92.786,93.849,16880458,0
2015-07-01,94.806,95.239,93.219,93.636,14699300,0
2015-07-02,93.999,94.199,93.214,94.044,11053000,0
2015-07-06,93.473,94.929,93.34,94.571,11808300,0
2015-07-07,95.013,95.427,92.623,94.091,21572600,0
2015-07-08,93.471,93.996,92.284,93.507,12990600,0
2015-07-09,94.951,95.846,94.286,95.727,16730700,0
2015-07-10,97.527,98.503,96.9,97.229,21636300,0
2015-07-13,98.1,102.31,98.079,101.09,33204500,0
2015-07-14,101.27,101.64,99.65,100.37,19730410,0
2015-07-15,99.97,100.75,97.05,98.13,30800137,0
2015-07-16,111.02,116.49,107.68,115.81,63460900,0
2015-07-17,117.33,117.88,114.24,114.77,25136900,0
2015-07-20,114.7,114.7,110.14,110.55,22676900,0
2015-07-21,110.21,113.71,109.32,112.51,14085400,0
2015-07-22,112.14,113.88,110.56,111.5,10500500,0
2015-07-23,110.91,112.18,109.84,110.1,8306700,0
2015-07-24,111.55,111.68,108.9,109.34,8125000,0
2015-07-27,107.79,109.86,106.25,106.43,11302600,0
2015-07-28,107.29,107.94,103.88,106.9,11155900,0
2015-07-29,106.83,107.75,105.4,107.08,6695600,0
2015-07-30,106.4,111.9,105.4,111.56,14229100,0
2015-07-31,111.95,115.0,111.15,114.31,16349000,0
2015-08-03,114.6,114.6,111.78,112.56,10140090,0
2015-08-04,113.15,122.79,113.0,121.15,29653300,0
2015-08-05,125.62,129.29,122.71,123.71,26946400,0
2015-08-06,126.29,128.85,122.04,126.45,24694772,0
2015-08-07,126.42,126.6,121.3,123.52,17360600,0
2015-08-10,126.09,126.5,121.51,123.03,13424500,0
2015-08-11,120.01,123.76,120.0,122.74,11586078,0
2015-08-12,121.47,122.45,118.66,120.51,13881600,0
2015-08-13,120.99,125.73,119.34,123.73,15284300,0
2015-08-14,124.96,125.0,123.0,123.39,8667600,0
2015-08-17,123.14,125.7,122.59,125.36,9233800,0
2015-08-18,125.26,126.75,123.55,124.05,9381900,0
2015-08-19,123.5,123.7,121.5,122.06,10115200,0
2015-08-20,119.8,121.45,111.34,112.49,28045300,0
2015-08-21,106.2,110.0,102.75,103.96,33228200,0
