Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,13.751,13.885,13.751,13.885,2350,0
2015-04-02,14.01,14.01,14.01,14.01,459,0
2015-04-06,14.018,14.018,14.018,14.018,230,0
2015-04-07,13.768,13.768,13.727,13.751,2351,0
2015-04-08,13.795,13.795,13.598,13.598,1790,0
2015-04-09,13.768,14.01,13.768,14.01,561,0
2015-04-10,13.96,13.96,13.617,13.617,1679,0
2015-04-13,13.684,13.72,13.608,13.626,9593,0
2015-04-14,13.77,13.851,13.608,13.815,6802,0
2015-04-15,13.684,13.815,13.635,13.761,7480,0
2015-04-16,13.626,13.86,13.626,13.86,6755,0
2015-04-17,13.86,14.112,13.86,13.945,17399,0
2015-04-20,13.815,13.969,13.617,13.969,11142,0
2015-04-21,13.925,14.058,13.877,13.905,3349,0
2015-04-22,13.824,13.895,13.824,13.895,2942,0
2015-04-23,13.692,13.868,13.674,13.832,16620,0
2015-04-24,13.832,13.925,13.806,13.886,12258,0
2015-04-27,13.886,14.237,13.886,14.237,13829,0
2015-04-28,14.112,14.255,14.003,14.112,50970,0
2015-04-29,13.737,14.201,13.712,13.877,1224,0
2015-04-30,13.945,13.945,13.608,13.868,11043,0
2015-05-01,13.86,13.868,13.626,13.684,44281,0
2015-05-04,13.737,13.886,13.635,13.824,42941,0
2015-05-05,13.851,14.766,13.842,14.263,153365,0
2015-05-06,14.327,15.302,13.995,14.433,79438,0
2015-05-07,14.175,14.308,14.021,14.029,21293,0
2015-05-08,14.347,14.347,13.925,13.985,19631,0
2015-05-11,13.985,14.003,13.59,13.925,46736,0
2015-05-12,13.59,14.094,13.528,14.094,38550,0
2015-05-13,14.059,14.509,14.059,14.384,39203,0
2015-05-14,14.544,14.83,14.369,14.375,63330,0
2015-05-15,14.349,14.499,13.963,13.976,51585,0
2015-05-18,14.319,14.319,13.868,13.868,33709,0
2015-05-19,13.963,14.166,13.673,13.77,41990,0
2015-05-20,13.77,13.935,13.598,13.736,20381,0
2015-05-21,13.625,13.644,13.527,13.543,4000,0
2015-05-22,13.701,13.701,13.439,13.644,17445,0
2015-05-26,13.691,14.247,13.439,13.561,87582,0
2015-05-27,13.806,13.842,13.543,13.761,48219,0
2015-05-28,13.617,14.359,13.589,14.059,102104,0
2015-05-29,14.059,14.068,13.608,13.746,24777,0
2015-06-01,13.868,13.868,13.625,13.788,16393,0
2015-06-02,13.663,13.761,13.561,13.58,13530,0
2015-06-03,13.644,14.004,13.552,13.589,40776,0
2015-06-04,13.589,14.113,13.543,13.986,53776,0
2015-06-05,13.86,14.211,13.832,13.877,40555,0
2015-06-08,13.877,14.149,13.683,13.752,21334,0
2015-06-09,13.945,14.039,13.561,13.683,12277,0
2015-06-10,13.683,13.736,13.448,13.535,5725,0
2015-06-11,13.645,14.023,13.572,13.572,50939,0
2015-06-12,13.449,13.825,13.43,13.467,15933,0
2015-06-15,13.487,13.581,13.487,13.487,1879,0
2015-06-16,13.477,13.477,13.257,13.267,11399,0
2015-06-17,13.373,13.373,13.302,13.364,881,0
2015-06-18,13.373,13.373,13.241,13.241,1108,0
2015-06-22,13.267,13.354,13.267,13.354,781,0
2015-06-23,13.022,13.232,12.834,13.04,12616,0
2015-06-24,13.087,13.087,13.014,13.014,661,0
2015-06-25,13.176,13.176,13.05,13.05,1879,0
2015-06-26,13.095,13.138,13.014,13.014,9181,0
2015-06-29,13.148,13.167,12.886,12.886,1661,0
2015-06-30,12.886,13.005,12.844,12.878,5890,0
2015-07-01,12.904,12.912,12.895,12.912,2985,0
2015-07-02,12.904,13.25,12.904,12.922,2768,0
2015-07-06,12.844,13.103,12.844,12.967,1879,0
2015-07-07,12.967,13.121,12.932,13.022,5975,0
2015-07-08,12.967,12.967,12.967,12.967,100,0
2015-07-09,12.976,13.103,12.976,13.103,4206,0
2015-07-10,13.078,13.186,12.976,13.186,11728,0
2015-07-13,13.206,13.206,13.031,13.031,3637,0
2015-07-14,13.223,13.233,13.103,13.103,2946,0
2015-07-15,13.242,13.242,13.159,13.187,5359,0
2015-07-16,13.268,13.268,13.096,13.268,8267,0
2015-07-17,13.113,13.242,13.103,13.113,4630,0
2015-07-20,13.159,13.242,13.122,13.242,3089,0
2015-07-21,13.159,13.34,13.159,13.34,990,0
2015-07-22,13.304,13.304,13.113,13.113,10468,0
2015-07-23,13.233,13.233,13.206,13.206,1763,0
2015-07-24,13.159,13.187,13.159,13.187,326,0
2015-07-27,13.214,13.268,13.177,13.177,2758,0
2015-07-28,13.13,13.442,13.103,13.103,6171,0
2015-07-29,13.233,13.277,13.206,13.277,4516,0
2015-07-30,13.251,13.258,13.122,13.13,4298,0
2015-07-31,13.149,13.214,13.149,13.214,552,0
2015-08-03,13.277,13.331,13.113,13.113,2315,0
2015-08-04,13.251,13.251,13.113,13.113,3193,0
2015-08-05,13.331,13.331,13.103,13.149,3637,0
2015-08-06,13.348,13.348,13.348,13.348,307,0
2015-08-07,13.348,13.348,13.348,13.348,100,0
2015-08-10,13.394,13.394,13.196,13.242,3306,0
2015-08-11,13.268,13.268,13.206,13.206,1328,0
2015-08-12,13.396,13.396,13.215,13.396,1320,0
2015-08-13,13.342,13.342,13.342,13.342,100,0
2015-08-14,13.188,13.206,13.178,13.178,1649,0
2015-08-17,13.358,13.358,13.358,13.358,100,0
2015-08-18,13.349,13.444,13.349,13.444,1426,0
2015-08-20,13.444,13.444,13.444,13.444,100,0
2015-08-24,13.305,13.532,13.305,13.532,900,0
2015-08-25,13.197,13.532,13.197,13.532,775,0
2015-08-26,13.532,13.532,13.168,13.168,447,0
2015-08-27,13.286,13.349,13.15,13.349,3075,0
2015-08-28,13.453,13.453,13.453,13.453,1320,0
2015-08-31,13.425,13.434,13.415,13.415,655,0
2015-09-01,13.568,13.568,13.07,13.425,3403,0
2015-09-02,13.087,13.087,13.087,13.087,447,0
2015-09-03,13.532,13.532,13.532,13.532,325,0
2015-09-04,13.525,13.525,13.499,13.499,225,0
2015-09-08,13.499,13.499,13.499,13.499,100,0
2015-09-09,13.517,13.517,13.517,13.517,225,0
2015-09-10,13.206,13.206,13.206,13.206,325,0
2015-09-14,13.087,13.141,13.087,13.105,2949,0
2015-09-15,13.105,13.105,12.922,12.922,3278,0
2015-09-16,13.225,13.235,13.207,13.216,3278,0
2015-09-17,13.04,13.216,13.04,13.105,1034,0
2015-09-18,13.436,13.436,13.325,13.334,980,0
2015-09-21,13.169,13.277,13.169,13.277,324,0
2015-09-22,13.296,13.408,13.277,13.296,4263,0
2015-09-23,13.543,13.543,13.269,13.51,7400,0
2015-09-24,13.351,13.351,13.351,13.351,1006,0
2015-09-25,13.296,13.296,13.296,13.296,100,0
2015-09-28,13.36,13.388,13.36,13.388,1031,0
2015-09-29,13.561,13.561,13.277,13.277,548,0
2015-09-30,13.379,13.634,13.379,13.634,7101,0
2015-10-01,13.692,13.702,13.692,13.702,772,0
2015-10-02,13.684,13.684,13.436,13.436,548,0
2015-10-05,13.436,13.436,13.436,13.436,76,0
2015-10-06,13.51,13.634,13.51,13.589,980,0
2015-10-07,13.684,13.684,13.526,13.684,5960,0
2015-10-08,13.684,13.684,13.684,13.684,100,0
2015-10-09,13.398,13.644,13.36,13.644,2949,0
2015-10-12,13.417,13.417,13.417,13.417,100,0
2015-10-13,13.646,13.646,13.38,13.38,2612,0
2015-10-14,13.38,13.455,13.361,13.361,3807,0
2015-10-15,13.554,13.554,13.527,13.545,2507,0
2015-10-16,13.351,13.554,13.351,13.554,2177,0
2015-10-19,13.418,13.554,13.351,13.351,6854,0
2015-10-20,13.511,13.511,13.351,13.511,2286,0
2015-10-21,13.511,13.511,13.351,13.351,3265,0
2015-10-22,13.502,13.511,13.502,13.511,1635,0
2015-10-23,13.484,13.511,13.37,13.511,2177,0
2015-10-26,13.464,13.464,13.464,13.464,100,0
2015-10-27,13.493,13.511,13.493,13.511,442,0
2015-10-28,13.511,13.511,13.511,13.511,1962,0
2015-10-29,13.511,13.511,13.484,13.502,1092,0
2015-10-30,13.511,13.511,13.511,13.511,223,0
2015-11-02,13.502,13.511,13.502,13.502,1047,0
2015-11-03,13.464,13.511,13.464,13.511,895,0
2015-11-04,13.511,13.511,13.511,13.511,442,0
2015-11-05,13.511,13.511,13.511,13.511,223,0
2015-11-06,13.464,13.554,13.464,13.545,1520,0
2015-11-09,13.464,13.464,13.464,13.464,1635,0
2015-11-10,13.52,14.009,13.475,14.009,15928,0
2015-11-11,13.815,13.981,13.668,13.887,1953,0
2015-11-12,13.742,13.742,13.742,13.742,222,0
2015-11-13,13.716,13.716,13.629,13.629,4335,0
2015-11-16,13.86,13.86,13.86,13.86,222,0
2015-11-17,13.851,13.851,13.687,13.687,2277,0
2015-11-18,13.896,13.896,13.86,13.86,222,0
2015-11-19,13.936,13.936,13.906,13.936,1300,0
2015-11-20,13.887,14.018,13.851,13.991,10297,0
2015-11-23,14.101,14.701,14.026,14.701,3792,0
2015-11-24,14.018,14.489,14.018,14.489,645,0
2015-11-25,14.47,14.47,13.842,13.842,436,0
2015-11-27,14.137,14.184,14.128,14.184,1411,0
2015-11-30,14.203,14.203,14.055,14.164,1514,0
2015-12-01,14.164,14.212,13.723,14.065,5101,0
2015-12-02,14.203,14.203,14.194,14.203,3806,0
2015-12-03,14.284,14.284,13.926,14.258,770,0
2015-12-04,14.258,14.258,14.026,14.026,436,0
2015-12-07,14.24,14.425,13.936,13.964,7910,0
2015-12-08,13.752,13.842,13.678,13.678,3798,0
2015-12-09,13.832,13.832,13.494,13.716,5094,0
2015-12-10,13.906,14.045,13.887,13.936,2381,0
2015-12-11,13.926,14.128,13.752,14.128,1300,0
2015-12-14,14.026,14.026,13.916,13.916,1734,0
2015-12-15,14.194,14.194,14.055,14.055,2381,0
2015-12-16,13.936,13.991,13.896,13.981,6286,0
2015-12-17,14.293,14.293,14.293,14.293,1088,0
2015-12-18,14.026,14.026,13.964,13.964,1411,0
2015-12-21,14.101,14.101,14.009,14.045,970,0
2015-12-22,14.055,14.055,14.055,14.055,1497,0
2015-12-23,14.212,14.212,14.212,14.212,100,0
2015-12-24,14.303,14.303,14.303,14.303,322,0
2015-12-28,14.074,14.284,14.026,14.093,1635,0
2015-12-29,14.086,14.303,14.065,14.065,1019,0
2015-12-31,14.212,14.212,14.196,14.196,554,0
2016-01-04,14.212,14.212,14.2,14.2,547,0
2016-01-05,14.184,14.203,14.174,14.174,1176,0
2016-01-06,14.249,14.249,14.213,14.24,1749,0
2016-01-07,14.249,14.284,14.249,14.258,2564,0
2016-01-08,14.303,14.303,14.276,14.293,1329,0
2016-01-11,14.293,14.303,14.293,14.303,1218,0
2016-01-12,14.303,14.33,14.235,14.312,9414,0
2016-01-13,14.397,14.397,13.991,13.991,936,0
2016-01-14,14.372,14.372,13.895,13.895,3870,0
2016-01-15,14.128,14.347,14.128,14.347,735,0
2016-01-19,13.694,14.387,13.694,14.387,1186,0
2016-01-20,14.406,14.406,14.406,14.406,331,0
2016-01-21,13.677,14.368,13.677,14.085,450,0
2016-01-22,13.981,14.491,13.945,14.486,2810,0
2016-01-25,14.482,14.482,14.164,14.387,2499,0
2016-01-26,14.472,14.472,14.472,14.472,863,0
2016-01-27,14.333,14.333,14.213,14.213,546,0
2016-01-28,14.164,14.491,14.164,14.491,1369,0
2016-01-29,15.343,15.343,14.37,14.37,1463,0
2016-02-01,15.083,15.083,14.25,14.553,7171,0
2016-02-02,14.426,14.648,14.426,14.648,517,0
2016-02-03,14.732,15.054,14.464,14.464,3802,0
2016-02-05,14.823,14.823,14.538,14.538,794,0
2016-02-08,15.054,15.054,14.482,14.652,5219,0
2016-02-09,14.592,14.776,14.434,14.664,1809,0
2016-02-10,15.113,15.113,14.892,15.113,10044,0
2016-02-11,14.873,15.037,14.545,15.037,1734,0
2016-02-12,14.406,15.104,14.406,14.65,2493,0
2016-02-16,14.863,15.439,14.863,14.975,623,0
2016-02-17,14.363,15.086,14.353,15.086,5184,0
2016-02-18,15.108,16.929,15.108,15.439,12019,0
2016-02-19,14.98,14.98,14.835,14.946,1044,0
2016-02-22,14.603,14.786,14.536,14.536,4735,0
2016-02-23,14.593,14.593,14.573,14.593,2570,0
2016-02-24,14.593,14.853,14.482,14.833,1843,0
2016-02-25,14.372,15.113,14.372,15.113,1458,0
2016-02-26,14.642,14.642,14.642,14.642,265,0
2016-02-29,14.713,14.883,14.603,14.883,2220,0
2016-03-01,14.883,15.047,14.873,15.047,2036,0
2016-03-02,14.482,14.518,14.473,14.518,2017,0
2016-03-03,15.578,15.578,15.028,15.028,965,0
2016-03-04,15.028,15.028,15.028,15.028,406,0
2016-03-07,14.816,15.053,14.816,15.053,2901,0
2016-03-08,15.113,15.113,15.113,15.113,377,0
2016-03-09,14.563,14.816,14.563,14.786,3233,0
2016-03-10,15.113,15.113,15.113,15.113,758,0
2016-03-11,14.656,14.914,14.656,14.914,1397,0
2016-03-14,14.937,14.937,14.937,14.937,219,0
2016-03-15,15.17,15.17,14.843,14.843,756,0
2016-03-16,14.937,15.17,14.937,15.17,648,0
2016-03-17,15.17,15.17,14.732,14.843,2726,0
2016-03-18,14.843,14.928,14.742,14.928,3971,0
2016-03-21,14.937,14.937,14.937,14.937,354,0
2016-03-22,14.937,14.985,14.714,14.975,7411,0
2016-03-23,14.93,14.956,14.892,14.919,9924,0
2016-03-24,14.957,14.957,14.957,14.957,755,0
2016-03-28,15.3,15.3,14.843,14.843,1429,0
2016-03-29,15.165,15.64,15.152,15.64,5194,0
2016-03-30,15.404,15.404,15.404,15.404,319,0
2016-03-31,15.732,15.732,14.985,15.354,5157,0
2016-04-01,15.732,15.732,15.308,15.308,1188,0
2016-04-04,15.17,15.362,15.17,15.362,685,0
2016-04-05,15.368,15.368,15.368,15.368,640,0
2016-04-06,15.732,15.732,15.134,15.254,1081,0
2016-04-07,15.395,15.395,15.17,15.368,2196,0
2016-04-08,15.722,15.732,15.126,15.126,12049,0
2016-04-11,15.132,15.619,15.132,15.31,787,0
2016-04-12,15.499,15.499,15.141,15.141,1514,0
2016-04-13,15.604,15.604,15.604,15.604,706,0
2016-04-14,15.554,15.554,15.554,15.554,1173,0
2016-04-15,15.686,15.695,15.228,15.633,3658,0
2016-04-18,15.744,15.744,15.509,15.554,5485,0
2016-04-19,15.282,15.282,15.282,15.282,100,0
2016-04-20,15.463,15.695,15.463,15.695,1576,0
2016-04-21,15.643,15.652,15.544,15.554,1012,0
2016-04-22,15.633,15.652,15.624,15.633,1177,0
2016-04-25,15.37,15.744,15.228,15.744,9551,0
2016-04-26,15.482,15.826,15.482,15.604,12782,0
2016-04-27,15.77,15.77,15.274,15.723,2786,0
2016-04-28,15.509,15.788,15.509,15.695,11044,0
2016-04-29,15.37,15.788,15.237,15.788,8285,0
2016-05-02,16.259,16.259,15.222,15.222,4803,0
2016-05-04,17.15,17.15,15.405,15.405,1748,0
2016-05-05,15.38,15.38,15.292,15.292,221,0
2016-05-06,15.36,16.133,15.36,16.133,742,0
2016-05-09,15.282,15.282,15.282,15.282,101,0
2016-05-10,15.332,15.544,15.332,15.544,3809,0
2016-05-11,16.272,16.272,15.687,15.687,349,0
2016-05-12,15.517,15.517,15.274,15.274,3688,0
2016-05-13,15.345,15.707,15.332,15.707,7335,0
2016-05-16,15.424,15.424,15.415,15.424,749,0
2016-05-17,15.545,15.961,15.545,15.961,1417,0
2016-05-18,15.615,15.951,15.615,15.951,1760,0
2016-05-19,15.935,15.935,15.37,15.37,635,0
2016-05-20,15.37,15.434,15.264,15.274,1689,0
2016-05-23,15.473,15.848,15.473,15.79,1362,0
2016-05-24,15.615,15.631,15.615,15.631,1666,0
2016-05-25,15.517,15.517,15.264,15.274,3433,0
2016-05-26,15.264,15.454,15.264,15.444,838,0
2016-05-31,15.397,15.517,15.078,15.078,1899,0
2016-06-01,15.517,15.517,15.517,15.517,562,0
2016-06-02,15.595,15.717,15.595,15.653,1488,0
2016-06-07,15.561,15.561,15.561,15.561,100,0
2016-06-08,15.681,15.681,15.565,15.575,1273,0
2016-06-09,15.575,15.78,15.269,15.78,3557,0
2016-06-10,15.79,15.79,15.698,15.79,1487,0
2016-06-13,15.653,15.653,15.653,15.653,1221,0
2016-06-14,15.653,15.653,15.653,15.653,311,0
2016-06-15,15.908,16.037,15.908,15.908,6717,0
2016-06-16,15.056,15.056,15.056,15.056,572,0
2016-06-17,15.854,15.854,15.854,15.854,100,0
2016-06-20,15.56,15.908,15.56,15.809,4246,0
2016-06-21,15.815,15.815,15.643,15.807,5032,0
2016-06-23,15.756,15.766,15.75,15.766,2043,0
2016-06-24,15.386,15.546,15.112,15.434,9508,0
2016-06-27,15.254,15.254,15.227,15.246,1166,0
2016-06-28,15.898,15.898,15.809,15.809,2917,0
2016-06-29,15.246,15.67,15.246,15.311,1799,0
2016-06-30,15.595,15.653,15.591,15.591,896,0
2016-07-01,15.698,16.037,15.586,16.028,3695,0
2016-07-05,16.037,16.037,15.788,15.788,544,0
2016-07-06,15.605,15.809,15.424,15.424,4403,0
2016-07-07,15.756,15.915,15.743,15.743,617,0
2016-07-11,15.732,15.972,15.321,15.643,4583,0
2016-07-12,15.824,15.824,15.808,15.808,216,0
2016-07-13,15.492,16.076,15.454,16.076,2230,0
2016-07-14,15.492,15.492,15.444,15.474,902,0
2016-07-15,16.042,16.042,16.042,16.042,161,0
2016-07-18,15.662,16.001,15.502,15.502,3833,0
2016-07-19,15.915,15.915,15.741,15.741,771,0
2016-07-20,15.473,15.853,15.473,15.853,749,0
2016-07-21,15.68,15.689,15.502,15.627,1007,0
2016-07-22,15.658,16.076,15.658,15.914,4962,0
2016-07-25,15.852,16.095,15.84,16.095,6536,0
2016-07-26,15.733,15.87,15.733,15.87,1161,0
2016-07-27,16.095,16.095,15.653,15.653,1745,0
2016-07-29,16.085,16.095,15.87,15.87,1200,0
2016-08-01,16.095,16.095,15.653,15.757,4899,0
2016-08-02,15.68,16.911,15.68,16.341,12441,0
2016-08-03,15.842,15.842,15.842,15.842,2139,0
2016-08-04,15.719,16.91,15.719,16.105,1478,0
2016-08-05,16.863,16.863,16.863,16.863,191,0
2016-08-08,16.221,16.38,16.203,16.268,3409,0
2016-08-09,16.105,16.225,16.013,16.105,2763,0
2016-08-10,16.262,16.341,15.938,15.938,2138,0
2016-08-11,16.253,16.253,16.253,16.253,100,0
2016-08-12,15.956,16.117,15.929,16.03,2053,0
2016-08-15,16.403,16.878,16.166,16.166,9291,0
2016-08-16,16.289,16.403,16.167,16.236,3374,0
2016-08-17,16.078,16.403,16.078,16.403,1199,0
2016-08-18,16.262,16.262,16.262,16.262,100,0
2016-08-19,16.214,16.214,16.036,16.036,1038,0
2016-08-22,16.315,16.315,16.315,16.315,314,0
2016-08-23,16.049,16.344,15.996,16.344,2161,0
2016-08-24,16.251,16.251,16.238,16.238,739,0
2016-08-25,16.166,16.166,16.166,16.166,261,0
2016-08-26,16.185,16.185,16.166,16.166,628,0
2016-08-29,16.254,16.402,16.254,16.402,1249,0
2016-08-30,16.403,16.403,16.403,16.403,401,0
2016-09-01,16.831,16.831,16.175,16.393,1771,0
2016-09-02,16.393,16.393,16.251,16.251,2318,0
2016-09-06,16.339,16.339,16.324,16.334,1788,0
2016-09-08,16.291,16.291,16.291,16.291,963,0
2016-09-09,16.403,16.403,16.215,16.215,1537,0
2016-09-12,16.354,16.403,15.851,16.291,4459,0
2016-09-13,16.463,16.463,16.463,16.463,282,0
2016-09-14,16.17,16.17,16.17,16.17,100,0
2016-09-15,15.976,17.436,15.976,16.4,8986,0
2016-09-19,16.394,16.394,16.394,16.394,5263,0
2016-09-20,16.03,16.394,15.995,16.198,2839,0
2016-09-22,16.087,16.087,16.087,16.087,100,0
2016-09-23,16.394,16.394,16.394,16.394,419,0
2016-09-26,16.078,16.078,15.976,15.976,1153,0
2016-09-27,15.995,15.995,15.91,15.919,3488,0
2016-09-28,15.86,16.048,15.612,15.612,3128,0
2016-09-29,15.7,15.947,15.7,15.768,768,0
2016-10-03,15.976,15.976,15.976,15.976,445,0
2016-10-05,15.702,15.939,15.702,15.88,2012,0
2016-10-07,15.662,15.662,15.662,15.662,303,0
2016-10-10,15.603,15.622,15.495,15.495,1992,0
2016-10-11,15.613,15.652,15.613,15.643,1050,0
2016-10-12,15.564,15.564,15.515,15.524,681,0
2016-10-13,16.033,16.033,15.515,15.76,1660,0
2016-10-14,15.515,15.802,15.515,15.802,14483,0
2016-10-17,15.882,16.033,15.774,15.774,820,0
2016-10-18,16.005,16.005,16.005,16.005,238,0
2016-10-19,15.699,16.457,15.699,15.997,3022,0
2016-10-20,16.006,16.006,16.006,16.006,100,0
2016-10-21,16.016,16.447,15.958,16.008,1584,0
2016-10-24,15.988,15.988,15.988,15.988,162,0
2016-10-26,16.457,16.523,16.457,16.523,725,0
2016-10-27,15.997,16.284,15.997,16.284,346,0
2016-10-28,15.997,15.997,15.997,15.997,624,0
2016-11-01,16.284,16.284,15.544,15.544,465,0
2016-11-02,16.284,16.284,15.577,15.689,2722,0
2016-11-03,16.031,16.055,15.574,15.574,633,0
2016-11-04,15.763,16.062,15.515,15.77,2976,0
2016-11-08,15.783,15.852,15.783,15.852,524,0
2016-11-09,15.903,15.903,15.903,15.903,405,0
2016-11-10,15.794,15.863,15.794,15.863,4459,0
2016-11-11,15.301,15.833,15.247,15.833,6762,0
2016-11-14,15.833,15.833,15.767,15.784,2391,0
2016-11-15,15.704,15.705,15.704,15.705,727,0
2016-11-16,15.574,15.803,15.247,15.662,6238,0
2016-11-17,16.342,16.395,15.275,15.989,14104,0
2016-11-18,16.207,16.207,15.839,16.072,2264,0
2016-11-21,16.248,16.248,16.248,16.248,212,0
2016-11-22,16.17,16.17,16.031,16.031,779,0
2016-11-23,15.998,16.248,15.89,16.152,9331,0
2016-11-25,16.152,16.584,16.152,16.342,3825,0
2016-11-28,17.785,17.785,16.112,16.584,8004,0
2016-11-29,16.679,16.679,16.162,16.162,523,0
2016-11-30,16.574,16.679,16.574,16.679,1412,0
2016-12-01,16.679,16.679,16.679,16.679,333,0
2016-12-02,16.584,16.584,15.863,15.863,2252,0
2016-12-05,15.44,15.506,15.055,15.315,14028,0
2016-12-06,15.574,15.574,15.479,15.554,2683,0
2016-12-07,15.574,15.574,15.494,15.554,2185,0
2016-12-08,15.574,15.959,15.574,15.959,2619,0
2016-12-09,15.922,15.922,15.604,15.922,6117,0
2016-12-12,14.949,15.721,14.949,15.477,3748,0
2016-12-13,15.629,15.629,15.534,15.534,1049,0
2016-12-14,15.49,15.49,15.49,15.49,100,0
2016-12-15,15.764,15.764,15.152,15.494,1453,0
2016-12-16,15.578,15.578,15.555,15.555,1659,0
2016-12-19,15.742,15.742,15.442,15.442,8830,0
2016-12-20,15.77,15.77,15.77,15.77,311,0
2016-12-21,15.601,15.807,15.601,15.807,1315,0
2016-12-22,15.579,15.579,15.579,15.579,118,0
2016-12-27,15.557,15.557,14.853,14.959,8151,0
2016-12-28,14.893,14.893,14.642,14.737,4984,0
2016-12-29,15.637,15.637,14.496,14.563,4592,0
2016-12-30,14.603,15.224,14.428,14.486,7667,0
