Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.483,19.663,18.92,19.414,1394149,0
2015-01-05,19.196,19.315,18.791,18.91,883286,0
2015-01-06,18.92,19.069,18.218,18.486,1185987,0
2015-01-07,18.592,18.979,18.548,18.94,1004901,0
2015-01-08,19.127,19.834,19.089,19.801,627489,0
2015-01-09,19.344,19.618,18.622,19.039,2467032,0
2015-01-12,19.069,19.279,18.841,19.148,745045,0
2015-01-13,19.285,19.583,18.999,19.225,551947,0
2015-01-14,18.989,19.225,18.831,19.129,280283,0
2015-01-15,19.167,19.215,18.088,18.148,1218959,0
2015-01-16,18.038,18.307,18.038,18.228,1550399,0
2015-01-20,18.188,18.51,18.019,18.336,663614,0
2015-01-21,18.287,18.446,18.138,18.198,464747,0
2015-01-22,18.208,18.366,17.961,18.277,731606,0
2015-01-23,18.088,18.416,18.088,18.297,1908442,0
2015-01-26,18.218,18.554,18.058,18.426,1158239,0
2015-01-27,18.287,18.545,18.098,18.406,815648,0
2015-01-28,19.083,19.083,18.386,18.525,616350,0
2015-01-29,18.466,19.059,18.267,19.049,465713,0
2015-01-30,18.969,19.129,18.549,18.652,679297,0
2015-02-02,18.681,18.841,18.476,18.661,763489,0
2015-02-03,18.781,19.196,18.701,19.119,938356,0
2015-02-04,19.089,19.334,18.969,19.009,549210,0
2015-02-05,19.119,19.481,19.059,19.187,468208,0
2015-02-06,19.301,19.301,18.761,18.761,441279,0
2015-02-09,18.622,18.841,18.564,18.761,381388,0
2015-02-10,18.376,18.573,18.108,18.554,1107808,0
2015-02-11,18.592,18.602,18.316,18.525,702864,0
2015-02-12,18.642,18.671,18.505,18.583,706921,0
2015-02-13,18.545,18.622,18.476,18.564,950766,0
2015-02-17,18.525,18.671,18.436,18.535,988778,0
2015-02-18,18.583,19.074,18.466,18.96,2142737,0
2015-02-19,18.861,19.235,18.74,19.158,733843,0
2015-02-20,18.376,19.235,18.118,18.564,1673159,0
2015-02-23,18.307,19.019,18.307,18.871,1557060,0
2015-02-24,18.91,19.109,18.761,18.771,958805,0
2015-02-25,18.721,18.898,18.386,18.446,745833,0
2015-02-26,18.525,18.92,18.267,18.811,1761496,0
2015-02-27,18.969,19.059,18.761,18.821,845414,0
2015-03-02,18.574,18.93,18.505,18.791,1019609,0
2015-03-03,18.831,18.831,18.495,18.622,1743163,0
2015-03-04,18.406,18.701,18.257,18.681,904846,0
2015-03-05,18.761,18.989,18.592,18.93,732047,0
2015-03-06,18.871,18.94,18.535,18.612,677649,0
2015-03-09,18.602,18.91,18.456,18.89,703634,0
2015-03-10,18.592,18.801,18.515,18.574,1192913,0
2015-03-11,18.642,18.721,18.336,18.612,731037,0
2015-03-12,18.642,18.989,18.554,18.96,509400,0
2015-03-13,18.89,18.969,18.525,18.701,720823,0
2015-03-16,18.791,19.225,18.751,19.089,725071,0
2015-03-17,19.049,19.049,18.632,18.811,708691,0
2015-03-18,18.811,19.325,18.554,19.315,1244480,0
2015-03-19,19.315,19.523,19.049,19.503,648226,0
2015-03-20,19.593,19.701,18.781,18.969,1078354,0
2015-03-23,18.88,19.089,18.652,18.93,295245,0
2015-03-24,18.96,19.029,17.753,18.554,552473,0
2015-03-25,18.681,18.681,18.198,18.257,884018,0
2015-03-26,18.228,18.336,17.951,18.048,452472,0
2015-03-27,18.068,18.218,17.832,18.098,729014,0
2015-03-30,18.218,18.583,17.961,18.545,1599281,0
2015-03-31,18.515,18.523,18.088,18.267,716079,0
2015-04-01,18.326,18.476,17.822,18.406,1235886,0
2015-04-02,18.406,18.781,18.336,18.652,773908,0
2015-04-06,19.334,20.086,19.049,19.928,1755904,0
2015-04-07,19.948,20.121,19.414,19.633,1071994,0
2015-04-08,19.701,19.761,19.315,19.354,987150,0
2015-04-09,19.334,19.563,19.109,19.344,384276,0
2015-04-10,19.424,19.988,19.059,19.958,936292,0
2015-04-13,19.761,19.978,19.483,19.563,523151,0
2015-04-14,19.711,19.721,19.255,19.453,563090,0
2015-04-15,19.543,19.781,19.463,19.711,422005,0
2015-04-16,19.623,19.771,19.424,19.711,521813,0
2015-04-17,19.573,19.741,19.255,19.394,369866,0
2015-04-20,19.473,19.727,19.334,19.404,258521,0
2015-04-21,19.513,19.705,19.265,19.513,811068,0
2015-04-22,19.414,19.779,19.029,19.167,687956,0
2015-04-23,19.099,19.344,18.999,19.109,203032,0
2015-04-24,19.138,19.384,18.96,19.255,568191,0
2015-04-27,19.334,19.473,18.701,18.781,444891,0
2015-04-28,19.047,19.133,18.691,19.109,595795,0
2015-04-29,19.009,19.138,18.642,18.999,501614,0
2015-04-30,18.94,19.138,18.632,18.751,618195,0
2015-05-01,18.851,19.354,18.791,19.315,703737,0
2015-05-04,19.374,19.523,19.148,19.265,581593,0
2015-05-05,19.205,19.265,18.652,18.979,1007070,0
2015-05-06,19.119,19.623,18.721,19.563,1368273,0
2015-05-07,20.007,21.027,19.334,20.998,1371930,0
2015-05-08,21.018,21.401,20.413,21.223,1217888,0
2015-05-11,21.203,21.253,20.798,20.808,1049538,0
2015-05-12,20.998,20.998,20.521,20.67,640049,0
2015-05-13,20.769,20.808,20.511,20.65,373108,0
2015-05-14,20.6,20.948,20.521,20.938,338118,0
2015-05-15,20.978,21.362,20.888,21.283,718048,0
