Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.985,9.07,8.975,9.07,21200,0
2015-01-05,8.97,9.09,8.95,8.98,28300,0
2015-01-06,8.97,9.075,8.88,8.9,35742,0
2015-01-07,8.915,9.025,8.9,8.95,30400,0
2015-01-08,8.93,9.025,8.93,8.95,29524,0
2015-01-09,8.95,8.965,8.935,8.94,20200,0
2015-01-12,8.95,9.015,8.945,8.96,21828,0
2015-01-13,8.99,8.99,8.935,8.94,18200,0
2015-01-14,8.88,8.96,8.88,8.935,5800,0
2015-01-15,8.905,8.975,8.905,8.905,34400,0
2015-01-16,8.935,8.985,8.85,8.91,32672,0
2015-01-20,8.9895,8.9895,8.845,8.9895,1538,0
2015-01-21,8.87,8.895,8.845,8.875,3200,0
2015-01-22,8.911,8.945,8.91,8.91,2440,0
2015-01-23,8.9165,8.946,8.9165,8.946,7800,0
2015-01-26,8.95,8.95,8.925,8.925,9600,0
2015-01-27,8.9125,8.9125,8.91,8.91,2732,0
2015-01-28,8.91,8.913,8.91,8.91,4100,0
2015-01-29,8.91,8.945,8.91,8.945,5900,0
2015-01-30,8.9255,8.936,8.91,8.91,17448,0
2015-02-02,8.89,8.92,8.89,8.92,6200,0
2015-02-03,8.94,8.95,8.915,8.95,41394,0
2015-02-04,8.96,8.96,8.905,8.96,11208,0
2015-02-05,9.0,9.05,8.975,9.05,35600,0
2015-02-06,9.125,9.125,9.035,9.075,37700,0
2015-02-09,8.955,9.16,8.955,8.98,1360,0
2015-02-10,9.045,9.045,8.9475,8.98,41152,0
2015-02-11,9.03,9.035,8.985,9.035,12300,0
2015-02-12,9.045,9.045,9.0,9.0,10930,0
2015-02-17,8.905,8.905,8.88,8.88,2634,0
2015-02-18,8.9505,8.9685,8.9065,8.9065,19322,0
2015-02-19,8.9,9.03,8.89,8.925,8850,0
2015-02-20,8.95,8.955,8.9,8.945,30252,0
2015-02-23,8.945,9.225,8.875,8.89,169636,0
2015-02-24,9.0,9.0,8.949,8.965,17234,0
2015-02-25,9.0,9.0,8.81,8.885,10286,0
2015-02-26,8.98,8.98,8.875,8.975,12114,0
2015-02-27,8.78,8.98,8.78,8.97,3248,0
2015-03-02,8.98,8.98,8.795,8.9,1600,0
2015-03-03,8.91,8.975,8.91,8.925,4800,0
2015-03-04,8.825,8.925,8.81,8.9,2400,0
2015-03-05,8.835,8.915,8.79,8.8,8000,0
2015-03-06,8.78,8.91,8.78,8.87,3600,0
2015-03-09,8.785,8.895,8.78,8.85,8600,0
2015-03-10,8.845,8.875,8.78,8.83,14800,0
2015-03-11,8.875,8.895,8.785,8.895,12000,0
2015-03-12,8.89,9.25,8.89,9.15,34200,0
2015-03-13,9.25,9.25,9.005,9.17,25200,0
2015-03-16,9.225,9.225,9.05,9.095,22800,0
2015-03-17,9.215,9.215,9.005,9.065,25200,0
2015-03-18,9.025,9.225,9.025,9.225,10000,0
2015-03-19,9.045,9.215,9.025,9.145,25800,0
2015-03-20,9.21,9.625,9.185,9.585,153400,0
2015-03-23,9.48,9.625,9.24,9.56,8600,0
2015-03-24,9.6,9.75,9.575,9.7,13000,0
2015-03-25,9.75,9.75,9.75,9.75,2000,0
2015-03-26,9.875,9.875,9.875,9.875,1000,0
2015-03-27,9.845,9.845,9.75,9.825,600,0
2015-03-30,9.13,9.75,9.13,9.75,1800,0
2015-03-31,9.13,9.875,9.13,9.875,2800,0
2015-04-01,9.75,9.75,9.22,9.725,1200,0
2015-04-02,9.845,9.845,9.175,9.62,3000,0
2015-04-06,9.475,9.475,9.38,9.45,3600,0
2015-04-07,9.45,9.45,9.179,9.43,1702,0
2015-04-08,9.215,9.385,9.205,9.385,2400,0
2015-04-09,9.375,9.435,9.225,9.39,3474,0
2015-04-10,9.33,9.45,9.275,9.295,11200,0
2015-04-13,9.275,9.345,9.275,9.345,800,0
2015-04-14,9.3,9.35,9.3,9.35,800,0
2015-04-15,9.375,9.5,9.375,9.5,9572,0
2015-04-16,9.499,9.5,9.499,9.5,972,0
2015-04-17,9.5,9.515,9.495,9.515,2200,0
2015-04-20,9.567,9.575,9.567,9.575,3186,0
2015-04-21,9.48,9.575,9.475,9.575,2648,0
2015-04-22,9.48,9.49,9.47,9.48,13222,0
2015-04-23,9.425,9.425,9.385,9.39,1400,0
2015-04-24,9.47,9.6,9.47,9.6,10000,0
2015-04-27,9.545,9.575,9.5,9.505,6400,0
2015-04-28,9.5,9.5,9.5,9.5,600,0
2015-04-30,9.5,9.575,9.5,9.5,5800,0
2015-05-01,9.575,9.575,9.38,9.45,11200,0
2015-05-04,9.39,9.535,9.39,9.515,7400,0
2015-05-05,9.38,9.38,9.38,9.38,600,0
