Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,93.902,94.611,93.655,94.384,1544832,0
2015-01-05,94.394,94.394,92.755,93.019,2243693,0
2015-01-06,93.087,93.674,92.736,92.773,2459984,0
2015-01-07,93.485,94.072,92.85,93.749,1959074,0
2015-01-08,94.289,94.89,94.063,94.621,2338894,0
2015-01-09,94.738,94.948,93.731,94.137,1397862,0
2015-01-12,94.365,94.535,93.704,93.731,1572391,0
2015-01-13,94.271,94.432,92.102,92.689,2186121,0
2015-01-14,92.215,92.745,91.866,92.102,2497932,0
2015-01-15,92.463,93.152,91.1,91.172,3231882,0
2015-01-16,91.354,92.375,90.784,92.255,2571454,0
2015-01-20,92.802,92.802,91.041,91.977,2124023,0
2015-01-21,91.677,92.434,91.429,91.619,2014574,0
2015-01-22,92.111,93.684,91.856,93.587,4421633,0
2015-01-23,93.883,95.031,93.596,94.317,2734890,0
2015-01-26,94.909,96.476,94.157,96.37,3220268,0
2015-01-27,95.484,95.981,94.758,95.06,2132546,0
2015-01-28,95.36,96.099,93.578,93.635,2200672,0
2015-01-29,93.495,93.834,92.463,93.198,2067430,0
2015-01-30,92.472,93.19,91.723,91.808,2102236,0
2015-02-02,91.808,92.859,90.595,92.66,2025708,0
2015-02-03,92.556,93.902,92.444,93.834,1762792,0
2015-02-04,93.635,94.053,92.481,92.66,1792256,0
2015-02-05,93.078,94.948,92.963,94.307,2007805,0
2015-02-06,93.626,93.694,90.237,90.654,5685811,0
2015-02-09,90.575,92.454,90.52,91.57,2968917,0
2015-02-10,92.017,92.282,90.087,91.26,3131654,0
2015-02-11,91.468,91.562,89.745,90.872,2582211,0
2015-02-12,91.172,91.619,90.654,90.882,2218815,0
2015-02-13,90.862,91.696,90.436,91.289,1846872,0
2015-02-17,91.344,92.093,90.983,91.116,3222209,0
2015-02-18,91.022,91.589,90.416,91.1,2566076,0
2015-02-19,91.09,91.09,90.14,90.207,1828680,0
2015-02-20,90.247,91.478,90.187,91.409,3209223,0
2015-02-23,91.409,92.367,91.172,92.167,2768453,0
2015-02-24,90.356,91.524,89.062,89.63,7162164,0
2015-02-25,89.383,93.606,89.373,92.66,6373790,0
2015-02-26,92.385,95.454,92.255,93.635,19775044,0
2015-02-27,94.127,94.412,93.466,93.883,4383035,0
2015-03-02,93.569,94.593,93.523,94.127,3074034,0
