Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,59.786,60.08,58.012,58.783,207654,0
2015-01-05,58.241,58.707,57.714,58.114,247599,0
2015-01-06,58.144,58.296,56.246,56.847,264266,0
2015-01-07,57.199,57.821,56.617,57.802,236286,0
2015-01-08,58.487,59.069,57.772,58.736,436771,0
2015-01-09,58.821,58.821,57.933,58.022,263127,0
2015-01-12,58.202,58.422,57.392,57.914,166571,0
2015-01-13,58.467,59.605,57.485,58.574,230059,0
2015-01-14,57.849,58.506,57.305,58.232,148694,0
2015-01-15,58.344,58.344,56.924,57.4,215402,0
2015-01-16,57.335,59.003,57.085,58.907,181426,0
2015-01-20,59.079,59.079,57.601,58.144,156546,0
2015-01-21,57.924,58.594,57.246,57.695,215173,0
2015-01-22,59.967,62.621,58.394,61.828,399750,0
2015-01-23,61.856,61.953,60.558,61.047,302860,0
2015-01-26,60.875,61.523,59.918,61.494,220008,0
2015-01-27,60.729,61.255,60.397,61.112,231372,0
2015-01-28,61.743,61.743,60.406,61.304,323471,0
2015-01-29,61.655,62.476,61.103,62.466,304787,0
2015-01-30,62.266,63.211,61.655,61.962,476317,0
2015-02-02,61.962,62.191,60.177,61.265,470027,0
2015-02-03,61.856,63.927,61.275,63.794,421918,0
2015-02-04,63.658,64.052,63.144,63.383,424992,0
2015-02-05,64.28,64.891,63.658,64.261,449247,0
2015-02-06,64.194,64.671,63.211,63.584,218241,0
2015-02-09,63.336,63.887,62.877,63.078,222844,0
2015-02-10,63.555,64.052,63.117,63.937,326231,0
2015-02-11,63.698,64.432,62.64,62.906,562046,0
2015-02-12,63.501,64.401,62.935,64.306,342554,0
2015-02-13,64.429,64.775,64.075,64.287,217415,0
2015-02-17,64.133,65.264,63.932,64.689,284037,0
2015-02-18,64.237,64.756,63.951,64.2,291237,0
2015-02-19,64.047,64.748,63.884,64.229,233704,0
2015-02-20,64.209,65.695,63.271,65.493,331569,0
2015-02-23,65.331,65.753,64.622,65.159,283194,0
2015-02-24,65.351,66.588,65.283,66.119,276899,0
2015-02-25,66.251,66.472,65.169,65.38,270927,0
2015-02-26,65.371,65.897,64.881,65.139,216042,0
2015-02-27,65.015,65.015,63.798,63.798,257513,0
2015-03-02,63.951,65.092,63.567,64.871,228761,0
2015-03-03,64.995,65.102,63.979,64.478,268403,0
2015-03-04,64.114,64.325,63.338,63.692,316490,0
2015-03-05,63.961,64.172,62.811,62.896,245140,0
2015-03-06,62.311,62.38,60.94,61.199,336518,0
2015-03-09,61.306,62.224,60.959,61.813,296253,0
2015-03-10,61.219,61.239,60.509,60.902,547233,0
2015-03-11,61.219,61.718,60.837,61.583,445006,0
2015-03-12,62.004,62.761,61.401,62.513,511767,0
2015-03-13,62.513,62.6,60.749,60.865,427272,0
2015-03-16,61.113,61.919,60.452,61.678,542329,0
2015-03-17,61.535,62.935,61.411,62.811,456793,0
2015-03-18,62.992,64.296,62.656,63.999,490068,0
2015-03-19,63.818,64.277,63.357,64.2,512706,0
2015-03-20,64.478,66.291,63.385,65.512,2743259,0
2015-03-23,65.638,65.877,64.871,64.986,315760,0
2015-03-24,64.881,65.638,64.639,65.321,367083,0
2015-03-25,65.274,65.602,62.551,62.571,645393,0
2015-03-26,62.483,63.328,61.678,63.127,284153,0
2015-03-27,63.07,64.296,63.07,64.163,249624,0
2015-03-30,64.419,65.954,64.419,65.934,357692,0
2015-03-31,65.371,66.606,65.274,66.414,494223,0
2015-04-01,66.164,66.184,65.005,65.877,383043,0
2015-04-02,65.906,66.606,65.4,65.63,337979,0
2015-04-06,65.321,66.404,65.321,66.281,311795,0
2015-04-07,66.06,66.213,65.502,65.532,256625,0
2015-04-08,65.675,66.384,65.646,66.384,233977,0
2015-04-09,66.33,66.79,65.493,66.184,200737,0
2015-04-10,66.549,66.883,65.897,65.984,160227,0
2015-04-13,65.877,65.984,65.502,65.675,226155,0
2015-04-14,65.685,66.33,65.419,65.925,192460,0
2015-04-15,66.04,66.512,65.38,65.522,228340,0
2015-04-16,65.474,65.638,65.102,65.291,171706,0
2015-04-17,64.448,64.841,63.884,64.181,303448,0
2015-04-20,64.709,65.301,64.488,65.235,270921,0
2015-04-21,65.638,66.482,65.638,66.241,270687,0
2015-04-22,66.128,66.809,65.542,66.692,401268,0
2015-04-23,66.702,66.702,64.133,64.748,580612,0
2015-04-24,64.977,65.082,64.028,64.584,314931,0
2015-04-27,64.709,64.938,63.597,63.874,386799,0
2015-04-28,63.778,64.765,63.711,64.565,379538,0
2015-04-29,64.488,64.556,63.711,63.989,338396,0
2015-04-30,64.306,64.365,61.87,62.072,405053,0
2015-05-01,62.523,63.261,62.043,62.781,224172,0
2015-05-04,62.734,63.212,62.561,62.963,306579,0
2015-05-05,62.656,62.925,61.141,61.526,366665,0
2015-05-06,61.852,62.293,61.199,61.843,317787,0
2015-05-07,61.708,62.273,61.372,61.899,293687,0
2015-05-08,62.6,62.877,62.36,62.445,271739,0
2015-05-11,62.216,63.183,62.148,62.38,205187,0
2015-05-12,61.957,62.493,61.008,61.17,387322,0
2015-05-13,61.352,61.727,60.739,61.411,192384,0
2015-05-14,61.805,62.422,61.739,62.297,195609,0
2015-05-15,62.238,62.238,61.613,62.036,226779,0
2015-05-18,61.882,62.528,61.604,62.403,207131,0
2015-05-19,62.441,64.984,62.441,63.972,631417,0
2015-05-20,64.146,64.513,63.81,64.414,333833,0
2015-05-21,64.483,64.907,63.904,64.184,279810,0
2015-05-22,64.05,64.329,63.644,63.654,167575,0
