Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.191,19.312,19.072,19.276,365096,0
2015-01-05,19.164,19.45,19.043,19.32,332095,0
2015-01-06,19.267,19.508,19.117,19.488,953482,0
2015-01-07,19.598,20.147,19.405,20.137,651026,0
2015-01-08,20.156,20.349,20.025,20.219,693526,0
2015-01-09,20.229,20.378,20.035,20.229,434439,0
2015-01-12,20.209,20.452,20.118,20.434,443060,0
2015-01-13,20.6,20.6,20.128,20.286,804020,0
2015-01-14,20.072,20.527,20.072,20.368,868568,0
2015-01-15,20.443,20.573,19.989,20.081,916223,0
2015-01-16,19.979,20.258,19.979,20.2,757575,0
2015-01-20,20.258,20.397,19.886,19.933,597769,0
2015-01-21,19.868,20.035,19.821,19.969,703142,0
2015-01-22,20.128,20.478,19.989,20.34,2005616,0
2015-01-23,20.416,20.488,20.258,20.397,1195310,0
2015-01-26,20.407,20.452,20.192,20.416,777535,0
2015-01-27,20.33,20.896,20.268,20.683,891283,0
2015-01-28,20.822,20.943,20.592,20.617,491117,0
2015-01-29,20.722,20.87,20.507,20.804,450581,0
2015-01-30,20.722,20.813,20.137,20.137,647566,0
2015-02-02,20.166,20.229,19.71,20.054,603726,0
2015-02-03,20.128,20.498,19.989,20.443,910529,0
2015-02-04,20.378,20.544,20.128,20.305,479652,0
2015-02-05,20.34,20.647,20.305,20.607,534274,0
2015-02-06,20.527,20.544,20.09,20.108,656883,0
2015-02-09,20.09,20.33,19.924,19.933,467071,0
2015-02-10,19.969,20.062,19.655,19.941,546713,0
2015-02-11,19.924,20.017,19.674,19.766,352528,0
2015-02-12,19.886,20.192,19.775,20.108,269535,0
2015-02-13,20.108,20.137,19.831,19.989,474221,0
2015-02-17,19.941,20.33,19.915,20.166,532211,0
2015-02-18,20.2,20.296,19.96,20.276,407905,0
2015-02-19,20.192,20.268,19.739,19.905,801243,0
2015-02-20,19.933,20.425,19.896,20.09,461259,0
2015-02-23,20.166,20.425,20.09,20.416,429964,0
2015-02-24,20.311,20.311,19.775,19.811,615380,0
2015-02-25,19.803,20.137,19.766,19.775,905128,0
2015-02-26,19.73,19.896,19.563,19.73,417640,0
2015-02-27,19.785,19.831,19.581,19.72,1010661,0
2015-03-02,19.739,20.072,19.683,19.739,470067,0
2015-03-03,19.701,19.71,19.508,19.636,512047,0
2015-03-04,19.598,19.664,19.292,19.302,471685,0
2015-03-05,19.387,19.626,19.276,19.302,394741,0
2015-03-06,19.052,19.052,18.543,18.553,699380,0
2015-03-09,18.673,18.775,18.514,18.615,491109,0
2015-03-10,18.523,18.765,18.434,18.663,966679,0
2015-03-11,18.71,18.867,18.591,18.682,718481,0
2015-03-12,18.858,19.22,18.775,19.21,600966,0
2015-03-13,19.239,19.312,19.072,19.276,459275,0
2015-03-16,19.284,19.617,19.229,19.302,606576,0
2015-03-17,19.257,19.525,19.21,19.368,371003,0
2015-03-18,19.387,19.858,19.181,19.831,322549,0
2015-03-19,19.72,19.933,19.664,19.692,330321,0
2015-03-20,19.766,20.305,19.766,20.229,647475,0
2015-03-23,20.2,20.443,20.183,20.321,456362,0
2015-03-24,20.268,20.268,19.979,20.062,684813,0
2015-03-25,20.108,20.137,19.535,19.581,588773,0
2015-03-26,19.478,19.692,19.239,19.248,469277,0
2015-03-27,19.327,19.457,19.198,19.449,474047,0
2015-03-30,19.524,19.776,19.467,19.767,403905,0
2015-03-31,19.692,20.028,19.598,19.981,1026569,0
2015-04-01,20.121,20.131,19.692,19.888,389639,0
2015-04-02,19.795,20.0,19.785,19.935,1252467,0
2015-04-06,19.943,20.121,19.943,20.074,692836,0
2015-04-07,20.083,20.204,19.674,19.711,922128,0
2015-04-08,19.842,19.842,19.487,19.581,709567,0
2015-04-09,19.571,19.598,19.002,19.068,258417,0
2015-04-10,19.236,19.357,18.826,18.881,757079,0
