Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.3578,9.538,9.3578,9.51,2156,0
2015-01-05,9.3187,9.51,9.2138,9.51,10712,0
2015-01-06,9.4802,9.4802,9.1377,9.1667,6913,0
2015-01-07,9.1667,9.51,9.1667,9.4901,5946,0
2015-01-08,9.3479,9.3479,9.2895,9.2895,1031,0
2015-01-09,9.262,9.2895,9.262,9.262,732,0
2015-01-12,9.3479,9.3479,9.3479,9.3479,107,0
2015-01-13,9.3758,9.5,9.1667,9.3857,7123,0
2015-01-14,9.4519,9.4712,9.3956,9.4231,2148,0
2015-01-15,9.4901,9.519,9.1763,9.1763,17371,0
2015-01-16,9.1763,9.2991,9.1763,9.2423,9868,0
2015-01-20,9.262,9.3479,9.262,9.3138,11098,0
2015-01-21,9.3857,9.4802,9.3187,9.4419,42136,0
2015-01-22,9.4419,9.4419,9.2991,9.4419,10988,0
2015-01-23,9.4901,9.4961,9.3679,9.3956,4195,0
2015-01-26,9.3679,9.767,9.3679,9.624,66656,0
2015-01-27,9.538,9.767,9.538,9.729,26073,0
2015-01-28,9.586,9.767,9.586,9.767,25802,0
2015-01-29,9.729,9.825,9.729,9.825,7457,0
2015-01-30,9.958,9.968,9.758,9.968,5567,0
2015-02-02,9.89,9.978,9.871,9.91,5318,0
2015-02-03,9.9,9.92,9.762,9.777,5688,0
2015-02-04,9.729,9.825,9.729,9.757,5398,0
2015-02-05,9.806,10.349,9.806,10.244,28755,0
2015-02-06,10.3,10.3,10.197,10.234,10237,0
2015-02-09,10.253,10.398,10.148,10.225,2889,0
2015-02-10,10.398,10.491,9.796,9.806,18095,0
2015-02-11,10.217,10.217,9.548,9.586,34117,0
2015-02-12,9.634,9.806,9.634,9.681,4043,0
2015-02-13,9.615,9.806,9.615,9.806,3460,0
2015-02-17,9.691,9.851,9.586,9.595,25326,0
2015-02-18,9.587,9.71,9.538,9.555,14756,0
2015-02-19,9.4901,9.634,9.4901,9.4901,19537,0
2015-02-20,9.4901,9.671,9.3956,9.671,5658,0
2015-02-23,9.4901,9.5,9.4419,9.4419,15940,0
2015-02-24,9.4901,9.4981,9.4901,9.4981,3063,0
