Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.0808,4.1192,3.9963,4.0578,81468,0
2015-01-05,4.004,4.1039,3.9732,4.0655,235150,0
2015-01-06,3.9809,4.0655,3.9579,4.027,432837,0
2015-01-07,4.0731,4.0962,4.0271,4.0808,84263,0
2015-01-08,4.0808,4.1116,4.0501,4.0731,111492,0
2015-01-09,4.0578,4.1269,4.0578,4.0962,137567,0
2015-01-12,4.0885,4.0962,4.027,4.0347,109789,0
2015-01-13,4.0578,4.1116,3.9963,4.0501,273538,0
2015-01-14,3.9963,4.0424,3.9886,3.9886,115371,0
2015-01-15,3.9809,4.0655,3.9732,3.9886,195972,0
2015-01-16,3.9732,3.9886,3.9732,3.9886,106930,0
2015-01-20,3.9732,4.004,3.9348,3.9502,313525,0
2015-01-21,3.9348,3.9732,3.9348,3.9502,209679,0
2015-01-22,3.9502,3.9656,3.9348,3.9425,337192,0
2015-01-23,3.9809,3.9963,3.9426,3.9809,65220,0
2015-01-26,3.9194,4.0755,3.9194,4.0424,116905,0
2015-01-27,3.9963,4.0655,3.9963,3.9963,61788,0
2015-01-28,4.0194,4.0578,3.9886,3.9886,72115,0
2015-01-29,3.9348,4.0593,3.9348,3.9963,86958,0
2015-01-30,3.9732,4.0593,3.9579,3.9732,56973,0
2015-02-02,3.9579,3.9886,3.9425,3.9732,165226,0
2015-02-03,3.9963,4.0962,3.9594,4.004,140404,0
2015-02-04,3.9656,4.027,3.9656,3.9963,329987,0
2015-02-05,3.9809,4.0501,3.9809,4.0117,185515,0
2015-02-06,4.004,4.0501,3.9809,4.0194,182111,0
2015-02-09,3.9886,4.0501,3.9809,4.0194,179254,0
2015-02-10,4.0117,4.027,3.9963,4.0194,112019,0
2015-02-11,3.9963,4.0347,3.9963,4.0117,64960,0
2015-02-12,4.0347,4.0462,4.004,4.0347,69372,0
2015-02-13,4.0578,4.296,4.004,4.15,973559,0
2015-02-17,4.0731,4.2345,4.0655,4.2269,383442,0
2015-02-18,4.1884,4.2269,4.1654,4.1884,167900,0
2015-02-19,4.1884,4.2653,4.1577,4.2345,128149,0
2015-02-20,4.2192,4.2653,4.1846,4.2269,287979,0
2015-02-23,4.2115,4.2653,4.2076,4.2653,192776,0
2015-02-24,4.2653,4.3037,4.2499,4.2806,157546,0
2015-02-25,4.1807,4.273,4.1346,4.1884,87960,0
2015-02-26,4.1731,4.1961,4.1346,4.1807,60723,0
2015-02-27,4.1961,4.2115,4.15,4.1577,63501,0
2015-03-02,4.1116,4.2422,4.1116,4.2115,137017,0
2015-03-03,4.2269,4.2269,4.1193,4.1269,204940,0
2015-03-04,4.1269,4.1884,4.1193,4.15,90173,0
2015-03-05,4.15,4.1731,4.1346,4.1423,53219,0
2015-03-06,4.15,4.2653,4.15,4.2038,273773,0
2015-03-09,4.2192,4.2422,4.1884,4.2345,89002,0
2015-03-10,4.2422,4.2422,4.15,4.15,67533,0
2015-03-11,4.1577,4.2115,4.1269,4.15,74559,0
2015-03-12,4.2038,4.2038,4.15,4.1731,54520,0
2015-03-13,4.1884,4.2269,4.1269,4.2115,119971,0
2015-03-16,4.2192,4.2576,4.1884,4.2115,79634,0
2015-03-17,4.2192,4.2269,4.1654,4.2269,88742,0
2015-03-18,4.1807,4.2269,4.1116,4.1654,138448,0
2015-03-19,4.1423,4.2269,4.1193,4.1884,67402,0
2015-03-20,4.1961,4.2115,4.1346,4.1577,237600,0
2015-03-23,4.1731,4.2115,4.1423,4.1961,246708,0
2015-03-24,4.1807,4.2269,4.15,4.2269,281320,0
2015-03-25,4.2269,4.2269,4.1423,4.1423,177614,0
2015-03-26,4.1346,4.2192,4.1346,4.2115,84969,0
2015-03-27,4.1884,4.1884,4.1346,4.15,30318,0
2015-03-30,4.1654,4.2192,4.15,4.2192,67923,0
2015-03-31,4.15,4.1884,4.15,4.1807,30442,0
2015-04-01,4.1884,4.2115,4.15,4.2038,131682,0
2015-04-02,4.1807,4.2115,4.1654,4.2115,52048,0
2015-04-06,4.2038,4.2883,4.2038,4.2653,132983,0
2015-04-07,4.2653,4.3114,4.1961,4.2038,117929,0
2015-04-08,4.1807,4.3114,4.1269,4.3037,186853,0
2015-04-09,4.2883,4.3729,4.2806,4.3498,236767,0
2015-04-10,4.3421,4.4113,4.3421,4.3729,76120,0
2015-04-13,4.3806,4.3806,4.296,4.3652,58814,0
2015-04-14,4.3344,4.3806,4.3344,4.3652,31229,0
2015-04-15,4.3729,4.3806,4.3421,4.3729,45791,0
2015-04-16,4.3421,4.3806,4.3268,4.3268,51386,0
2015-04-17,4.2806,4.3806,4.1807,4.2038,65581,0
2015-04-20,4.1884,4.2653,4.1807,4.2576,34492,0
2015-04-21,4.296,4.3421,4.1884,4.2883,66640,0
2015-04-22,4.2883,4.3114,4.2115,4.2806,106915,0
2015-04-23,4.2499,4.3421,4.2269,4.296,67012,0
