Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.569,16.29,13.902,14.797,172051,0
2015-01-05,14.419,14.886,14.111,14.866,107951,0
2015-01-06,14.866,14.866,14.116,14.409,42736,0
2015-01-07,14.495,15.071,14.174,14.905,36163,0
2015-01-08,15.061,15.393,14.623,14.652,27481,0
2015-01-09,14.652,15.11,14.467,15.002,23473,0
2015-01-12,15.081,15.598,14.564,15.519,54307,0
2015-01-13,15.598,15.988,15.061,15.255,35450,0
2015-01-14,15.11,16.182,15.091,15.812,51675,0
2015-01-15,15.891,15.954,15.11,15.11,51005,0
2015-01-16,15.16,15.842,14.748,15.657,28176,0
2015-01-20,15.491,15.744,15.061,15.481,48693,0
2015-01-21,15.364,15.94,14.945,15.842,53399,0
2015-01-22,15.842,15.842,15.403,15.696,70939,0
2015-01-23,15.891,15.891,15.219,15.364,41716,0
2015-01-26,15.15,15.569,15.11,15.491,39917,0
2015-01-27,15.452,15.764,15.403,15.657,25668,0
2015-01-28,15.598,15.754,15.304,15.491,43636,0
2015-01-29,15.462,16.027,15.304,15.676,35132,0
2015-01-30,15.588,15.724,15.452,15.462,28735,0
2015-02-02,15.501,15.686,15.314,15.373,18585,0
2015-02-03,15.578,15.578,14.827,15.219,52568,0
2015-02-04,15.219,15.442,14.729,15.295,28880,0
2015-02-05,15.559,15.559,14.886,15.081,50377,0
2015-02-06,14.935,15.061,14.486,14.535,51500,0
2015-02-09,14.427,14.457,12.769,12.955,146263,0
2015-02-10,12.769,14.204,12.731,13.931,56019,0
2015-02-11,13.824,13.824,12.731,13.531,59954,0
2015-02-12,13.55,14.038,13.55,14.028,41240,0
2015-02-13,14.068,14.068,13.405,13.648,47744,0
2015-02-17,13.365,13.755,12.965,13.14,46219,0
2015-02-18,13.062,13.16,12.731,12.847,58761,0
2015-02-19,12.759,14.409,12.759,14.233,56684,0
2015-02-20,14.214,14.223,13.236,14.107,46238,0
2015-02-23,14.136,14.797,13.868,14.797,31212,0
2015-02-24,14.797,14.935,13.864,13.99,31083,0
2015-02-25,14.758,14.758,13.892,14.477,31064,0
2015-02-26,14.409,14.982,14.409,14.866,33366,0
2015-02-27,14.982,15.229,14.671,15.199,23606,0
2015-03-02,15.314,15.334,14.836,15.169,33850,0
2015-03-03,15.179,15.237,14.925,15.012,14771,0
2015-03-04,14.866,15.229,14.699,14.935,17746,0
2015-03-05,14.973,15.354,13.864,15.081,43186,0
2015-03-06,14.973,15.022,14.351,14.817,28004,0
2015-03-09,14.807,14.982,14.623,14.964,25233,0
2015-03-10,14.817,15.423,14.535,15.14,23080,0
2015-03-11,15.209,15.245,14.574,15.002,28312,0
2015-03-12,14.748,14.992,14.515,14.846,33749,0
2015-03-13,14.797,15.12,14.495,15.061,34262,0
2015-03-16,15.1,15.169,14.866,14.886,21643,0
2015-03-17,14.925,15.169,14.787,14.886,23901,0
2015-03-18,15.209,15.209,14.905,14.935,23594,0
2015-03-19,14.671,15.1,14.671,14.846,46981,0
2015-03-20,14.866,15.11,14.632,15.1,97759,0
2015-03-23,15.285,15.354,14.623,14.856,31903,0
2015-03-24,14.925,15.092,14.738,14.866,25889,0
2015-03-25,14.777,14.777,14.339,14.417,29836,0
2015-03-26,14.387,14.612,13.947,14.065,26973,0
2015-03-27,14.25,14.387,13.908,14.025,10831,0
2015-03-30,14.28,14.465,14.055,14.055,24624,0
2015-03-31,13.908,14.201,13.153,13.173,54792,0
2015-04-01,13.163,13.506,13.114,13.468,38111,0
2015-04-02,13.301,13.438,12.722,12.967,50170,0
2015-04-06,12.967,13.34,12.098,12.098,63655,0
2015-04-07,12.108,12.972,12.059,12.869,71668,0
2015-04-08,12.79,13.242,12.635,13.036,22989,0
2015-04-09,13.104,13.898,13.104,13.83,25133,0
2015-04-10,14.055,14.485,13.917,14.329,38725,0
2015-04-13,14.104,15.003,14.075,15.003,62227,0
2015-04-14,14.748,15.072,14.407,14.955,49553,0
2015-04-15,15.121,15.17,14.896,15.072,30280,0
2015-04-16,14.925,15.052,14.807,14.964,26546,0
2015-04-17,14.817,15.072,14.641,14.748,24217,0
2015-04-20,14.708,14.827,14.592,14.612,15693,0
2015-04-21,14.631,14.738,13.888,13.986,26305,0
2015-04-22,13.898,14.504,13.888,14.143,28615,0
2015-04-23,14.191,14.631,14.016,14.25,39747,0
2015-04-24,14.181,14.27,13.801,14.24,24611,0
2015-04-27,14.171,14.367,13.595,13.712,35353,0
2015-04-28,13.976,13.986,13.536,13.966,23735,0
2015-04-29,13.947,14.114,13.487,13.87,26157,0
2015-04-30,13.585,13.966,13.458,13.742,14712,0
2015-05-01,13.879,14.485,13.84,14.485,24828,0
2015-05-04,14.485,14.68,14.377,14.514,41893,0
2015-05-05,14.417,14.67,13.888,13.947,42300,0
2015-05-06,13.937,14.544,13.841,14.309,43412,0
2015-05-07,14.435,15.522,13.82,14.69,168336,0
2015-05-08,14.846,14.925,14.329,14.661,49146,0
2015-05-11,14.651,15.66,14.583,15.356,85214,0
2015-05-12,15.22,15.66,14.964,15.65,54073,0
2015-05-13,15.66,16.041,15.356,15.611,78369,0
2015-05-14,15.806,16.266,15.679,16.099,71217,0
2015-05-15,16.099,16.148,15.908,16.079,56880,0
2015-05-18,16.002,16.374,16.002,16.266,134159,0
2015-05-19,16.138,16.462,16.099,16.335,65157,0
2015-05-20,16.413,17.304,16.383,17.205,95637,0
2015-05-21,17.176,17.618,17.049,17.608,103504,0
2015-05-22,17.707,17.862,17.245,17.852,42096,0
2015-05-26,18.066,18.812,17.968,18.272,127117,0
2015-05-27,18.341,18.41,16.735,17.373,132215,0
2015-05-28,17.049,17.813,17.049,17.235,48445,0
2015-05-29,17.255,17.48,17.039,17.264,44652,0
2015-06-01,17.225,17.871,16.666,17.569,118103,0
2015-06-02,17.764,18.478,17.009,17.176,143241,0
2015-06-03,17.176,17.754,17.118,17.264,90017,0
2015-06-04,17.284,17.402,16.551,17.059,103810,0
2015-06-05,16.96,16.99,16.344,16.872,62227,0
2015-06-08,16.872,17.589,16.541,16.833,124858,0
2015-06-09,16.609,17.255,16.609,17.039,102778,0
2015-06-10,17.284,17.48,16.843,17.176,152788,0
2015-06-11,17.264,17.361,16.96,17.078,50240,0
2015-06-12,17.039,17.157,16.94,17.049,52518,0
2015-06-15,16.901,17.009,16.413,16.745,98497,0
2015-06-16,16.656,17.579,16.589,17.363,110962,0
2015-06-17,17.461,17.539,16.58,16.656,82354,0
2015-06-18,16.764,16.93,16.413,16.676,62939,0
2015-06-19,16.774,17.274,16.647,17.078,108716,0
2015-06-22,17.274,17.324,16.541,16.609,83068,0
2015-06-23,16.647,16.647,16.296,16.374,90495,0
2015-06-24,16.364,16.862,16.256,16.256,100131,0
2015-06-25,16.187,16.364,15.336,15.806,131805,0
