Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.183,29.318,27.739,29.286,19357,0
2015-01-05,29.001,29.452,28.097,29.135,139950,0
2015-01-06,29.128,29.486,28.397,29.017,129624,0
2015-01-07,29.095,29.294,28.732,28.732,81684,0
2015-01-08,29.119,29.39,28.397,29.056,98108,0
2015-01-09,28.867,29.246,28.279,28.88,33219,0
2015-01-12,28.858,28.961,27.947,28.326,34533,0
2015-01-13,28.225,29.056,26.663,27.099,36589,0
2015-01-14,26.701,28.334,26.399,27.669,148688,0
2015-01-15,27.661,29.119,26.693,28.525,95371,0
2015-01-16,28.47,28.684,27.748,27.866,53926,0
2015-01-20,28.605,28.605,27.493,27.859,97969,0
2015-01-21,27.836,28.192,27.589,27.836,105920,0
2015-01-22,28.161,28.952,27.851,27.954,72248,0
2015-01-23,27.9,28.888,27.9,28.287,75611,0
2015-01-26,28.613,28.888,28.225,28.365,32438,0
2015-01-27,28.628,29.088,28.263,28.263,44521,0
2015-01-28,28.225,28.809,27.559,27.573,47766,0
2015-01-29,27.929,28.779,27.074,28.461,54895,0
2015-01-30,28.619,28.659,28.135,28.254,28730,0
2015-02-02,28.976,30.808,28.779,30.149,180763,0
2015-02-03,31.267,32.98,30.585,32.98,387432,0
2015-02-04,32.98,34.128,32.546,33.725,159231,0
2015-02-05,33.718,35.316,33.718,34.514,227296,0
2015-02-06,34.561,35.974,34.266,34.89,163925,0
2015-02-09,34.874,35.308,33.557,33.686,83767,0
2015-02-10,33.703,33.703,32.131,32.251,82098,0
2015-02-11,32.226,32.467,31.296,32.121,47887,0
2015-02-12,32.065,32.957,32.065,32.69,29765,0
2015-02-13,32.997,33.222,31.728,31.921,105847,0
2015-02-17,31.913,32.563,31.913,32.105,69679,0
2015-02-18,32.024,32.419,31.793,31.921,18966,0
2015-02-19,31.793,32.09,31.36,31.496,40622,0
2015-02-20,31.247,31.799,30.862,31.447,78709,0
2015-02-23,31.68,32.603,31.545,31.545,78386,0
2015-02-24,32.908,32.908,31.343,31.921,72837,0
2015-02-25,31.703,32.426,31.505,32.379,79809,0
2015-02-26,32.251,32.788,32.017,32.788,162697,0
2015-02-27,32.771,33.686,32.771,33.534,58852,0
2015-03-02,33.076,33.622,31.703,32.78,406785,0
2015-03-03,32.346,33.35,31.904,32.74,391337,0
2015-03-04,32.997,33.735,32.771,33.156,132189,0
2015-03-05,33.189,34.12,33.067,33.711,70766,0
2015-03-06,33.653,34.289,33.39,33.88,338636,0
2015-03-09,33.711,34.521,33.711,34.514,157977,0
2015-03-10,34.177,34.667,33.725,34.634,83349,0
2015-03-11,34.923,34.956,34.4,34.956,86341,0
2015-03-12,34.97,35.301,33.23,33.23,117113,0
2015-03-13,33.327,33.766,32.153,32.771,24295,0
2015-03-16,32.619,32.709,32.153,32.613,26663,0
2015-03-17,32.386,32.635,31.768,32.314,48464,0
2015-03-18,32.299,32.7,31.006,31.511,71887,0
2015-03-19,31.391,31.487,30.79,30.918,44726,0
2015-03-20,31.215,32.144,30.942,32.138,17569,0
2015-03-23,32.193,32.572,31.471,31.527,43481,0
2015-03-24,31.496,32.49,31.382,32.396,34637,0
2015-03-25,32.507,33.622,32.507,32.771,37877,0
2015-03-26,33.005,33.703,32.835,33.39,25917,0
2015-03-27,33.446,33.703,33.308,33.615,38748,0
2015-03-30,33.486,34.417,33.374,34.169,39121,0
2015-03-31,34.427,36.086,34.427,34.938,125713,0
2015-04-01,35.316,35.316,34.427,34.602,42360,0
2015-04-02,34.851,34.962,33.238,33.381,51952,0
2015-04-06,32.908,34.281,32.908,34.064,27035,0
2015-04-07,33.919,34.882,33.574,33.743,21468,0
2015-04-08,33.51,33.847,32.828,33.093,14826,0
2015-04-09,32.748,33.285,31.904,32.643,50066,0
2015-04-10,32.29,33.114,32.105,32.652,9966,0
2015-04-13,32.908,32.949,32.299,32.482,21680,0
2015-04-14,32.459,33.774,32.218,33.543,47966,0
2015-04-15,33.454,33.711,32.74,32.957,120032,0
2015-04-16,32.828,33.832,32.709,33.414,54475,0
2015-04-17,33.591,33.679,33.196,33.524,28408,0
2015-04-20,33.832,35.438,33.632,34.007,40895,0
2015-04-21,34.104,35.565,33.711,35.301,78795,0
2015-04-22,35.749,35.757,34.915,35.219,71814,0
2015-04-23,35.42,35.42,34.97,35.132,32767,0
2015-04-24,34.867,35.162,34.657,34.915,21306,0
2015-04-27,35.052,35.316,34.514,34.706,36379,0
2015-04-28,34.634,34.754,34.055,34.4,43108,0
2015-04-29,34.21,34.715,34.087,34.514,52825,0
2015-04-30,34.465,34.497,34.058,34.172,42576,0
2015-05-01,34.426,35.618,33.359,34.944,244507,0
2015-05-04,34.984,35.879,34.229,35.365,400419,0
2015-05-05,35.765,36.373,35.682,36.147,90322,0
2015-05-06,36.568,38.236,36.188,36.415,57203,0
2015-05-07,36.154,36.563,34.335,34.521,66188,0
