Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.18,4.31,4.17,4.24,12839484,0
2015-01-05,4.24,4.32,4.2,4.21,17373904,0
2015-01-06,4.26,4.27,4.1,4.19,34279141,0
2015-01-07,4.18,4.26,4.18,4.22,9974928,0
2015-01-08,4.39,4.39,4.15,4.16,24714000,0
2015-01-09,4.19,4.24,4.1,4.13,20447436,0
2015-01-12,4.13,4.15,4.01,4.13,15520990,0
2015-01-13,4.16,4.21,4.1,4.15,12247898,0
2015-01-14,4.07,4.15,4.06,4.13,9636002,0
2015-01-15,4.13,4.14,4.07,4.09,11258920,0
2015-01-16,4.06,4.11,4.04,4.08,7766616,0
2015-01-20,4.11,4.2,4.07,4.16,14805924,0
2015-01-21,4.15,4.49,4.11,4.39,23140352,0
2015-01-22,4.42,4.45,4.23,4.29,16796123,0
2015-01-23,4.31,4.31,4.21,4.26,8857741,0
2015-01-26,4.23,4.45,4.18,4.37,11736973,0
2015-01-27,4.35,4.4,4.26,4.38,5560471,0
2015-01-28,4.42,4.55,4.35,4.36,11854132,0
2015-01-29,4.34,4.37,4.16,4.25,16507006,0
2015-01-30,4.27,4.41,4.22,4.3,19981733,0
2015-02-02,4.32,4.38,4.21,4.27,16748167,0
2015-02-03,4.3,4.57,4.26,4.49,18906317,0
2015-02-04,4.49,4.64,4.46,4.58,24671991,0
2015-02-05,4.65,4.97,4.55,4.82,37877891,0
2015-02-06,4.87,4.96,4.67,4.92,28310781,0
2015-02-09,4.9,4.98,4.8,4.87,17823731,0
2015-02-10,4.93,4.99,4.85,4.92,13168242,0
2015-02-11,4.94,5.07,4.92,5.03,14405262,0
2015-02-12,5.05,5.17,5.03,5.15,13904376,0
2015-02-13,5.17,5.25,5.16,5.23,10384334,0
2015-02-17,5.27,5.28,5.1,5.18,21074293,0
2015-02-18,5.16,5.19,4.93,4.98,22179125,0
2015-02-19,4.99,5.05,4.8,4.88,21010730,0
2015-02-20,4.81,4.84,4.7,4.83,14216792,0
2015-02-23,4.8,4.8,4.54,4.67,18281037,0
2015-02-24,4.48,4.65,4.43,4.63,18112807,0
2015-02-25,4.63,4.99,4.61,4.96,32522284,0
2015-02-26,4.93,5.02,4.77,4.77,13982502,0
2015-02-27,4.84,5.15,4.83,5.12,36966375,0
2015-03-02,5.14,5.16,5.08,5.09,16689100,0
2015-03-03,5.11,5.25,5.1,5.24,14895100,0
2015-03-04,5.22,5.25,5.11,5.21,12088900,0
2015-03-05,5.24,5.45,5.23,5.38,17228500,0
2015-03-06,5.38,5.42,5.15,5.23,12288400,0
2015-03-09,5.23,5.35,5.17,5.34,11605300,0
2015-03-10,5.27,5.28,5.01,5.04,19808700,0
2015-03-11,5.1,5.11,5.01,5.05,13442500,0
2015-03-12,5.11,5.13,5.02,5.1,8418200,0
2015-03-13,5.08,5.18,5.05,5.12,13547800,0
2015-03-16,5.14,5.15,5.01,5.15,10899800,0
2015-03-17,5.14,5.14,5.05,5.09,6820500,0
2015-03-18,5.09,5.1,4.95,5.08,10023100,0
2015-03-19,5.09,5.09,4.94,4.99,10928400,0
2015-03-20,5.01,5.11,4.94,4.95,15839200,0
2015-03-23,4.95,5.08,4.94,5.08,11209200,0
2015-03-24,5.01,5.09,4.95,4.97,11811300,0
2015-03-25,4.99,5.0,4.76,4.76,15188100,0
2015-03-26,4.71,4.86,4.65,4.79,12227700,0
2015-03-27,4.77,4.79,4.69,4.72,9546000,0
2015-03-30,4.75,4.85,4.71,4.75,8845200,0
2015-03-31,4.75,4.76,4.65,4.74,13094329,0
2015-04-01,4.75,4.76,4.65,4.73,18877200,0
2015-04-02,4.72,4.87,4.72,4.85,17193300,0
2015-04-06,4.8,5.0,4.8,4.97,23280400,0
2015-04-07,5.03,5.07,4.97,4.99,8045690,0
2015-04-08,5.0,5.02,4.89,4.91,11331500,0
2015-04-09,4.92,4.96,4.84,4.93,14737336,0
2015-04-10,4.96,5.03,4.95,4.97,8723900,0
2015-04-13,5.01,5.04,4.95,4.98,7508300,0
2015-04-14,4.99,5.01,4.96,4.99,9307800,0
2015-04-15,4.99,5.05,4.97,5.04,8619969,0
2015-04-16,5.03,5.16,5.01,5.1,14239206,0
2015-04-17,5.07,5.12,5.03,5.11,6661200,0
2015-04-20,5.12,5.12,4.98,4.99,8643429,0
2015-04-21,4.99,5.01,4.93,4.98,8382358,0
2015-04-22,4.98,5.08,4.94,5.08,7079322,0
2015-04-23,5.07,5.3,5.06,5.24,16034900,0
2015-04-24,5.27,5.39,5.18,5.27,12333498,0
2015-04-27,5.27,5.34,5.19,5.26,7916700,0
2015-04-28,5.26,5.36,5.25,5.29,8752999,0
2015-04-29,5.29,5.33,5.25,5.3,7086300,0
2015-04-30,5.28,5.28,5.06,5.13,15291700,0
2015-05-01,5.15,5.22,5.09,5.22,11052400,0
2015-05-04,5.2,5.28,5.09,5.15,27331400,0
2015-05-05,5.15,5.29,4.89,4.99,43927000,0
2015-05-06,5.02,5.03,4.77,4.84,37986380,0
2015-05-07,4.81,4.83,4.69,4.73,19091023,0
2015-05-08,4.8,4.83,4.74,4.77,7600400,0
2015-05-11,4.77,4.79,4.67,4.7,12474600,0
2015-05-12,4.66,4.7,4.61,4.66,12197095,0
2015-05-13,4.67,4.72,4.66,4.67,9974261,0
2015-05-14,4.71,4.75,4.66,4.74,8767600,0
2015-05-15,4.74,4.88,4.74,4.82,32965086,0
2015-05-18,4.84,4.87,4.77,4.81,9034472,0
2015-05-19,4.81,4.83,4.7,4.73,13358248,0
2015-05-20,4.73,4.75,4.68,4.7,8699304,0
2015-05-21,4.7,4.77,4.68,4.72,12137200,0
2015-05-22,4.72,4.73,4.66,4.69,12863200,0
2015-05-26,4.69,4.75,4.54,4.73,20385208,0
2015-05-27,4.73,4.77,4.61,4.72,17318700,0
2015-05-28,4.69,4.74,4.62,4.63,21313285,0
2015-05-29,4.63,4.65,4.59,4.65,13280800,0
2015-06-01,4.65,4.68,4.54,4.64,10734379,0
2015-06-02,4.6,4.71,4.59,4.69,7196965,0
2015-06-03,4.72,4.8,4.71,4.75,12479300,0
2015-06-04,4.53,4.61,4.43,4.46,31654000,0
2015-06-05,4.45,4.53,4.41,4.42,12789300,0
2015-06-08,4.47,4.55,4.42,4.5,10850100,0
2015-06-09,4.53,4.64,4.5,4.53,11938577,0
2015-06-10,4.54,4.56,4.51,4.54,10814104,0
2015-06-11,4.49,4.71,4.48,4.67,16399641,0
2015-06-12,4.67,4.72,4.63,4.63,12265000,0
2015-06-15,4.63,4.65,4.59,4.62,7160100,0
2015-06-16,4.61,4.67,4.6,4.64,8263800,0
2015-06-17,4.64,4.74,4.63,4.69,10774100,0
2015-06-18,4.69,4.81,4.69,4.74,13213300,0
2015-06-19,4.75,4.8,4.68,4.68,10132600,0
2015-06-22,4.73,4.75,4.66,4.69,9182900,0
2015-06-23,4.73,4.75,4.55,4.58,18370453,0
2015-06-24,4.58,4.64,4.58,4.62,6517100,0
2015-06-25,4.63,4.73,4.56,4.62,19013300,0
2015-06-26,4.61,4.64,4.53,4.56,15461300,0
2015-06-29,4.49,4.53,4.48,4.52,9923200,0
2015-06-30,4.53,4.59,4.5,4.56,11804411,0
2015-07-01,4.56,4.6,4.51,4.52,6967600,0
2015-07-02,4.53,4.55,4.47,4.48,8036800,0
2015-07-06,4.41,4.43,4.31,4.37,19467600,0
2015-07-07,4.32,4.34,4.2,4.3,33019300,0
2015-07-08,4.24,4.27,3.92,3.95,32731000,0
2015-07-09,4.07,4.08,3.86,3.9,29254300,0
2015-07-10,3.98,4.01,3.74,3.78,39876800,0
2015-07-13,3.8,3.82,3.68,3.71,25798400,0
2015-07-14,3.73,4.01,3.71,4.0,42028237,0
2015-07-15,4.12,4.13,3.82,3.84,35626169,0
2015-07-16,3.89,4.0,3.78,3.98,36044100,0
2015-07-17,3.99,4.0,3.82,3.84,27463800,0
2015-07-20,3.86,3.87,3.75,3.81,14810100,0
2015-07-21,3.81,3.84,3.76,3.77,10514900,0
2015-07-22,3.75,3.84,3.68,3.81,21042800,0
2015-07-23,3.75,3.79,3.67,3.67,15213800,0
2015-07-24,3.66,3.68,3.25,3.44,42373600,0
2015-07-27,3.33,3.33,3.1,3.1,49495300,0
2015-07-28,3.2,3.35,3.13,3.31,32684800,0
2015-07-29,3.4,3.61,3.35,3.48,26823666,0
2015-07-30,3.58,3.6,3.35,3.43,23994400,0
2015-07-31,3.41,3.46,3.3,3.37,24043500,0
2015-08-03,3.39,3.51,3.25,3.34,48528256,0
2015-08-04,3.67,3.7,3.41,3.49,80409000,0
2015-08-05,3.5,3.54,3.14,3.15,38030100,0
2015-08-06,3.29,3.35,3.17,3.29,25271112,0
2015-08-07,3.3,3.41,3.28,3.37,19271200,0
2015-08-10,3.41,3.87,3.4,3.84,53138700,0
2015-08-11,3.81,4.05,3.78,3.85,53162500,0
2015-08-12,3.78,3.91,3.6,3.88,41940700,0
2015-08-13,3.98,4.08,3.87,3.88,43826600,0
2015-08-14,3.91,4.24,3.87,4.18,41666400,0
2015-08-17,4.25,4.75,4.23,4.6,69142200,0
2015-08-18,4.72,4.88,4.63,4.86,57568500,0
2015-08-19,4.89,4.98,4.7,4.92,42662600,0
2015-08-20,4.83,4.93,4.65,4.69,34060900,0
2015-08-21,4.62,4.88,4.49,4.71,36056000,0
2015-08-24,4.47,4.71,3.98,4.61,36763153,0
2015-08-25,4.79,4.85,4.59,4.6,30757700,0
2015-08-26,4.69,4.84,4.55,4.79,33213500,0
2015-08-27,4.86,5.08,4.83,5.07,33889700,0
2015-08-28,5.07,5.29,5.05,5.19,34809100,0
2015-08-31,5.15,5.29,5.04,5.06,34163500,0
2015-09-01,4.97,5.22,4.94,5.02,36151300,0
2015-09-02,5.11,5.12,4.91,5.0,24356200,0
2015-09-03,5.0,5.07,4.93,5.05,20798300,0
2015-09-04,4.97,5.01,4.92,4.95,9775000,0
2015-09-08,4.98,5.02,4.87,5.0,14385800,0
2015-09-09,5.0,5.14,4.9,4.92,18183600,0
2015-09-10,4.9,4.91,4.69,4.82,17637272,0
2015-09-11,4.8,4.9,4.75,4.88,10481100,0
2015-09-14,4.86,4.95,4.76,4.78,22354700,0
2015-09-15,4.82,5.01,4.8,4.95,25029900,0
2015-09-16,4.85,4.9,4.61,4.69,41262700,0
2015-09-17,4.61,4.81,4.58,4.69,21866189,0
2015-09-18,4.64,4.68,4.28,4.48,53944900,0
2015-09-21,4.53,4.65,4.38,4.38,27975300,0
2015-09-22,4.33,4.55,4.24,4.4,35251700,0
2015-09-23,4.39,4.54,4.33,4.34,22706720,0
2015-09-24,4.41,4.41,4.22,4.39,22584730,0
2015-09-25,4.45,4.47,4.27,4.3,14703400,0
2015-09-28,4.28,4.29,3.97,3.98,32055225,0
2015-09-29,4.0,4.12,3.71,3.74,47014200,0
2015-09-30,3.8,3.93,3.75,3.84,36427600,0
2015-10-01,3.91,4.11,3.86,4.05,34834400,0
2015-10-02,4.09,4.37,4.04,4.25,51566600,0
2015-10-05,4.26,4.5,4.2,4.42,30211094,0
2015-10-06,4.45,4.49,4.3,4.43,18411900,0
2015-10-07,4.46,4.61,4.43,4.59,19644914,0
2015-10-08,4.57,4.6,4.5,4.55,14038700,0
2015-10-09,4.56,4.62,4.47,4.47,14497800,0
2015-10-12,4.47,4.5,4.35,4.5,8560167,0
2015-10-13,4.46,4.53,4.37,4.39,9449700,0
2015-10-14,4.38,4.4,4.16,4.27,19872500,0
2015-10-15,4.31,4.33,4.15,4.27,14204700,0
2015-10-16,4.26,4.4,4.2,4.29,17767900,0
2015-10-19,4.3,4.43,4.24,4.41,9195426,0
2015-10-20,4.41,4.45,4.31,4.36,11069223,0
2015-10-21,4.39,4.47,4.32,4.34,9398400,0
2015-10-22,4.36,4.5,4.36,4.46,11822700,0
2015-10-23,4.49,4.75,4.44,4.71,16888400,0
2015-10-26,4.67,4.8,4.61,4.78,14012800,0
2015-10-27,4.71,5.0,4.67,4.88,26317900,0
2015-10-28,4.9,5.12,4.85,5.01,28131300,0
2015-10-29,4.99,5.05,4.7,4.8,18818900,0
2015-10-30,4.82,4.85,4.67,4.73,14505600,0
2015-11-02,4.83,4.9,4.75,4.85,13239491,0
2015-11-03,4.4,4.67,4.38,4.51,40180031,0
2015-11-04,4.54,4.57,4.41,4.48,16317198,0
2015-11-05,4.47,4.79,4.44,4.68,25483400,0
2015-11-06,4.6,4.63,4.45,4.53,24836000,0
2015-11-09,4.49,4.51,4.25,4.28,19618303,0
2015-11-10,4.29,4.29,4.05,4.08,26883900,0
2015-11-11,4.12,4.12,3.98,4.0,18916600,0
2015-11-12,4.01,4.16,3.94,4.14,29475100,0
2015-11-13,4.14,4.25,4.07,4.18,11849500,0
2015-11-16,4.19,4.26,4.12,4.21,11023300,0
2015-11-17,4.22,4.44,4.16,4.4,17479800,0
2015-11-18,4.4,4.45,3.96,3.99,38059700,0
2015-11-19,4.04,4.12,4.0,4.05,14836300,0
2015-11-20,4.02,4.08,3.78,3.83,47987000,0
2015-11-23,3.84,3.89,3.75,3.79,17622100,0
2015-11-24,3.78,3.85,3.72,3.83,12753400,0
2015-11-25,3.84,3.88,3.74,3.76,9091800,0
2015-11-27,3.75,3.79,3.7,3.73,3419200,0
2015-11-30,3.76,3.79,3.62,3.65,24566900,0
2015-12-01,3.66,3.68,3.56,3.63,18958969,0
2015-12-02,3.69,3.69,3.53,3.55,14286227,0
2015-12-03,3.55,3.59,3.5,3.53,11397448,0
2015-12-04,3.52,3.57,3.5,3.53,12995800,0
2015-12-07,3.53,3.76,3.52,3.63,22236900,0
2015-12-08,3.7,3.8,3.65,3.77,20348733,0
2015-12-09,3.78,3.94,3.73,3.74,20315000,0
2015-12-10,3.78,3.95,3.78,3.95,28672300,0
2015-12-11,3.85,3.9,3.63,3.65,20764500,0
2015-12-14,3.65,3.7,3.51,3.52,24377195,0
2015-12-15,3.55,3.6,3.51,3.53,13180800,0
2015-12-16,3.54,3.71,3.54,3.69,10760000,0
2015-12-17,3.72,3.73,3.6,3.6,8641500,0
2015-12-18,3.6,3.66,3.55,3.66,26869300,0
2015-12-21,3.67,3.69,3.58,3.63,8249500,0
2015-12-22,3.64,3.74,3.62,3.74,7520064,0
2015-12-23,3.74,3.92,3.73,3.92,11899200,0
2015-12-24,3.89,3.92,3.81,3.81,4905865,0
2015-12-28,3.8,3.86,3.78,3.81,5771337,0
