Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.0,16.0,15.0,16.0,1704,0
2015-01-05,16.25,16.75,15.5,16.25,1709,0
2015-01-06,15.75,16.5,15.5,16.5,3913,0
2015-01-07,16.75,16.75,15.0,16.0,3446,0
2015-01-08,15.5,16.25,15.25,16.0,4735,0
2015-01-09,16.0,16.0,15.5,15.75,2495,0
2015-01-12,16.25,16.25,15.25,15.25,5942,0
2015-01-13,14.75,15.5,14.0,14.0,5996,0
2015-01-14,14.5,15.25,14.25,14.25,4053,0
2015-01-15,14.25,14.5,13.75,13.75,4571,0
2015-01-16,13.75,14.0,13.25,13.25,6283,0
2015-01-20,13.25,15.0,13.25,14.75,8458,0
2015-01-21,15.0,16.0,15.0,15.5,13705,0
2015-01-22,15.75,15.75,14.5,15.75,2522,0
2015-01-23,15.75,15.75,14.75,15.0,4998,0
2015-01-26,16.0,16.25,15.0,15.5,7614,0
2015-01-27,15.75,16.25,15.5,15.75,4052,0
2015-01-28,16.0,16.25,15.0,15.5,3759,0
2015-01-29,16.25,16.25,15.25,15.25,3655,0
2015-01-30,15.5,16.0,14.75,15.75,3131,0
2015-02-02,15.75,15.75,15.0,15.0,1562,0
2015-02-03,14.75,15.25,14.5,15.0,4307,0
2015-02-04,15.0,15.25,14.75,15.25,2844,0
2015-02-05,15.0,15.25,14.5,14.75,1466,0
2015-02-06,14.5,15.25,14.5,14.75,908,0
2015-02-09,15.25,15.25,13.5,13.5,7807,0
2015-02-10,13.75,14.5,13.75,14.25,2475,0
2015-02-11,13.75,14.75,13.75,14.25,4444,0
2015-02-12,13.5,14.25,13.5,14.0,4565,0
2015-02-13,14.25,14.25,14.0,14.0,1129,0
2015-02-17,14.0,14.0,13.75,14.0,1592,0
2015-02-18,14.0,14.0,13.5,13.75,2429,0
2015-02-19,13.0,15.0,12.5,14.0,8501,0
2015-02-20,13.5,15.0,13.5,14.25,4537,0
2015-02-23,14.0,14.5,13.5,13.75,1949,0
2015-02-24,14.5,14.5,13.25,13.25,4748,0
2015-02-25,13.25,14.0,12.75,13.75,5571,0
2015-02-26,13.75,14.75,13.0,13.0,7269,0
2015-02-27,11.25,13.75,10.5,13.5,9678,0
2015-03-02,13.25,15.25,13.0,15.0,7352,0
2015-03-03,15.5,15.5,13.75,14.75,3264,0
2015-03-04,14.25,14.25,12.25,12.5,36992,0
2015-03-05,12.5,13.75,12.5,12.75,19964,0
2015-03-06,13.5,13.75,12.25,13.25,19888,0
2015-03-09,13.25,13.25,12.25,12.25,17904,0
2015-03-10,12.5,12.5,12.25,12.5,6896,0
2015-03-11,12.75,13.5,12.25,12.75,3756,0
2015-03-12,12.75,13.0,12.25,12.75,4480,0
2015-03-13,13.0,13.0,12.25,12.75,9256,0
2015-03-16,12.5,13.75,12.5,13.25,29816,0
2015-03-17,14.5,16.25,14.0,15.75,64160,0
2015-03-18,16.75,16.75,15.0,15.5,20624,0
2015-03-19,15.5,16.5,15.0,15.75,26508,0
2015-03-20,15.25,16.25,15.25,15.25,9192,0
2015-03-23,15.25,16.5,15.0,16.5,13872,0
2015-03-24,16.25,18.75,16.25,18.0,38352,0
2015-03-25,18.0,18.75,17.5,17.75,22492,0
2015-03-26,18.25,18.25,16.75,17.75,11936,0
2015-03-27,17.25,17.75,16.25,16.75,13812,0
2015-03-30,17.0,17.75,16.5,17.75,11384,0
2015-03-31,17.0,18.25,17.0,17.25,6818,0
2015-04-01,17.75,19.25,17.0,18.25,20776,0
2015-04-02,20.0,23.0,19.0,21.5,57120,0
2015-04-06,20.25,24.25,20.25,20.75,32184,0
2015-04-07,21.75,21.75,20.25,21.5,8140,0
2015-04-08,20.5,21.75,20.5,21.5,5508,0
2015-04-09,21.75,22.0,21.25,22.0,2947,0
2015-04-10,21.75,22.25,21.25,21.5,11720,0
2015-04-13,22.5,22.75,21.25,22.75,4464,0
2015-04-14,22.5,22.75,20.0,22.5,11132,0
2015-04-15,21.5,22.0,20.5,20.75,7023,0
2015-04-16,20.5,21.0,19.5,20.75,11212,0
2015-04-17,20.0,21.75,19.75,21.0,6300,0
2015-04-20,22.25,22.25,20.5,21.75,5487,0
2015-04-21,19.25,19.75,15.0,16.75,87561,0
2015-04-22,16.75,17.0,15.5,16.5,31668,0
2015-04-23,16.5,16.75,15.75,15.75,18084,0
2015-04-24,16.25,16.5,15.5,15.75,8366,0
2015-04-27,15.5,16.5,15.5,16.25,10824,0
2015-04-28,16.25,16.25,15.75,15.75,15087,0
2015-04-29,15.75,16.5,15.75,16.0,19020,0
2015-04-30,16.75,17.0,15.75,15.75,14536,0
2015-05-01,16.25,16.25,15.75,16.25,9128,0
2015-05-04,15.75,16.25,15.0,15.75,19600,0
2015-05-05,15.25,15.5,14.75,15.25,7000,0
2015-05-06,15.5,16.75,14.0,15.5,57144,0
2015-05-07,16.0,16.0,13.75,14.25,24531,0
2015-05-08,15.5,15.5,12.75,14.0,16076,0
2015-05-11,14.0,15.25,13.25,14.5,8648,0
2015-05-12,15.0,15.0,13.75,14.25,4339,0
2015-05-13,14.0,14.75,14.0,14.0,4553,0
2015-05-14,15.75,15.75,14.5,15.0,29020,0
2015-05-15,15.5,16.0,15.25,15.5,11505,0
2015-05-18,16.0,16.0,15.5,15.75,6435,0
2015-05-19,15.75,16.0,15.0,15.25,7114,0
2015-05-20,15.25,16.0,15.0,16.0,11479,0
2015-05-21,16.0,17.25,15.5,17.25,12232,0
2015-05-22,17.25,18.0,15.75,17.5,15052,0
2015-05-26,18.0,18.0,16.25,17.5,9739,0
2015-05-27,17.25,19.0,17.0,18.5,40336,0
2015-05-28,19.0,19.75,18.5,19.5,26827,0
2015-05-29,19.5,20.0,19.25,19.25,12940,0
2015-06-01,19.5,21.25,19.5,21.25,22028,0
2015-06-02,20.75,21.5,19.75,20.25,26081,0
2015-06-03,21.5,21.75,20.25,20.75,8856,0
2015-06-04,23.75,26.25,21.5,22.25,196324,0
2015-06-05,22.5,23.0,20.25,21.75,28956,0
2015-06-08,22.75,22.75,20.75,22.0,13168,0
2015-06-09,22.5,22.5,21.0,21.5,14387,0
2015-06-10,21.25,21.25,18.75,19.75,25837,0
2015-06-11,20.5,20.5,18.0,20.25,11933,0
2015-06-12,19.5,20.0,18.75,19.75,6072,0
2015-06-15,19.75,19.75,18.25,18.25,10528,0
2015-06-16,18.5,18.75,16.25,16.25,23012,0
2015-06-17,17.5,18.75,16.5,18.0,11516,0
2015-06-18,18.0,18.5,18.0,18.0,5272,0
2015-06-19,18.0,18.25,16.5,16.5,8016,0
2015-06-22,16.75,18.0,16.75,17.0,6352,0
2015-06-23,17.0,17.5,16.25,16.5,11035,0
2015-06-24,16.75,17.0,16.25,16.75,9212,0
2015-06-25,16.75,17.75,16.25,17.5,14600,0
2015-06-26,17.25,17.25,16.25,16.5,14740,0
2015-06-29,16.25,16.5,15.75,15.75,8884,0
2015-06-30,16.0,16.0,15.5,15.5,3885,0
2015-07-01,15.5,16.25,15.5,15.75,1632,0
2015-07-02,15.75,16.5,15.5,16.25,3096,0
2015-07-06,16.25,16.75,15.25,16.0,8508,0
2015-07-07,15.75,15.75,13.75,14.5,24764,0
2015-07-08,14.75,15.5,14.25,14.25,4060,0
2015-07-09,14.75,15.75,14.5,15.25,6040,0
2015-07-10,15.25,15.5,14.5,15.5,2896,0
2015-07-13,14.5,15.5,14.5,15.5,3024,0
2015-07-14,15.5,15.5,14.75,15.5,3473,0
2015-07-15,15.25,16.0,14.75,15.25,7316,0
2015-07-16,15.5,15.5,14.75,15.5,4844,0
2015-07-17,15.5,16.25,15.0,16.25,5552,0
2015-07-20,16.25,17.0,14.75,15.0,8752,0
2015-07-21,14.25,16.0,14.25,15.75,2584,0
2015-07-22,15.75,16.75,15.25,16.25,3852,0
2015-07-23,16.25,16.25,15.25,16.25,2840,0
2015-07-24,16.25,16.25,15.0,15.0,4892,0
2015-07-27,15.25,15.25,14.5,14.75,5108,0
2015-07-28,15.0,15.5,14.75,15.0,3036,0
2015-07-29,14.75,15.0,14.5,14.75,2516,0
2015-07-30,14.5,15.0,14.5,14.75,2844,0
2015-07-31,15.0,15.0,14.5,14.5,2072,0
2015-08-03,14.5,14.75,14.25,14.75,5839,0
2015-08-04,14.5,15.0,14.25,14.25,2448,0
2015-08-05,15.0,15.0,14.25,14.5,2040,0
2015-08-06,14.25,15.0,14.25,14.25,2636,0
2015-08-07,14.25,14.5,14.0,14.0,2440,0
2015-08-10,14.0,14.75,13.75,14.0,5784,0
2015-08-11,14.25,14.5,13.75,14.5,6957,0
2015-08-12,14.5,14.75,14.25,14.5,4084,0
2015-08-13,14.5,14.75,14.25,14.75,2604,0
2015-08-14,14.75,15.0,13.75,14.0,10592,0
2015-08-17,14.0,14.0,12.5,12.5,17396,0
2015-08-18,12.75,13.25,12.5,13.25,3756,0
2015-08-19,13.25,13.5,12.25,12.25,8212,0
2015-08-20,12.0,12.25,8.5,10.25,22116,0
2015-08-21,10.0,10.5,9.5,10.0,28996,0
2015-08-24,4.25,10.75,4.25,9.75,38174,0
2015-08-25,9.5,10.0,5.5,10.0,35648,0
2015-08-26,10.0,10.25,9.0,10.0,4960,0
2015-08-27,10.25,10.25,7.75,9.75,8548,0
2015-08-28,10.25,10.5,9.0,9.0,7712,0
2015-08-31,9.25,9.5,9.25,9.5,3164,0
2015-09-01,9.25,10.5,9.25,10.25,9412,0
2015-09-02,10.0,10.5,9.5,9.5,6436,0
2015-09-03,9.75,10.5,9.5,10.0,2920,0
2015-09-04,10.5,10.75,10.0,10.5,2932,0
2015-09-08,10.0,10.75,10.0,10.5,3552,0
2015-09-09,10.5,11.0,10.5,11.0,1584,0
2015-09-10,11.0,11.0,10.5,11.0,2073,0
2015-09-11,10.75,11.25,10.5,11.25,2900,0
2015-09-14,10.5,11.5,10.25,10.75,6312,0
2015-09-15,10.5,11.0,10.0,10.25,6032,0
2015-09-16,10.5,11.25,9.0,9.75,34572,0
2015-09-17,9.25,9.75,9.0,9.5,4537,0
2015-09-18,9.25,9.75,8.0,8.25,15372,0
2015-09-21,8.5,9.0,8.5,8.75,4656,0
2015-09-22,8.75,9.0,8.25,8.5,3864,0
2015-09-23,8.5,9.0,8.25,9.0,3051,0
2015-09-24,9.0,9.5,9.0,9.0,2118,0
2015-09-25,8.5,8.75,7.5,7.75,28840,0
2015-09-28,8.5,8.5,7.25,7.75,7080,0
2015-09-29,7.5,7.75,7.25,7.5,5472,0
2015-09-30,7.5,7.75,6.25,7.25,16644,0
2015-10-01,7.0,7.25,6.5,6.75,3992,0
2015-10-02,6.25,7.25,5.5,7.25,21528,0
2015-10-05,7.0,7.5,6.25,6.75,1573,0
2015-10-06,7.0,7.75,7.0,7.5,5140,0
2015-10-07,7.5,7.75,7.0,7.25,2484,0
2015-10-08,8.0,8.75,7.5,8.0,14548,0
2015-10-09,8.75,9.0,8.0,8.0,9572,0
2015-10-12,8.5,8.75,8.0,8.5,1851,0
2015-10-13,8.5,8.75,7.5,8.0,3572,0
2015-10-14,8.0,8.75,8.0,8.0,6100,0
2015-10-15,8.25,8.75,8.25,8.75,4644,0
2015-10-16,9.0,9.0,8.25,8.25,4368,0
2015-10-19,8.25,9.0,8.25,8.75,1452,0
2015-10-20,9.0,9.5,8.5,8.5,4628,0
2015-10-21,8.75,9.25,7.75,8.0,6416,0
2015-10-22,7.5,8.25,7.5,8.0,2348,0
2015-10-23,4.25,4.75,3.75,4.0,194780,0
2015-10-26,4.75,5.5,4.0,4.75,49680,0
2015-10-27,4.75,4.75,4.25,4.25,29384,0
2015-10-28,4.25,4.5,4.25,4.25,11572,0
2015-10-29,4.5,4.5,4.25,4.5,15700,0
2015-10-30,4.5,4.75,4.25,4.5,7156,0
