Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.179,25.407,24.828,25.17,369172,0
2015-01-05,25.095,25.473,24.809,24.934,667176,0
2015-01-06,24.915,25.132,24.469,24.887,542640,0
2015-01-07,25.007,25.587,24.896,25.455,439937,0
2015-01-08,25.53,26.109,25.53,26.099,397433,0
2015-01-09,26.686,26.998,26.326,26.402,947343,0
2015-01-12,26.402,26.515,26.242,26.383,796339,0
2015-01-13,26.752,27.576,26.543,26.971,1091522,0
2015-01-14,26.659,27.104,26.659,26.961,494876,0
2015-01-15,27.235,27.284,26.79,26.971,448947,0
2015-01-16,26.98,27.483,26.922,27.424,586834,0
2015-01-20,27.606,27.729,27.113,27.397,399328,0
2015-01-21,27.387,27.387,26.895,27.141,596147,0
2015-01-22,27.188,27.53,26.876,27.434,517607,0
2015-01-23,27.304,27.606,27.304,27.53,368875,0
2015-01-26,27.483,27.946,27.284,27.891,782795,0
2015-01-27,27.692,28.562,27.557,28.071,1095180,0
2015-01-28,29.139,29.661,27.151,27.843,1118959,0
2015-01-29,28.289,28.289,26.914,27.824,1252868,0
2015-01-30,27.672,28.013,27.424,27.586,875857,0
2015-02-02,27.927,28.052,27.434,27.881,1060791,0
2015-02-03,27.141,27.834,26.98,27.729,3657345,0
2015-02-04,27.729,27.9,27.483,27.72,2308858,0
2015-02-05,27.824,27.974,27.473,27.643,1219680,0
2015-02-06,27.682,27.756,27.339,27.511,1564474,0
2015-02-09,27.405,27.52,27.043,27.214,1311663,0
2015-02-10,27.319,27.624,26.768,27.566,2373648,0
2015-02-11,27.566,27.901,27.548,27.756,1656415,0
2015-02-12,27.976,28.556,27.91,28.536,1316872,0
2015-02-13,29.215,29.281,28.69,28.709,1623043,0
2015-02-17,28.699,28.746,28.215,28.356,1082942,0
2015-02-18,28.3,28.746,28.225,28.718,868685,0
2015-02-19,28.805,28.946,28.586,28.785,951862,0
2015-02-20,28.805,28.864,28.566,28.674,1243491,0
2015-02-23,28.718,29.072,28.718,28.995,846219,0
2015-02-24,29.034,29.072,28.509,28.785,791314,0
2015-02-25,28.844,28.864,28.546,28.654,752111,0
2015-02-26,28.624,28.975,28.464,28.699,848228,0
2015-02-27,28.736,28.746,28.282,28.327,1037489,0
2015-03-02,28.366,28.956,28.337,28.873,1177114,0
2015-03-03,28.815,28.956,28.464,28.805,905869,0
2015-03-04,28.699,28.873,28.415,28.596,638194,0
2015-03-05,28.586,28.596,28.091,28.091,643973,0
2015-03-06,27.995,28.081,27.566,27.624,425673,0
2015-03-09,27.643,28.035,27.596,27.976,803232,0
2015-03-10,27.795,27.805,27.377,27.452,517068,0
2015-03-11,27.405,27.433,27.196,27.242,442587,0
2015-03-12,27.302,28.005,27.282,27.702,676537,0
2015-03-13,27.633,27.702,27.033,27.702,617392,0
2015-03-16,27.262,27.825,27.262,27.606,482822,0
2015-03-17,27.442,27.682,27.292,27.586,522321,0
2015-03-18,27.529,27.985,27.423,27.844,536819,0
2015-03-19,27.937,28.566,27.766,28.386,944947,0
2015-03-20,28.5,28.5,28.127,28.337,1403187,0
2015-03-23,28.317,28.785,28.317,28.586,726439,0
2015-03-24,28.473,28.604,28.273,28.395,577894,0
