Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.1599,8.1718,7.9154,7.9834,20848182,0
2015-01-05,7.6968,7.9581,7.6598,7.8827,14109119,0
2015-01-06,7.9455,8.3143,7.8827,8.2703,22989343,0
2015-01-07,8.513,8.6395,8.4326,8.4879,10870989,0
2015-01-08,8.5005,8.6923,8.4506,8.5736,9888628,0
2015-01-09,8.5185,8.588,8.3143,8.407,8498025,0
2015-01-12,8.126,8.2089,8.0818,8.1703,8893121,0
2015-01-13,8.4264,8.4326,8.2027,8.2633,12282443,0
2015-01-14,8.3702,8.5548,8.3082,8.531,12584721,0
2015-01-15,8.606,8.6438,8.1956,8.2146,15446731,0
2015-01-16,8.3082,8.4879,8.2027,8.4879,28075994,0
2015-01-20,8.2269,8.3017,8.1575,8.2832,8577012,0
2015-01-21,8.2895,8.5736,8.2454,8.5377,12420092,0
2015-01-22,8.6744,8.8562,8.5548,8.704,14292774,0
2015-01-23,8.531,8.5437,8.3641,8.513,9732395,0
2015-01-26,8.4326,8.6618,8.3878,8.6395,12203222,0
2015-01-27,8.4701,8.769,8.4564,8.7121,10225320,0
2015-01-28,8.5736,8.5933,8.3755,8.4326,12307367,0
2015-01-29,8.4264,8.4264,8.1386,8.3143,12914066,0
2015-01-30,7.852,7.932,7.7347,7.7768,16827556,0
2015-02-02,7.6473,7.9078,7.6473,7.9023,13598283,0
2015-02-03,8.0732,8.2138,8.0623,8.1941,11819639,0
2015-02-04,7.9756,8.3318,7.9622,8.2625,13939099,0
2015-02-05,8.0864,8.2254,8.0623,8.1559,13971562,0
2015-02-06,7.9503,8.0364,7.9054,8.0056,12286592,0
2015-02-09,7.9432,8.1941,7.9305,8.1623,11304735,0
2015-02-10,7.9574,7.9764,7.7634,7.8323,8030392,0
2015-02-11,7.5635,7.5942,7.401,7.5375,10982831,0
2015-02-12,7.6834,7.9195,7.677,7.8883,9355102,0
2015-02-13,7.9574,8.1132,7.9384,8.0755,6553736,0
2015-02-17,8.1132,8.278,8.0444,8.2454,6892687,0
2015-02-18,8.2592,8.2642,8.1006,8.1901,9820331,0
2015-02-19,8.1006,8.1765,8.0001,8.0755,5612097,0
2015-02-20,7.9946,8.0951,7.9384,8.0631,5616702,0
2015-02-23,8.1132,8.1765,8.0001,8.126,8113754,0
2015-02-24,8.1188,8.3773,8.0136,8.365,9417840,0
2015-02-25,8.1512,8.2895,8.0631,8.2711,12340063,0
2015-02-26,8.1765,8.2711,8.1512,8.2454,9634389,0
2015-02-27,8.3475,8.5701,8.2277,8.2523,17170902,0
2015-03-02,8.2342,8.2402,7.9447,7.9701,16495132,0
2015-03-03,7.9543,7.9914,7.9163,7.9675,27404489,0
2015-03-04,7.711,7.7173,7.6045,7.6434,32849562,0
2015-03-05,7.6361,7.6434,7.4729,7.5289,17583177,0
2015-03-06,7.3729,7.4362,7.2674,7.2985,33960229,0
2015-03-09,7.1721,7.2228,6.9152,6.9152,19714307,0
2015-03-10,6.9904,6.9964,6.7526,6.7587,34854250,0
2015-03-11,6.7774,6.9717,6.7338,6.8903,16060474,0
2015-03-12,7.0343,7.0656,6.3861,6.3861,19683456,0
2015-03-13,6.5146,6.5645,6.339,6.4955,19146763,0
2015-03-16,6.5707,6.6209,6.4768,6.5958,17147667,0
2015-03-17,6.5082,6.8463,6.4517,6.8276,19104296,0
2015-03-18,6.7836,7.1654,6.696,7.1534,21732400,0
2015-03-19,6.9904,7.0343,6.7774,6.8525,14539673,0
2015-03-20,7.0719,7.2416,7.0531,7.1534,17153731,0
2015-03-23,7.1654,7.3228,7.1596,7.2734,12901377,0
2015-03-24,7.418,7.418,7.1347,7.2544,12727046,0
2015-03-25,7.2985,7.3417,7.1219,7.1281,18866426,0
2015-03-26,7.0719,7.0972,6.8903,6.9217,17782740,0
2015-03-27,6.7649,6.8176,6.5919,6.6596,15795323,0
2015-03-30,6.6146,6.7951,6.5919,6.7874,14035880,0
2015-03-31,6.8026,6.9904,6.75,6.9753,17415049,0
2015-04-01,7.1556,7.3821,7.1556,7.2089,13174452,0
2015-04-02,7.3476,7.5052,7.3173,7.424,10308832,0
2015-04-06,7.6028,7.6338,7.4823,7.4982,10131185,0
2015-04-07,7.4982,7.543,7.4386,7.4673,8597108,0
2015-04-08,7.6566,7.7692,7.6259,7.6644,9803155,0
2015-04-09,7.6028,7.6418,7.4527,7.4982,12342013,0
2015-04-10,7.4673,7.6028,7.4527,7.6028,11537050,0
2015-04-13,7.5659,7.649,7.4165,7.4309,8285732,0
2015-04-14,7.5351,7.6644,7.4451,7.6259,13774629,0
2015-04-15,7.6566,7.8062,7.5879,7.7904,14246903,0
2015-04-16,7.7762,7.8662,7.7322,7.8434,14356205,0
2015-04-17,7.6793,7.7164,7.543,7.6028,14458610,0
2015-04-20,7.6418,7.6566,7.4823,7.543,6745621,0
2015-04-21,7.5659,7.6793,7.5351,7.5958,6732351,0
2015-04-22,7.5351,7.8062,7.5123,7.74,9418241,0
2015-04-23,7.6107,8.0388,7.6107,8.0008,14396118,0
2015-04-24,8.0008,8.2885,8.0008,8.2806,20344740,0
2015-04-27,8.2965,8.3633,8.167,8.167,9112793,0
2015-04-28,8.3266,8.3564,8.2138,8.2806,9725104,0
2015-04-29,8.137,8.1979,8.0008,8.0693,15878439,0
2015-04-30,8.092,8.092,7.8662,8.0388,18989878,0
2015-05-01,8.0318,8.1211,7.9336,8.0842,8765075,0
2015-05-04,7.9644,8.0238,7.8742,7.9266,13016315,0
2015-05-05,7.8474,8.0724,7.8173,7.9376,13564069,0
2015-05-06,7.9898,7.9977,7.7363,7.7802,9866865,0
2015-05-07,7.7281,7.8622,7.6683,7.8551,5886071,0
2015-05-08,7.982,8.0278,7.8251,7.9898,6828618,0
2015-05-11,8.0048,8.0128,7.7502,7.7578,7277827,0
2015-05-12,7.7281,7.8701,7.7133,7.8023,6532018,0
2015-05-13,7.8251,7.8701,7.6147,7.6526,9684935,0
2015-05-14,7.7363,7.9526,7.7061,7.9146,13506655,0
2015-05-15,7.9146,8.1181,7.8474,8.088,14489281,0
2015-05-18,8.0048,8.0128,7.7363,7.8331,20962501,0
2015-05-19,7.7721,7.7864,7.5762,7.6448,11110454,0
2015-05-20,7.584,7.6683,7.5391,7.584,11709958,0
2015-05-21,7.4125,7.4783,7.2695,7.3074,18219742,0
2015-05-22,7.1929,7.2392,7.0353,7.073,17669131,0
2015-05-26,6.9375,6.9527,6.7793,6.8097,17449075,0
2015-05-27,6.7644,7.0051,6.659,6.9601,20271611,0
2015-05-28,6.8696,6.8923,6.7269,6.8773,12411593,0
2015-05-29,6.8097,6.8471,6.6214,6.6214,18251639,0
2015-06-01,6.7042,6.7117,6.5987,6.659,11059239,0
2015-06-02,6.8056,6.9563,6.7755,6.9263,16373718,0
2015-06-03,6.8884,6.8884,6.7531,6.7829,11690150,0
2015-06-04,6.7681,6.821,6.6625,6.7003,6728929,0
2015-06-05,6.6324,6.6777,6.5571,6.5948,9832247,0
2015-06-08,6.7003,6.738,6.64,6.7079,14766105,0
2015-06-09,6.7079,6.7755,6.6024,6.6174,17338858,0
2015-06-10,6.8961,6.9112,6.7905,6.821,18199462,0
2015-06-11,6.7982,6.8356,6.6553,6.8284,13335564,0
2015-06-12,6.7681,6.8133,6.6851,6.723,10618468,0
