Date,Open,High,Low,Close,Volume,OpenInt
2015-06-22,28.391,28.654,28.278,28.54,2910426,0
2015-06-23,28.625,28.625,28.296,28.356,1993612,0
2015-06-24,28.366,28.374,27.512,27.555,2045648,0
2015-06-25,27.59,27.704,27.38,27.38,1274481,0
2015-06-26,27.442,28.043,27.399,27.737,4099565,0
2015-06-29,27.581,27.965,26.99,27.069,2664166,0
2015-06-30,27.337,27.539,26.947,26.99,2413301,0
2015-07-01,26.947,27.512,26.893,27.408,2663937,0
2015-07-02,27.571,28.079,27.1,27.468,2065634,0
2015-07-06,27.266,27.652,27.139,27.191,2013256,0
2015-07-07,27.243,27.555,26.736,26.954,2539083,0
2015-07-08,26.658,26.939,26.492,26.59,1410244,0
2015-07-09,26.893,27.154,26.684,26.703,1143198,0
2015-07-10,26.962,27.147,26.877,26.92,893953,0
2015-07-13,27.059,27.32,26.93,27.12,818028,0
2015-07-14,27.206,27.539,27.041,27.434,1729007,0
2015-07-15,27.347,27.529,27.234,27.347,2706488,0
2015-07-16,27.529,27.685,27.38,27.661,1045222,0
2015-07-17,27.642,27.722,27.45,27.624,1109313,0
2015-07-20,27.633,27.676,27.305,27.337,1017309,0
2015-07-21,27.365,27.609,27.252,27.305,1766769,0
2015-07-22,27.276,27.6,27.191,27.494,1192358,0
2015-07-23,27.434,27.494,27.094,27.163,1411853,0
2015-07-24,27.12,27.191,26.99,27.094,1593560,0
2015-07-27,27.059,27.191,26.676,26.781,2069195,0
2015-07-28,26.869,26.962,26.703,26.901,1119881,0
2015-07-29,26.99,26.998,26.372,26.693,2595366,0
2015-07-30,25.431,26.075,24.672,26.04,2648430,0
2015-07-31,26.197,26.492,26.033,26.163,1454464,0
2015-08-03,26.197,26.492,26.146,26.319,1209355,0
2015-08-04,26.259,26.492,26.033,26.094,1021905,0
2015-08-05,26.118,26.311,25.875,25.953,985496,0
2015-08-06,26.005,26.005,25.239,25.483,1476478,0
2015-08-07,25.448,25.553,25.204,25.483,922895,0
2015-08-10,25.692,25.718,25.178,25.31,1403008,0
2015-08-11,25.187,25.335,25.005,25.169,2178219,0
2015-08-12,25.039,25.98,24.97,25.901,3705827,0
2015-08-13,25.867,26.065,25.666,25.701,1302507,0
2015-08-14,25.708,26.372,25.492,26.284,1457452,0
2015-08-17,26.214,26.38,26.014,26.372,1011911,0
2015-08-18,26.354,26.476,26.197,26.311,1605507,0
2015-08-19,26.171,26.274,25.77,26.25,1520740,0
2015-08-20,25.875,26.658,25.867,26.326,2369323,0
2015-08-21,26.25,26.326,25.405,25.456,1850043,0
2015-08-24,25.144,25.3,23.829,24.046,2293059,0
2015-08-25,24.829,25.971,23.063,23.088,2254577,0
2015-08-26,23.837,24.787,23.324,23.865,3613366,0
2015-08-27,24.161,24.682,24.039,24.56,2000854,0
2015-08-28,24.534,24.867,24.335,24.848,2071720,0
2015-08-31,24.744,24.918,24.509,24.672,3058019,0
2015-09-01,24.134,24.473,23.846,24.054,2407340,0
2015-09-02,24.274,24.491,24.022,24.481,1315141,0
2015-09-03,24.526,24.986,24.481,24.759,1851306,0
2015-09-04,24.325,24.57,24.125,24.56,2780060,0
2015-09-08,25.056,25.144,24.611,24.778,1925045,0
2015-09-09,24.969,25.119,24.552,24.802,1994677,0
2015-09-10,24.835,25.03,24.633,24.825,1675164,0
2015-09-11,24.73,25.146,24.667,25.128,965546,0
2015-09-14,25.207,25.34,24.835,25.27,1180927,0
2015-09-15,25.287,25.642,25.261,25.58,1096108,0
2015-09-16,25.526,25.933,25.483,25.845,813863,0
2015-09-17,25.863,26.571,25.81,26.102,1049732,0
2015-09-18,25.765,26.597,25.704,26.562,4557907,0
2015-09-21,26.659,26.837,26.306,26.447,3120261,0
2015-09-22,26.049,26.268,25.969,26.111,1459216,0
2015-09-23,26.199,26.429,26.049,26.394,1105650,0
2015-09-24,26.306,26.959,26.262,26.837,2148509,0
2015-09-25,26.968,27.289,26.747,27.048,1599493,0
2015-09-28,26.793,26.978,26.5,26.714,1608932,0
2015-09-29,26.738,26.916,26.509,26.88,1711418,0
2015-09-30,27.173,27.509,26.996,27.465,1452440,0
2015-10-01,27.509,27.599,27.201,27.59,1774892,0
2015-10-02,27.289,27.59,27.139,27.59,2138567,0
2015-10-05,27.739,28.077,27.661,28.077,1593871,0
2015-10-06,28.077,28.263,27.89,28.111,1138121,0
2015-10-07,28.173,28.447,27.927,28.183,1908441,0
2015-10-08,28.121,28.644,27.933,28.6,1537034,0
2015-10-09,28.395,28.562,27.447,27.696,2934583,0
2015-10-12,27.722,28.147,27.642,28.138,1627338,0
2015-10-13,28.111,28.28,27.988,28.049,1315215,0
2015-10-14,28.077,28.29,27.668,27.792,1838816,0
2015-10-15,27.89,27.943,27.394,27.668,1764049,0
2015-10-16,27.82,28.085,27.722,27.98,2382522,0
2015-10-19,27.933,28.093,27.82,28.049,1596637,0
2015-10-20,28.077,28.298,27.713,27.81,2549034,0
2015-10-21,27.89,27.97,27.624,27.748,2046291,0
2015-10-22,27.88,28.058,27.571,27.696,4869290,0
2015-10-23,27.748,27.952,27.235,27.501,4110881,0
2015-10-26,27.537,27.739,27.351,27.59,4747989,0
2015-10-27,27.527,27.553,26.776,26.784,2136645,0
2015-10-28,26.873,27.331,26.605,27.11,2246879,0
2015-10-29,26.945,27.279,26.59,26.828,3116988,0
2015-10-30,26.916,27.403,26.475,27.13,2186001,0
2015-11-02,27.147,28.307,27.006,28.164,2017761,0
2015-11-03,28.058,28.545,27.927,28.403,1542392,0
2015-11-04,28.422,28.492,27.758,27.81,1322826,0
2015-11-05,27.81,27.961,27.518,27.838,1219554,0
2015-11-06,27.661,27.855,26.705,26.819,2252977,0
2015-11-09,26.757,26.873,26.137,26.528,1653166,0
2015-11-10,26.475,26.615,25.969,26.199,1060079,0
2015-11-11,26.297,26.384,26.004,26.118,903880,0
2015-11-12,26.057,26.111,25.668,25.783,1459781,0
2015-11-13,25.793,25.969,25.305,25.332,995588,0
2015-11-16,25.305,25.553,25.171,25.5,1005075,0
2015-11-17,25.464,25.596,25.013,25.19,2687919,0
2015-11-18,25.357,25.605,25.233,25.58,1282800,0
2015-11-19,25.668,25.826,25.483,25.553,1345823,0
2015-11-20,25.605,25.855,25.402,25.615,1720002,0
2015-11-23,25.563,25.845,25.492,25.625,871012,0
2015-11-24,25.508,25.633,25.171,25.411,1104689,0
2015-11-25,25.543,25.625,25.101,25.154,1398792,0
2015-11-27,25.159,25.537,25.113,25.277,993775,0
2015-11-30,25.339,25.455,24.979,25.024,2446313,0
2015-12-01,25.196,25.366,25.033,25.259,1665008,0
2015-12-02,25.221,25.357,24.736,24.761,1521518,0
2015-12-03,24.771,25.447,24.536,24.655,1785108,0
2015-12-04,24.708,25.159,24.618,24.863,2513699,0
2015-12-07,24.809,24.926,24.439,24.593,1142893,0
2015-12-08,24.575,24.583,24.204,24.303,1129871,0
2015-12-09,24.204,24.664,24.122,24.385,1186632,0
2015-12-10,24.367,24.771,23.995,24.176,1436303,0
2015-12-11,23.942,24.176,23.853,24.097,1515901,0
2015-12-14,24.078,24.231,23.411,23.536,1375867,0
2015-12-15,23.727,24.169,23.628,24.068,1456286,0
2015-12-16,24.16,24.824,24.122,24.771,2123817,0
2015-12-17,24.761,24.926,24.411,24.464,1329398,0
2015-12-18,24.402,24.448,24.113,24.113,2817323,0
2015-12-21,24.294,24.545,23.995,24.286,885783,0
2015-12-22,24.348,24.618,24.231,24.411,1542579,0
2015-12-23,24.52,24.934,24.367,24.809,1601271,0
2015-12-24,24.834,24.961,24.565,24.628,692108,0
2015-12-28,24.583,24.761,24.464,24.691,732336,0
2015-12-29,24.809,25.528,24.809,25.455,1800057,0
2015-12-30,25.15,25.285,24.79,24.843,921207,0
2015-12-31,24.8,24.834,24.313,24.33,826341,0
2016-01-04,24.142,24.214,23.699,24.176,1201665,0
2016-01-05,24.24,24.655,24.097,24.618,869289,0
2016-01-06,24.393,24.555,24.257,24.429,888775,0
2016-01-07,24.078,24.15,23.52,23.619,915126,0
2016-01-08,23.762,23.979,22.978,23.079,1842173,0
2016-01-11,23.158,23.457,22.912,23.339,1287716,0
2016-01-12,23.483,23.541,22.673,22.853,1194551,0
2016-01-13,22.889,23.222,22.555,22.574,1041255,0
2016-01-14,22.601,22.87,22.257,22.618,1399181,0
2016-01-15,22.249,22.511,21.906,22.376,1268096,0
2016-01-19,22.618,22.655,22.106,22.366,1113474,0
2016-01-20,22.132,22.376,21.295,22.123,1637777,0
2016-01-21,22.223,22.826,21.969,22.402,1313709,0
2016-01-22,22.673,23.15,22.655,22.978,1247111,0
2016-01-25,22.952,22.962,22.663,22.763,1524478,0
2016-01-26,22.934,23.258,22.835,23.249,2164473,0
2016-01-27,23.158,23.61,23.061,23.267,1323364,0
2016-01-28,23.536,23.76,23.304,23.51,1002633,0
2016-01-29,23.78,24.906,23.61,24.809,4367831,0
2016-02-01,24.536,24.691,24.249,24.393,1619553,0
2016-02-02,24.231,24.313,23.737,23.979,1289718,0
2016-02-03,24.15,24.464,23.683,24.411,1699544,0
2016-02-04,24.439,24.815,24.24,24.637,1840143,0
2016-02-05,24.34,24.457,24.068,24.32,1650880,0
2016-02-08,24.105,24.15,23.492,24.025,3704106,0
2016-02-09,23.79,24.105,23.664,23.924,3914020,0
2016-02-10,23.952,24.32,23.825,24.078,1651262,0
2016-02-11,23.636,24.097,23.565,23.971,1687953,0
2016-02-12,24.132,24.708,24.078,24.681,1184121,0
2016-02-16,24.97,25.8,24.761,25.79,1592240,0
2016-02-17,25.853,26.285,25.483,26.177,1128944,0
2016-02-18,25.996,26.545,25.825,26.366,1288023,0
2016-02-19,26.204,26.294,25.732,26.078,1071697,0
2016-02-22,26.357,26.6,26.078,26.529,962405,0
2016-02-23,26.456,26.7,26.243,26.357,976684,0
2016-02-24,26.222,26.272,25.94,26.24,1310548,0
2016-02-25,26.412,26.978,25.933,26.959,1277782,0
2016-02-26,26.888,27.022,26.51,26.627,1007023,0
2016-02-29,26.663,26.997,26.366,26.465,1521807,0
2016-03-01,26.593,27.05,26.583,26.997,1455230,0
2016-03-02,26.925,27.022,26.593,27.016,1368746,0
2016-03-03,27.012,27.732,26.699,27.651,1673543,0
2016-03-04,27.641,27.981,27.339,27.458,1105923,0
2016-03-07,27.257,28.236,27.184,28.229,1488417,0
2016-03-08,28.108,28.429,27.962,28.328,1717335,0
2016-03-09,28.42,28.905,28.127,28.804,2020076,0
2016-03-10,28.841,28.943,27.758,28.017,1874238,0
2016-03-11,28.319,29.144,28.082,29.106,1508683,0
2016-03-14,29.088,29.258,28.502,29.007,1096191,0
2016-03-15,28.786,28.951,28.447,28.557,956606,0
2016-03-16,28.447,28.923,28.302,28.823,1164789,0
2016-03-17,28.951,29.923,28.85,29.867,1621160,0
2016-03-18,29.903,30.369,29.648,30.012,2491214,0
2016-03-21,29.821,29.849,29.234,29.655,975519,0
2016-03-22,29.536,30.204,29.465,30.177,1320130,0
2016-03-23,30.114,30.206,29.884,30.077,1296454,0
2016-03-24,29.94,30.05,29.648,30.003,875879,0
2016-03-28,30.058,30.544,30.042,30.296,840178,0
2016-03-29,30.215,30.691,29.725,30.672,1233928,0
2016-03-30,30.755,30.993,30.581,30.772,869338,0
2016-03-31,30.746,31.267,30.673,31.048,1331541,0
2016-04-01,30.453,30.718,29.546,29.968,2370947,0
2016-04-04,29.958,30.032,29.739,29.958,1206717,0
2016-04-05,29.858,30.042,29.62,29.867,1317226,0
2016-04-06,29.839,29.839,29.409,29.766,860635,0
2016-04-07,29.655,29.794,29.492,29.556,1002749,0
2016-04-08,29.756,30.072,29.72,29.923,1641411,0
2016-04-11,30.032,30.284,29.923,30.032,1297830,0
2016-04-12,30.141,30.403,29.986,30.36,1131854,0
2016-04-13,30.509,30.509,30.168,30.399,1480467,0
2016-04-14,30.305,30.47,30.141,30.462,1992375,0
2016-04-15,30.389,30.865,30.123,30.736,1846607,0
2016-04-18,31.167,32.109,31.048,31.816,3139382,0
2016-04-19,31.816,32.256,31.571,32.055,3408996,0
2016-04-20,32.138,32.481,32.065,32.092,3761160,0
2016-04-21,32.138,32.275,31.596,32.238,11294364,0
2016-04-22,32.202,32.852,32.138,32.567,4227419,0
2016-04-25,32.449,32.522,32.275,32.503,2043584,0
2016-04-26,32.668,32.961,32.517,32.934,2504191,0
2016-04-27,32.934,33.213,32.741,32.979,2500353,0
2016-04-28,32.825,33.529,32.815,33.181,3207389,0
2016-04-29,33.245,33.465,33.098,33.446,3856575,0
2016-05-02,34.207,34.435,33.42,33.51,13824570,0
2016-05-03,33.437,33.474,33.072,33.42,12285141,0
2016-05-04,33.291,34.143,33.291,33.969,3869926,0
2016-05-05,34.125,34.223,33.832,34.125,1577901,0
2016-05-06,34.051,34.865,33.987,34.792,2285931,0
2016-05-09,34.728,35.378,34.728,34.929,3009773,0
2016-05-10,34.929,35.021,34.508,34.875,3149390,0
2016-05-11,34.838,34.838,34.15,34.325,2846893,0
2016-05-12,34.335,34.984,34.335,34.865,1852911,0
2016-05-13,34.811,34.903,34.408,34.692,1416036,0
2016-05-16,34.747,35.003,34.619,34.838,2038942,0
2016-05-17,34.774,34.929,34.288,34.518,2018271,0
2016-05-18,34.389,34.408,33.199,33.51,2899225,0
2016-05-19,33.254,33.42,32.741,33.263,2777390,0
2016-05-20,33.455,33.574,32.989,33.136,2150181,0
2016-05-23,33.107,33.144,32.696,32.961,1871098,0
2016-05-24,33.162,33.629,33.053,33.529,2030468,0
2016-05-25,33.684,33.768,33.336,33.465,1309285,0
2016-05-26,33.556,33.876,33.556,33.713,1748346,0
2016-05-27,33.713,34.16,33.455,33.693,3800688,0
2016-05-31,33.693,33.777,33.282,33.639,5844584,0
2016-06-01,33.465,33.731,33.382,33.556,2571912,0
2016-06-02,33.514,34.006,33.493,33.979,2307520,0
2016-06-03,34.154,34.405,33.801,34.063,1993987,0
2016-06-06,34.128,34.238,33.775,33.801,2612598,0
2016-06-07,34.016,34.193,33.961,34.053,2177556,0
2016-06-08,34.043,34.415,33.988,34.359,2288041,0
2016-06-09,34.313,34.47,34.025,34.433,1227800,0
2016-06-10,34.22,34.582,34.071,34.507,2250542,0
2016-06-13,34.535,35.389,34.47,35.204,3313567,0
2016-06-14,35.065,35.473,34.869,35.296,2773609,0
2016-06-15,35.314,35.815,35.212,35.778,2407221,0
2016-06-16,35.593,35.695,35.296,35.584,1683299,0
2016-06-17,35.492,35.639,35.171,35.492,1951362,0
2016-06-20,35.492,35.714,35.314,35.361,1328731,0
2016-06-21,35.5,35.631,35.306,35.473,1154185,0
2016-06-22,35.444,35.639,35.418,35.51,1066914,0
2016-06-23,35.77,35.946,35.672,35.815,938550,0
2016-06-24,34.665,35.204,34.665,35.008,4975992,0
2016-06-27,34.888,35.306,34.591,35.241,1887958,0
2016-06-28,35.482,35.927,35.426,35.788,2006046,0
2016-06-29,35.965,36.754,35.965,36.699,2083640,0
2016-06-30,36.699,36.966,36.497,36.956,1940417,0
2016-07-01,37.041,37.115,36.855,37.06,1935551,0
2016-07-05,37.031,37.63,37.031,37.523,1963249,0
2016-07-06,37.412,37.681,36.822,37.115,2332553,0
2016-07-07,37.132,37.179,36.397,36.447,1663774,0
2016-07-08,36.744,37.198,36.419,36.976,4239933,0
2016-07-11,37.115,37.42,36.986,37.404,1174434,0
2016-07-12,37.579,38.08,37.399,38.006,1590215,0
2016-07-13,38.117,38.21,37.459,37.597,1343721,0
2016-07-14,37.83,38.098,37.309,37.356,1207585,0
2016-07-15,37.319,37.384,36.699,36.966,2034652,0
2016-07-18,37.041,37.06,36.809,36.846,794747,0
2016-07-19,36.819,37.198,36.679,37.106,2362278,0
2016-07-20,37.142,37.291,37.077,37.291,973742,0
2016-07-21,37.198,37.379,37.106,37.365,630587,0
2016-07-22,37.42,38.21,37.347,38.098,1223552,0
2016-07-25,38.052,38.172,37.787,38.145,1388867,0
2016-07-26,38.163,38.312,37.959,38.274,1460598,0
2016-07-27,38.163,38.266,37.746,38.043,1172579,0
2016-07-28,37.922,38.321,37.588,38.266,1050112,0
2016-07-29,38.182,38.452,38.033,38.238,3243580,0
2016-08-01,38.256,38.507,37.964,38.061,1366029,0
2016-08-02,37.94,38.256,37.356,37.559,1183205,0
2016-08-03,37.579,37.616,37.051,37.338,2150816,0
2016-08-04,37.309,37.42,35.032,35.212,3618464,0
2016-08-05,35.324,35.408,34.451,35.056,4032674,0
2016-08-08,35.065,35.065,34.006,34.138,2797553,0
2016-08-09,34.183,34.198,33.756,34.118,2176442,0
2016-08-10,34.202,34.554,33.906,34.053,2165194,0
2016-08-11,34.118,34.405,33.85,34.369,2521136,0
2016-08-12,34.369,34.869,34.369,34.48,1362527,0
2016-08-15,34.48,34.693,34.369,34.415,1339759,0
2016-08-16,34.386,34.451,34.163,34.211,1209478,0
2016-08-17,34.359,34.49,33.931,34.294,1600987,0
2016-08-18,34.211,34.74,34.211,34.73,1451241,0
2016-08-19,34.758,34.99,34.711,34.953,2044893,0
2016-08-22,34.972,35.221,34.582,35.204,1387371,0
2016-08-23,35.324,35.473,35.186,35.361,1411786,0
2016-08-24,35.278,35.329,34.995,35.259,1369008,0
2016-08-25,35.278,35.733,35.278,35.621,1601835,0
2016-08-26,35.658,36.15,35.249,35.492,2963156,0
2016-08-29,35.565,35.844,35.5,35.686,1218162,0
2016-08-30,35.676,35.741,35.518,35.631,1528797,0
2016-08-31,35.565,35.741,35.306,35.639,3135348,0
2016-09-01,35.705,35.918,35.538,35.77,2311133,0
2016-09-02,35.909,36.614,35.807,35.992,1344193,0
2016-09-06,36.085,36.744,36.057,36.724,1707821,0
2016-09-07,36.734,36.882,36.474,36.762,1525151,0
2016-09-08,36.653,36.673,35.893,35.959,3214539,0
2016-09-09,35.583,35.593,34.203,34.203,2395404,0
2016-09-12,34.118,34.728,34.052,34.541,2177774,0
2016-09-13,34.343,34.343,33.772,33.827,2024337,0
2016-09-14,33.903,34.164,33.367,33.47,2042095,0
2016-09-15,33.404,34.005,33.272,33.863,2334525,0
2016-09-16,33.612,33.903,33.49,33.648,5892027,0
2016-09-19,33.847,34.306,33.741,34.278,1257524,0
2016-09-20,34.465,34.701,34.372,34.381,1476658,0
2016-09-21,34.456,34.738,33.863,34.682,1268538,0
2016-09-22,34.935,35.31,34.935,35.151,1306248,0
2016-09-23,35.124,35.527,34.851,35.367,1053590,0
2016-09-26,35.32,35.733,35.132,35.564,1126653,0
2016-09-27,35.602,35.847,35.423,35.658,1278380,0
2016-09-28,35.762,36.137,35.49,36.109,1480706,0
2016-09-29,35.913,35.913,35.264,35.461,1222399,0
2016-09-30,35.583,35.706,35.246,35.254,1389766,0
2016-10-03,35.236,35.236,34.264,34.306,1426023,0
2016-10-04,34.268,34.286,33.001,33.245,1939862,0
2016-10-05,33.367,33.582,32.183,32.192,2374177,0
2016-10-06,32.004,32.136,31.544,31.816,2478743,0
2016-10-07,31.977,32.38,31.347,31.534,1971593,0
2016-10-10,31.6,31.891,31.525,31.855,1581946,0
2016-10-11,31.845,32.013,31.591,31.648,1934817,0
2016-10-12,31.694,32.54,31.554,32.511,2286319,0
2016-10-13,32.427,33.225,32.258,33.084,2064028,0
2016-10-14,33.084,33.149,32.295,32.304,1998854,0
2016-10-17,32.324,32.38,32.033,32.051,1542680,0
2016-10-18,32.333,32.333,31.921,32.079,1548184,0
2016-10-19,32.173,32.324,31.629,32.173,2572790,0
2016-10-20,32.202,32.258,31.732,31.985,803786,0
2016-10-21,31.741,32.099,31.656,31.911,874448,0
2016-10-24,32.013,32.229,31.802,32.155,1405290,0
2016-10-25,32.136,32.295,31.983,32.173,711952,0
2016-10-26,32.089,32.089,31.699,31.947,789859,0
2016-10-27,31.921,31.929,30.578,30.773,2042711,0
2016-10-28,30.839,31.309,30.736,30.839,1131681,0
2016-10-31,30.999,31.855,30.859,31.685,1762674,0
2016-11-01,31.272,32.549,30.886,31.159,2531291,0
2016-11-02,31.159,31.234,30.125,30.164,2014362,0
2016-11-03,30.164,30.307,29.655,30.154,1896953,0
2016-11-04,30.247,30.634,30.069,30.472,1328429,0
2016-11-07,30.877,31.299,30.764,31.272,1302032,0
2016-11-08,31.338,31.816,31.196,31.648,1357642,0
2016-11-09,30.83,31.074,30.277,30.793,2451262,0
2016-11-10,30.764,30.877,29.497,29.553,2643680,0
2016-11-11,29.562,29.924,29.336,29.628,2404538,0
2016-11-14,29.619,29.778,28.886,29.749,2517265,0
2016-11-15,29.938,30.403,29.533,29.89,1916323,0
2016-11-16,29.778,30.333,29.506,30.286,1403520,0
2016-11-17,30.201,30.365,29.9,30.059,1385945,0
2016-11-18,30.032,30.042,29.392,29.637,1895148,0
2016-11-21,29.864,30.859,29.844,30.614,1722721,0
2016-11-22,30.802,31.112,30.726,31.074,1374823,0
2016-11-23,30.793,31.234,30.746,31.093,939852,0
2016-11-25,31.131,31.811,31.131,31.619,605131,0
2016-11-28,31.6,31.938,31.234,31.262,1471131,0
2016-11-29,31.272,31.882,31.168,31.685,1956040,0
