Date,Open,High,Low,Close,Volume,OpenInt
2015-09-22,30.867,30.877,30.114,30.594,991257,0
2015-09-23,30.603,30.906,30.525,30.877,760216,0
2015-09-24,30.673,30.789,30.193,30.525,1209713,0
2015-09-25,30.732,30.857,30.252,30.446,369012,0
2015-09-28,30.36,30.887,28.736,28.796,4388433,0
2015-09-29,28.863,29.048,27.738,28.17,5832279,0
2015-09-30,28.423,29.118,28.061,28.98,2817290,0
2015-10-01,29.048,29.4,28.589,29.371,1858554,0
2015-10-02,29.138,30.232,28.854,30.144,2033960,0
2015-10-05,30.36,30.466,29.89,30.321,1707244,0
2015-10-06,30.242,30.281,29.568,29.732,1046793,0
2015-10-07,29.722,30.331,29.44,30.252,2493279,0
2015-10-08,30.064,30.321,29.919,30.232,2270216,0
2015-10-09,30.252,30.535,30.164,30.203,1240401,0
2015-10-12,30.232,30.426,30.164,30.261,1262063,0
2015-10-13,30.144,30.281,29.812,29.842,1258198,0
2015-10-14,29.871,30.301,29.351,29.49,1570546,0
2015-10-15,29.655,30.046,29.361,29.939,1375302,0
2015-10-16,30.026,30.515,29.88,30.456,1306573,0
2015-10-19,30.417,30.673,29.988,30.515,1899057,0
2015-10-20,30.505,30.702,30.36,30.398,1477256,0
2015-10-21,30.466,30.466,29.822,29.919,828640,0
2015-10-22,30.222,30.535,29.988,30.036,1508874,0
2015-10-23,30.252,30.398,29.988,30.144,1139558,0
2015-10-26,30.124,30.476,29.988,30.379,1639687,0
2015-10-27,30.379,30.613,30.055,30.35,809411,0
2015-10-28,30.525,30.663,29.988,30.417,1499772,0
2015-10-29,30.446,30.495,30.036,30.164,1017746,0
2015-10-30,30.104,30.535,29.674,29.674,2391925,0
2015-11-02,29.782,29.792,29.51,29.684,1541397,0
2015-11-03,29.626,30.301,29.626,30.291,1501512,0
2015-11-04,30.281,30.311,29.792,29.822,1865022,0
2015-11-05,29.842,30.261,29.47,29.822,1330916,0
2015-11-06,30.35,30.35,29.52,29.822,746203,0
2015-11-09,29.732,29.732,29.332,29.635,2241981,0
2015-11-10,29.529,29.703,29.332,29.684,905858,0
2015-11-11,29.792,30.154,29.529,30.094,1486374,0
2015-11-12,29.919,30.124,29.38,29.626,1871954,0
2015-11-13,29.5,29.548,28.825,28.911,2452881,0
2015-11-16,28.863,29.078,28.706,28.911,2110052,0
2015-11-17,29.078,29.558,28.657,28.961,4127034,0
2015-11-18,30.064,31.924,29.772,31.914,7167694,0
2015-11-19,31.991,32.021,31.386,31.62,5689399,0
2015-11-20,31.728,32.569,31.639,31.924,5375309,0
2015-11-23,32.207,32.628,32.207,32.334,3259428,0
2015-11-24,32.128,32.559,31.826,32.266,2389982,0
2015-11-25,32.329,32.565,32.143,32.301,1653424,0
2015-11-27,32.339,32.819,32.202,32.565,1714307,0
2015-11-30,32.555,32.703,31.957,31.986,3118694,0
2015-12-01,32.446,32.859,32.045,32.241,3697234,0
2015-12-02,32.584,33.222,32.271,33.085,5993485,0
2015-12-03,33.33,33.546,32.713,32.819,3339058,0
2015-12-04,32.937,33.546,32.779,33.369,2503032,0
2015-12-07,33.408,33.497,33.056,33.251,2393401,0
2015-12-08,32.849,33.28,32.604,33.036,1303527,0
2015-12-09,32.889,33.163,32.644,32.869,2032591,0
2015-12-10,32.957,33.016,32.75,32.889,1415503,0
2015-12-11,32.545,32.565,31.8,31.908,1293736,0
2015-12-14,31.986,32.426,31.545,31.947,2339456,0
2015-12-15,32.123,32.476,32.005,32.143,1374302,0
2015-12-16,32.311,32.359,31.564,32.035,1850758,0
2015-12-17,32.133,34.377,31.564,31.849,1440589,0
2015-12-18,31.957,32.055,31.388,31.545,2711890,0
2015-12-21,31.613,32.064,31.319,31.545,1446913,0
2015-12-22,31.574,31.702,31.134,31.467,1373327,0
2015-12-23,31.545,31.83,31.349,31.771,1701356,0
2015-12-24,31.712,31.849,31.536,31.662,362665,0
2015-12-28,31.584,31.731,31.28,31.652,737193,0
2015-12-29,31.731,31.967,31.662,31.928,751562,0
2015-12-30,31.899,32.246,31.751,31.761,927025,0
2015-12-31,31.672,31.82,31.511,31.623,909832,0
2016-01-04,31.045,31.761,30.673,31.731,2367025,0
2016-01-05,31.849,31.967,31.692,31.81,2728171,0
2016-01-06,31.477,31.8,31.438,31.662,2196904,0
2016-01-07,31.27,31.574,31.085,31.28,1918199,0
2016-01-08,31.428,31.467,31.134,31.202,2069633,0
2016-01-11,31.339,31.462,30.858,31.25,1983936,0
2016-01-12,31.467,31.702,31.221,31.642,2126834,0
2016-01-13,31.682,31.81,30.663,31.085,3200706,0
2016-01-14,31.065,31.124,29.859,30.966,3619015,0
2016-01-15,30.27,30.732,29.849,30.505,2070588,0
2016-01-19,30.712,30.742,30.251,30.31,1601108,0
2016-01-20,30.053,30.54,29.24,30.261,2265141,0
2016-01-21,30.436,30.878,30.182,30.486,2344786,0
2016-01-22,30.79,31.115,30.613,31.105,1331789,0
2016-01-25,31.124,31.124,30.515,30.574,1589137,0
2016-01-26,30.623,31.477,30.034,31.378,1895621,0
2016-01-27,31.319,31.428,30.722,31.016,1593030,0
2016-01-28,31.134,31.24,30.81,31.182,1277843,0
2016-01-29,31.25,31.428,30.8,31.329,2914103,0
2016-02-01,31.221,32.237,31.221,32.153,1987006,0
2016-02-02,31.928,32.163,31.652,31.849,1957494,0
2016-02-03,31.967,32.06,31.369,31.81,1657843,0
2016-02-04,31.721,32.742,31.448,32.663,3001724,0
2016-02-05,32.584,32.809,30.722,30.752,2559720,0
2016-02-08,30.584,30.868,28.916,29.24,3388172,0
2016-02-09,28.966,29.927,28.956,29.623,4354814,0
2016-02-10,31.899,32.456,30.053,30.653,6222010,0
2016-02-11,30.579,30.589,28.78,29.537,3973813,0
2016-02-12,29.999,30.196,29.339,29.802,2676655,0
2016-02-16,29.92,30.136,29.329,29.683,2548417,0
2016-02-17,29.772,30.53,29.673,30.382,3568499,0
2016-02-18,30.166,30.42,29.797,29.901,1967744,0
2016-02-19,29.852,30.126,29.448,29.654,2412334,0
2016-02-22,29.93,30.43,29.93,30.43,944694,0
2016-02-23,30.43,30.659,30.136,30.49,1424987,0
2016-02-24,30.255,30.284,29.911,30.274,800102,0
2016-02-25,30.372,31.032,30.255,31.012,1548889,0
2016-02-26,31.218,31.375,30.879,31.051,1144572,0
2016-02-29,31.051,31.145,30.688,30.903,1744462,0
2016-03-01,31.208,31.624,30.913,31.582,1179229,0
2016-03-02,31.385,31.769,31.179,31.71,1099770,0
2016-03-03,31.69,31.715,31.237,31.621,1025245,0
2016-03-04,31.524,31.809,31.346,31.71,1183678,0
2016-03-07,31.415,31.888,31.415,31.65,1404150,0
2016-03-08,31.572,31.621,31.237,31.346,950883,0
2016-03-09,31.445,31.65,31.14,31.227,947611,0
2016-03-10,31.415,31.611,30.893,31.15,797511,0
2016-03-11,31.356,31.769,31.13,31.601,1062439,0
2016-03-14,31.611,31.946,31.405,31.809,771198,0
2016-03-15,31.582,31.838,31.465,31.67,663328,0
2016-03-16,31.621,31.838,31.514,31.749,784976,0
2016-03-17,31.729,32.123,31.514,31.779,877967,0
2016-03-18,31.848,32.212,31.558,31.611,2547052,0
2016-03-21,31.621,32.034,31.366,31.838,926227,0
2016-03-22,31.809,32.379,31.729,32.113,1601024,0
2016-03-23,32.153,32.241,31.994,31.994,634505,0
2016-03-24,31.927,31.975,31.65,31.975,756958,0
2016-03-28,32.044,32.339,31.985,32.063,558991,0
2016-03-29,32.044,32.437,31.956,32.349,910257,0
2016-03-30,32.556,32.684,32.349,32.437,1228664,0
2016-03-31,32.329,32.674,32.202,32.575,1466624,0
2016-04-01,32.301,33.038,32.192,32.91,1276507,0
2016-04-04,32.949,33.008,32.595,32.919,1099182,0
2016-04-05,32.811,32.876,32.517,32.575,794205,0
2016-04-06,32.684,32.856,32.58,32.791,1411243,0
2016-04-07,32.537,32.791,32.349,32.674,1621454,0
2016-04-08,32.871,32.871,32.417,32.704,760256,0
2016-04-11,32.831,32.881,32.437,32.437,781697,0
2016-04-12,32.447,32.733,32.369,32.546,787149,0
2016-04-13,32.615,32.861,32.556,32.654,1187377,0
2016-04-14,32.772,33.078,32.645,33.048,1356555,0
2016-04-15,33.136,33.263,33.028,33.205,492717,0
2016-04-18,33.068,33.446,32.979,33.372,1155241,0
2016-04-19,33.441,33.54,33.293,33.501,1889761,0
2016-04-20,33.677,33.904,33.362,33.726,1332928,0
2016-04-21,33.579,33.825,33.293,33.52,1715262,0
2016-04-22,33.422,33.559,33.185,33.412,1214625,0
2016-04-25,33.333,33.441,33.078,33.245,981440,0
2016-04-26,32.989,33.481,32.969,33.372,975043,0
2016-04-27,33.254,33.432,32.989,33.205,912696,0
2016-04-28,32.959,33.215,32.772,32.91,723427,0
2016-04-29,32.91,33.013,32.517,32.959,837006,0
2016-05-02,33.146,33.392,32.979,33.342,1071641,0
2016-05-03,33.136,33.382,33.008,33.263,777900,0
2016-05-04,33.088,33.351,32.91,33.008,1434527,0
2016-05-05,32.9,33.491,32.831,33.078,1531360,0
2016-05-06,32.831,33.245,32.654,33.185,1219148,0
2016-05-09,33.263,33.667,33.038,33.471,1136555,0
2016-05-10,33.471,33.785,33.215,33.776,1923897,0
2016-05-11,33.254,33.933,32.398,32.398,4095379,0
2016-05-12,32.704,33.696,32.369,32.694,5997992,0
2016-05-13,32.635,33.003,32.369,32.575,3173078,0
2016-05-16,32.6,32.763,32.333,32.62,1386741,0
2016-05-17,32.659,32.768,32.072,32.295,1149811,0
2016-05-18,32.285,32.305,31.827,32.037,2280238,0
2016-05-19,31.861,32.216,31.594,31.762,1503164,0
2016-05-20,31.91,32.147,31.832,31.871,1388732,0
2016-05-23,31.792,32.067,31.792,31.871,1296020,0
2016-05-24,32.037,32.482,31.891,32.392,2359828,0
2016-05-25,32.532,32.689,32.305,32.472,1409880,0
2016-05-26,32.432,32.571,31.978,32.206,1634321,0
2016-05-27,32.363,32.837,32.324,32.837,1157812,0
2016-05-31,32.817,32.847,32.392,32.837,2007599,0
2016-06-01,32.768,32.955,32.571,32.827,1274047,0
2016-06-02,32.709,33.094,32.59,33.024,996082,0
2016-06-03,32.877,32.965,32.719,32.797,1125513,0
2016-06-06,32.837,33.054,32.758,32.965,885155,0
2016-06-07,32.915,33.044,32.827,32.935,1221943,0
2016-06-08,32.897,33.3,32.847,33.28,1002990,0
2016-06-09,33.27,33.518,33.247,33.409,1156799,0
2016-06-10,33.143,33.33,32.995,33.212,2772804,0
2016-06-13,33.034,33.295,33.004,33.172,1757874,0
2016-06-14,33.143,33.32,33.014,33.123,1811206,0
2016-06-15,33.153,33.419,33.014,33.034,965216,0
2016-06-16,32.867,33.004,32.492,32.915,1816689,0
2016-06-17,32.827,33.004,32.65,32.709,2482115,0
2016-06-20,32.995,33.389,32.897,32.935,1189755,0
2016-06-21,33.104,33.153,32.827,32.995,1113352,0
2016-06-22,32.985,33.192,32.689,33.182,1372759,0
2016-06-23,33.675,33.675,33.251,33.449,1231637,0
2016-06-24,32.492,32.758,31.949,31.959,5824713,0
2016-06-27,31.584,31.785,30.952,31.209,1422380,0
2016-06-28,31.437,31.762,31.387,31.642,1629706,0
2016-06-29,31.969,32.492,31.822,32.442,1111148,0
2016-06-30,32.571,32.995,32.255,32.965,1712026,0
2016-07-01,32.925,33.104,32.659,32.847,1609581,0
2016-07-05,32.807,32.847,32.432,32.748,948989,0
2016-07-06,32.709,32.867,32.452,32.857,1181749,0
2016-07-07,32.877,33.449,32.827,33.429,1864082,0
2016-07-08,33.538,34.239,33.419,34.059,2038392,0
2016-07-11,34.069,34.149,33.859,34.099,1182002,0
2016-07-12,34.239,34.454,34.109,34.424,1499416,0
2016-07-13,34.394,34.988,34.317,34.869,1784397,0
2016-07-14,35.184,35.333,34.819,34.948,1750950,0
2016-07-15,34.978,35.174,34.819,35.008,1636849,0
2016-07-18,34.948,34.978,34.653,34.673,948310,0
2016-07-19,34.663,34.759,34.534,34.71,884103,0
2016-07-20,34.899,35.451,34.73,35.441,2350531,0
2016-07-21,35.48,35.569,35.244,35.411,1116651,0
2016-07-22,35.401,35.678,35.293,35.668,999706,0
2016-07-25,35.549,35.668,35.401,35.628,593880,0
2016-07-26,35.51,35.826,35.343,35.746,1241101,0
2016-07-27,35.688,35.87,35.388,35.52,1253230,0
2016-07-28,35.52,35.796,35.401,35.746,4482870,0
2016-07-29,35.678,35.895,35.293,35.363,1052543,0
2016-08-01,35.461,35.599,35.293,35.49,500453,0
2016-08-02,35.401,35.431,34.938,35.125,826148,0
2016-08-03,35.008,35.174,34.929,35.037,1333746,0
2016-08-04,35.037,35.159,34.799,35.018,1202488,0
2016-08-05,35.174,35.411,35.115,35.244,1702282,0
2016-08-08,35.234,35.401,35.144,35.274,1556314,0
2016-08-09,35.234,35.401,34.988,35.264,1550740,0
2016-08-10,36.003,36.762,35.944,36.596,6860104,0
2016-08-11,36.743,37.31,36.703,37.226,3309642,0
2016-08-12,37.064,37.36,36.875,37.211,1576065,0
2016-08-15,37.34,37.508,37.122,37.132,1398362,0
2016-08-16,37.064,37.162,36.825,36.865,1161000,0
2016-08-17,36.885,37.044,36.396,36.855,1254362,0
2016-08-18,36.855,37.024,36.361,36.796,2719841,0
2016-08-19,36.717,36.806,36.589,36.698,1094761,0
2016-08-22,36.619,36.619,36.302,36.44,1568303,0
2016-08-23,36.638,36.9,36.519,36.875,1379087,0
2016-08-24,36.835,37.004,36.766,36.845,1120980,0
2016-08-25,36.845,37.181,36.835,37.034,1370779,0
2016-08-26,37.181,37.557,36.974,37.201,2768148,0
2016-08-29,37.281,37.4,37.064,37.112,821229,0
2016-08-30,37.171,37.508,37.102,37.488,2305631,0
2016-08-31,37.567,37.577,37.32,37.508,1483688,0
2016-09-01,37.547,37.805,37.221,37.44,1045025,0
2016-09-02,37.537,37.706,37.36,37.666,809653,0
2016-09-06,37.805,37.875,37.527,37.617,1588263,0
2016-09-07,37.776,37.805,37.547,37.785,1329432,0
2016-09-08,37.518,37.785,37.37,37.706,1756122,0
2016-09-09,37.38,37.4,36.796,36.875,1342750,0
2016-09-12,36.688,37.034,36.579,36.955,3054265,0
2016-09-13,36.678,36.707,36.311,36.43,1850906,0
2016-09-14,36.361,36.737,36.361,36.519,1844931,0
2016-09-15,36.529,37.093,36.381,36.964,1253861,0
2016-09-16,36.835,37.132,36.786,36.994,2106117,0
2016-09-19,37.004,37.201,36.825,37.084,1196871,0
2016-09-20,37.261,37.301,36.96,37.084,1110503,0
2016-09-21,37.231,37.469,36.935,37.34,1179810,0
2016-09-22,37.597,37.646,37.251,37.36,1336308,0
2016-09-23,37.201,37.577,37.171,37.251,1040657,0
2016-09-26,37.064,37.251,36.835,37.112,1030614,0
2016-09-27,37.014,37.355,36.964,37.281,878395,0
2016-09-28,37.38,37.38,37.074,37.221,1307791,0
2016-09-29,37.122,37.537,37.109,37.479,1690896,0
2016-09-30,37.666,37.87,37.498,37.607,1890641,0
2016-10-03,37.587,37.694,37.226,37.537,1799681,0
2016-10-04,37.537,37.766,37.064,37.142,1524924,0
2016-10-05,37.211,37.211,36.479,36.579,2026780,0
2016-10-06,36.469,36.815,36.351,36.688,1080567,0
2016-10-07,36.766,36.766,36.321,36.401,878911,0
2016-10-10,36.549,36.727,36.44,36.479,643799,0
2016-10-11,36.519,36.717,36.015,36.133,1078640,0
2016-10-12,36.213,36.766,36.183,36.688,1091211,0
2016-10-13,36.411,36.82,36.321,36.698,969797,0
2016-10-14,36.717,37.034,36.619,36.638,1101167,0
2016-10-17,36.539,36.668,36.341,36.539,1180271,0
2016-10-18,36.935,37.004,36.489,36.509,997232,0
2016-10-19,36.628,36.905,36.529,36.668,1337155,0
2016-10-20,36.658,36.678,36.469,36.519,831792,0
2016-10-21,36.311,36.658,36.283,36.559,681297,0
2016-10-24,36.796,36.984,36.678,36.955,1156019,0
2016-10-25,36.885,36.885,36.396,36.509,758007,0
2016-10-26,36.469,36.974,36.223,36.964,1815860,0
2016-10-27,37.004,37.004,36.599,36.737,1076599,0
2016-10-28,36.737,36.935,36.124,36.42,1500538,0
2016-10-31,36.569,36.865,36.381,36.815,1616935,0
2016-11-01,36.915,37.074,36.243,36.341,1439642,0
2016-11-02,36.321,36.524,36.094,36.163,978557,0
2016-11-03,36.292,36.479,36.074,36.183,918524,0
2016-11-04,36.292,36.489,35.61,35.738,1514713,0
2016-11-07,36.213,36.479,35.995,36.42,1837614,0
2016-11-08,36.42,36.915,36.366,36.875,1422386,0
2016-11-09,36.519,36.845,36.233,36.786,1639288,0
2016-11-10,37.024,37.098,35.902,35.946,4842810,0
2016-11-11,35.946,35.995,35.391,35.807,3636188,0
2016-11-14,35.946,36.143,35.649,36.065,2929186,0
2016-11-15,34.216,34.367,32.366,32.781,7042253,0
2016-11-16,32.791,33.118,32.613,32.929,4030172,0
2016-11-17,32.989,33.77,32.989,33.73,2502102,0
2016-11-18,34.017,34.106,33.602,33.7,3624073,0
2016-11-21,33.71,34.402,33.671,34.086,3131925,0
2016-11-22,34.611,35.027,34.166,34.768,2474658,0
2016-11-23,34.674,35.158,34.654,34.871,1312034,0
2016-11-25,34.861,35.129,34.861,35.011,626031,0
2016-11-28,34.911,35.158,34.703,34.703,2236032,0
2016-11-29,34.751,34.951,34.683,34.771,1673775,0
2016-11-30,34.741,34.771,34.107,34.127,4490701,0
2016-12-01,34.237,34.257,33.86,34.197,2074767,0
