Date,Open,High,Low,Close,Volume,OpenInt
2015-04-21,78.3,78.3,76.736,77.117,39673,0
2015-04-22,77.032,77.32,77.032,77.088,11056,0
2015-04-23,77.032,77.503,77.032,77.387,28111,0
2015-04-24,77.512,77.973,77.348,77.963,18111,0
2015-04-27,76.446,76.446,74.929,75.533,65591,0
2015-04-28,76.072,77.284,76.072,76.774,21180,0
2015-04-29,76.359,76.359,75.216,75.475,13952,0
2015-04-30,75.391,76.167,74.391,74.533,23319,0
2015-05-01,74.794,75.514,74.794,75.514,12077,0
2015-05-04,75.514,76.589,75.514,76.369,22488,0
2015-05-05,76.589,76.811,75.937,76.09,9890,0
2015-05-06,75.957,75.957,74.416,75.13,13647,0
2015-05-07,74.312,74.641,73.546,74.44,17573,0
2015-05-08,74.027,74.919,73.989,74.862,10724,0
2015-05-11,76.887,76.937,76.129,76.176,19574,0
2015-05-12,75.16,75.438,74.803,75.285,8501,0
2015-05-13,75.851,76.186,75.679,75.773,8745,0
2015-05-14,75.735,76.044,75.735,75.841,5726,0
2015-05-15,75.351,76.322,75.351,76.044,17165,0
2015-05-18,74.728,74.728,73.689,74.027,23435,0
2015-05-19,72.153,73.861,72.153,72.653,24032,0
2015-05-20,73.528,73.841,73.016,73.38,14679,0
2015-05-21,74.516,75.216,74.111,74.332,17389,0
2015-05-22,74.381,74.534,74.053,74.44,11607,0
2015-05-26,72.221,72.24,70.783,71.834,26260,0
2015-05-27,71.535,72.065,71.207,72.055,17306,0
2015-05-28,71.497,71.814,70.435,70.685,16857,0
2015-05-29,70.628,70.725,69.741,70.147,23734,0
2015-06-01,72.577,72.785,72.025,72.153,20473,0
2015-06-02,73.947,73.947,73.137,73.33,15913,0
2015-06-03,73.127,73.36,72.712,73.089,9536,0
2015-06-04,72.962,73.542,72.749,72.934,7049,0
2015-06-05,72.547,72.739,71.941,72.268,12540,0
2015-06-08,75.434,75.627,74.988,75.627,25082,0
2015-06-09,75.259,75.442,74.852,75.173,14653,0
2015-06-10,74.979,75.848,74.534,75.105,15099,0
2015-06-11,75.066,75.765,74.874,75.415,32191,0
2015-06-12,75.366,75.77,74.525,75.49,13162,0
2015-06-15,74.198,74.652,73.937,74.071,14406,0
2015-06-16,74.247,74.479,73.746,74.15,9536,0
2015-06-17,74.342,74.622,74.09,74.622,7049,0
2015-06-18,75.558,75.945,75.056,75.326,16789,0
2015-06-19,75.577,75.577,74.73,75.549,3938,0
2015-06-22,75.694,77.18,75.694,76.321,19277,0
2015-06-23,76.283,76.293,75.636,76.07,9283,0
2015-06-24,75.916,76.293,75.76,75.76,7773,0
2015-06-25,75.49,75.587,74.796,74.805,8706,0
2015-06-26,75.299,75.299,74.179,74.73,6632,0
2015-06-29,73.785,74.499,73.34,73.572,10469,0
2015-06-30,75.154,75.818,75.154,75.51,11140,0
2015-07-01,75.935,76.108,75.539,75.694,6115,0
2015-07-02,76.205,76.609,76.205,76.581,15340,0
2015-07-06,75.144,75.79,74.739,75.366,9847,0
2015-07-07,75.53,76.012,74.525,75.751,6322,0
2015-07-08,75.299,75.51,74.796,74.892,8292,0
2015-07-09,75.144,75.52,74.391,74.796,13474,0
2015-07-10,75.279,76.022,75.259,76.002,3110,0
2015-07-13,77.14,77.19,76.283,76.939,10053,0
2015-07-14,76.869,76.959,76.69,76.775,3112,0
2015-07-15,76.803,77.1,76.803,76.969,3457,0
2015-07-16,77.054,77.081,75.828,76.687,11403,0
2015-07-17,76.396,76.396,75.78,76.032,7256,0
2015-07-20,78.665,80.065,78.597,79.39,20935,0
2015-07-21,79.842,80.459,79.688,80.017,14614,0
2015-07-22,79.87,80.643,79.87,80.548,11712,0
2015-07-23,80.075,80.075,79.36,79.427,8706,0
2015-07-24,79.139,80.017,79.139,79.34,12644,0
2015-07-27,78.954,79.39,78.801,79.129,8602,0
2015-07-28,79.427,79.707,79.321,79.39,5493,0
2015-07-29,78.463,78.463,77.719,78.25,6011,0
2015-07-30,78.532,79.747,78.25,79.553,14406,0
2015-07-31,79.978,79.978,79.321,79.467,11504,0
2015-08-03,81.57,81.82,81.3,81.657,19285,0
2015-08-04,80.518,80.72,80.16,80.558,6841,0
2015-08-05,81.116,81.434,80.874,81.212,5595,0
2015-08-06,81.8,82.978,81.8,82.428,10899,0
2015-08-07,82.437,82.437,81.107,82.401,22076,0
2015-08-10,82.457,83.19,81.771,81.937,14924,0
2015-08-11,80.864,80.864,79.139,79.404,29483,0
2015-08-12,78.896,79.109,78.309,78.743,8914,0
2015-08-13,79.457,80.623,79.457,80.277,5701,0
2015-08-14,80.363,80.373,79.92,80.336,5077,0
2015-08-17,79.601,79.601,78.443,78.877,10675,0
2015-08-18,79.07,79.88,79.07,79.504,7982,0
2015-08-19,78.874,79.011,78.612,79.011,8667,0
2015-08-20,78.361,79.117,78.1,78.497,10319,0
2015-08-21,78.022,79.05,77.286,77.306,7842,0
2015-08-24,68.969,72.4,67.147,71.722,39623,0
2015-08-25,75.2,75.367,74.164,74.164,21151,0
2015-08-26,74.688,74.688,72.021,72.624,32810,0
2015-08-27,74.049,75.154,74.049,74.688,10319,0
2015-08-28,75.017,75.134,74.243,74.273,6087,0
2015-08-31,73.709,74.397,73.487,74.397,7634,0
2015-09-01,73.417,74.931,73.185,74.243,22080,0
2015-09-02,75.619,76.839,75.579,76.239,14135,0
2015-09-03,75.443,76.2,75.047,75.2,6396,0
2015-09-04,74.629,76.258,74.629,75.589,2889,0
2015-09-08,77.119,77.538,76.606,77.276,11246,0
2015-09-09,77.099,77.149,76.2,76.278,6912,0
2015-09-10,75.299,75.889,75.027,75.87,9075,0
2015-09-11,76.026,76.53,76.026,76.288,2787,0
2015-09-14,76.567,76.567,75.831,76.111,6396,0
2015-09-15,75.861,76.452,75.677,76.316,15270,0
2015-09-16,74.514,75.055,74.253,75.055,12793,0
2015-09-17,73.301,74.308,73.155,74.04,17658,0
2015-09-18,72.933,73.61,72.469,72.797,12793,0
2015-09-21,72.207,72.817,72.03,72.371,12381,0
2015-09-22,72.021,72.692,72.021,72.109,6087,0
2015-09-23,72.421,72.421,71.751,72.109,6401,0
2015-09-24,72.014,72.05,70.442,70.839,18151,0
2015-09-25,71.47,71.49,70.685,71.286,12277,0
2015-09-28,70.558,70.65,69.832,69.959,19470,0
2015-09-29,72.45,72.827,72.08,72.526,11144,0
2015-09-30,72.264,72.313,71.179,72.313,13515,0
2015-10-01,71.818,72.496,71.722,71.867,18160,0
2015-10-02,71.548,73.039,71.548,73.039,8976,0
2015-10-05,74.095,74.629,73.554,74.145,7822,0
2015-10-06,74.105,74.901,74.105,74.446,12692,0
2015-10-07,74.273,74.921,74.155,74.298,8718,0
2015-10-08,74.04,74.213,73.554,74.049,3507,0
2015-10-09,74.164,74.688,72.768,73.679,15270,0
2015-10-12,74.476,74.522,73.62,73.821,21793,0
2015-10-13,72.411,72.876,72.342,72.624,7634,0
2015-10-14,73.507,74.125,72.169,73.526,8771,0
2015-10-15,74.203,74.496,73.526,74.184,10834,0
2015-10-16,74.125,74.506,73.235,73.719,3818,0
2015-10-19,74.541,74.541,73.853,74.125,5607,0
2015-10-20,74.872,75.599,74.872,75.599,4023,0
2015-10-21,75.686,75.821,75.317,75.821,5161,0
2015-10-22,76.704,77.352,76.567,76.967,25589,0
2015-10-23,77.828,77.828,77.053,77.256,11555,0
2015-10-26,78.807,79.669,78.807,79.485,17747,0
2015-10-27,79.156,79.477,78.7,79.194,5675,0
2015-10-28,78.864,79.224,77.614,78.313,6912,0
2015-10-29,76.645,77.053,76.501,77.053,8254,0
2015-10-30,77.306,77.421,76.577,77.08,35184,0
2015-11-02,77.973,78.199,77.528,78.071,15549,0
2015-11-03,78.003,78.361,77.876,78.003,7634,0
2015-11-04,77.876,78.226,77.671,78.147,6235,0
2015-11-05,78.274,79.166,77.983,78.371,9079,0
2015-11-06,78.565,78.565,77.819,78.216,2991,0
2015-11-09,77.623,77.623,76.957,77.071,6593,0
2015-11-10,77.228,78.438,77.209,77.886,4953,0
2015-11-11,80.735,81.075,79.728,80.804,64071,0
2015-11-12,82.431,82.964,82.181,82.451,22907,0
2015-11-13,82.384,82.431,80.377,81.289,58914,0
2015-11-16,80.357,81.831,80.231,81.413,14651,0
2015-11-17,83.265,84.012,82.86,83.662,28477,0
2015-11-18,84.178,85.377,84.178,85.317,24450,0
2015-11-19,83.642,83.8,82.466,83.623,15923,0
2015-11-20,83.741,85.162,83.234,83.8,33800,0
2015-11-23,84.695,85.649,84.168,85.201,10273,0
2015-11-24,85.453,87.605,85.453,87.4,44652,0
2015-11-25,87.663,87.994,86.884,87.479,10068,0
2015-11-27,86.659,86.729,85.863,86.173,26916,0
2015-11-30,86.436,86.436,85.668,86.047,27944,0
2015-12-01,84.978,86.476,84.899,86.378,32488,0
2015-12-02,86.339,86.884,86.203,86.516,19694,0
2015-12-03,85.716,86.125,84.8,86.125,9279,0
2015-12-04,86.037,86.913,86.037,86.699,5753,0
2015-12-07,85.502,85.96,84.938,85.561,21676,0
2015-12-08,83.974,84.364,83.541,84.364,18277,0
2015-12-09,83.682,83.915,83.458,83.623,3699,0
2015-12-10,81.96,81.96,80.664,81.433,30820,0
2015-12-11,80.549,80.976,80.382,80.645,14383,0
2015-12-14,80.907,81.561,80.859,81.511,20805,0
2015-12-15,82.738,83.419,82.145,82.951,19108,0
2015-12-16,83.508,84.791,82.398,83.527,25478,0
2015-12-17,85.659,85.659,83.994,84.617,29279,0
2015-12-18,84.685,84.88,83.955,84.314,24554,0
2015-12-21,84.257,84.257,83.283,83.77,14691,0
2015-12-22,83.429,83.517,82.261,83.039,8476,0
2015-12-23,83.527,83.632,82.728,83.488,11712,0
2015-12-24,84.208,84.528,83.895,84.528,16460,0
2015-12-28,85.268,85.649,85.239,85.62,13098,0
2015-12-29,86.116,86.446,86.037,86.397,12981,0
2015-12-30,85.492,85.492,84.217,84.577,10586,0
2015-12-31,85.054,86.153,84.753,85.98,19909,0
2016-01-04,85.63,85.63,84.198,84.344,17260,0
2016-01-05,84.547,85.054,84.547,84.89,11344,0
2016-01-06,83.721,84.237,83.565,83.82,16142,0
2016-01-07,84.227,84.471,83.517,83.955,11209,0
2016-01-08,83.8,84.304,83.594,83.614,9051,0
2016-01-11,83.556,84.208,83.556,83.838,19300,0
2016-01-12,84.13,84.13,83.632,83.895,4419,0
2016-01-13,82.923,83.127,82.007,82.007,16829,0
2016-01-14,82.056,82.086,80.801,81.365,16859,0
2016-01-15,79.701,81.209,79.701,80.897,20116,0
2016-01-19,82.289,82.583,81.813,82.493,20341,0
2016-01-20,80.684,81.209,79.642,80.841,19661,0
2016-01-21,79.652,80.082,79.107,79.496,24773,0
2016-01-22,79.828,80.108,79.681,79.905,15279,0
2016-01-25,79.856,80.703,79.818,79.915,8393,0
2016-01-26,79.875,80.564,79.818,80.023,6706,0
2016-01-27,80.362,80.499,79.701,79.701,5297,0
2016-01-28,81.784,83.079,81.784,82.679,29848,0
2016-01-29,83.166,83.672,83.029,83.119,11384,0
2016-02-01,82.961,83.224,82.417,82.941,19259,0
2016-02-02,82.923,83.157,82.299,82.299,4877,0
2016-02-03,83.186,83.458,82.27,83.119,14321,0
2016-02-04,82.593,83.672,82.593,82.894,9722,0
2016-02-05,82.932,83.19,81.863,82.222,18574,0
2016-02-08,81.044,81.239,80.306,81.239,17285,0
2016-02-09,80.996,82.133,80.996,81.676,6447,0
2016-02-10,81.375,81.375,80.469,80.597,10570,0
2016-02-11,78.153,78.465,77.589,78.095,14442,0
2016-02-12,78.455,78.707,78.26,78.526,6073,0
2016-02-16,79.721,80.276,79.623,79.808,5456,0
2016-02-17,79.731,79.731,78.844,79.35,20150,0
2016-02-18,79.458,79.849,79.438,79.751,2665,0
2016-02-19,79.137,79.623,79.137,79.478,1576,0
2016-02-22,82.212,82.981,82.212,82.961,7923,0
2016-02-23,81.725,81.872,81.016,81.16,10798,0
2016-02-24,80.655,81.629,80.402,81.365,12031,0
2016-02-25,81.298,81.298,79.924,80.539,9649,0
2016-02-26,80.851,80.927,80.412,80.801,2374,0
2016-02-29,81.016,81.531,80.732,80.752,5000,0
2016-03-01,81.443,82.212,81.443,82.046,5848,0
2016-03-02,82.046,82.125,81.527,81.676,5772,0
2016-03-03,81.6,81.952,81.305,81.364,3615,0
2016-03-04,81.521,81.666,81.359,81.6,3502,0
2016-03-07,81.629,81.843,80.986,81.356,9844,0
2016-03-08,82.329,82.836,82.329,82.708,6015,0
2016-03-09,83.468,84.577,83.468,83.701,11982,0
2016-03-10,84.49,84.744,83.945,83.984,29034,0
2016-03-11,84.87,84.87,84.324,84.772,6743,0
2016-03-14,83.964,84.237,83.916,83.974,7110,0
2016-03-15,84.364,85.113,84.024,84.762,12877,0
2016-03-16,85.98,86.779,85.95,86.769,20361,0
2016-03-17,87.39,88.194,87.322,87.849,22172,0
2016-03-18,88.072,88.246,87.547,87.672,11303,0
2016-03-21,88.132,88.132,87.557,87.859,19262,0
2016-03-22,89.026,97.183,88.967,94.906,296887,0
2016-03-23,95.119,97.086,93.299,96.852,100007,0
2016-03-24,97.708,97.708,95.675,96.122,102751,0
2016-03-28,91.497,92.568,91.011,91.304,53440,0
2016-03-29,90.525,93.728,90.525,93.007,25630,0
2016-03-30,94.21,94.307,92.676,93.379,20059,0
2016-03-31,92.372,92.372,91.297,91.679,13469,0
2016-04-01,91.042,91.491,90.809,91.326,4481,0
2016-04-04,93.232,93.613,92.821,93.165,19316,0
2016-04-05,91.414,91.907,91.306,91.824,17659,0
2016-04-06,91.072,92.471,90.881,92.332,5733,0
2016-04-07,93.251,94.052,93.174,93.642,20930,0
2016-04-08,94.326,94.981,93.838,93.838,11096,0
2016-04-11,96.283,97.166,95.118,95.597,92148,0
2016-04-12,96.105,96.243,95.499,96.164,17777,0
2016-04-13,96.359,97.233,96.359,97.064,20348,0
2016-04-14,96.273,97.278,96.164,97.25,12998,0
2016-04-15,97.298,97.503,96.679,97.405,18967,0
2016-04-18,98.565,99.91,98.337,99.085,49805,0
2016-04-19,100.1,100.21,99.52,99.55,23908,0
2016-04-20,99.026,99.026,97.827,97.885,10888,0
2016-04-21,96.916,97.015,95.891,96.234,16002,0
2016-04-22,95.891,96.685,95.891,96.398,8798,0
2016-04-25,96.388,97.435,96.388,97.201,20605,0
2016-04-26,98.733,99.59,98.247,98.724,17639,0
2016-04-27,97.562,98.515,95.823,97.953,42375,0
2016-04-28,97.718,97.953,97.084,97.141,12213,0
2016-04-29,96.867,97.748,96.867,97.748,7485,0
2016-05-02,96.916,97.191,96.517,96.906,7848,0
2016-05-03,95.451,96.204,93.926,95.744,53188,0
2016-05-04,95.245,96.204,95.235,95.715,14920,0
2016-05-05,93.926,95.138,93.926,95.138,39553,0
2016-05-06,94.719,95.011,93.985,94.791,27780,0
2016-05-09,95.412,95.778,95.275,95.471,28005,0
2016-05-10,95.666,96.408,95.412,96.321,13320,0
2016-05-11,96.018,96.234,95.402,95.402,6356,0
2016-05-12,95.568,95.763,95.011,95.725,17504,0
2016-05-13,95.607,95.851,93.554,94.61,43619,0
2016-05-16,90.838,92.292,89.781,91.68,56093,0
2016-05-17,89.488,89.723,88.341,88.52,39025,0
2016-05-18,89.194,90.417,89.127,89.713,24622,0
2016-05-19,89.498,90.134,89.156,89.81,33449,0
2016-05-20,89.626,90.064,89.391,89.86,19427,0
2016-05-23,91.032,91.679,90.906,91.012,18654,0
2016-05-24,92.898,95.194,92.898,93.795,41920,0
2016-05-25,93.694,94.356,93.104,93.84,43809,0
2016-05-26,94.233,94.763,94.224,94.556,11240,0
2016-05-27,94.546,95.186,94.318,94.931,17330,0
2016-05-31,93.753,93.753,92.298,92.298,12693,0
2016-06-01,92.278,92.873,92.197,92.549,8566,0
2016-06-02,91.268,92.769,90.68,92.073,31446,0
2016-06-03,91.937,91.964,91.347,91.347,9613,0
2016-06-06,92.013,92.338,91.858,92.033,9632,0
2016-06-07,93.31,93.575,92.898,92.908,10641,0
2016-06-08,93.261,93.261,92.476,92.779,6209,0
2016-06-09,91.691,91.918,91.307,91.878,8643,0
2016-06-10,90.807,90.983,90.384,90.452,10962,0
2016-06-13,89.933,89.933,89.394,89.53,28294,0
2016-06-14,89.1,89.236,88.47,88.902,30038,0
2016-06-15,89.404,90.022,89.216,89.62,10622,0
2016-06-16,88.599,89.119,87.989,88.715,9259,0
2016-06-17,88.657,88.657,88.039,88.049,5536,0
2016-06-20,91.092,91.288,90.462,90.492,40648,0
2016-06-21,89.835,90.042,89.52,89.53,7666,0
2016-06-22,89.865,90.492,89.58,89.855,15526,0
2016-06-23,91.112,91.112,90.07,90.827,6589,0
2016-06-24,87.174,88.344,87.101,87.91,35960,0
2016-06-27,87.164,87.38,86.831,87.155,12980,0
2016-06-28,88.224,88.49,87.863,88.48,17936,0
2016-06-29,88.137,88.735,87.919,88.185,22923,0
2016-06-30,88.785,89.511,88.745,89.285,8876,0
2016-07-01,89.747,89.747,89.177,89.6,4318,0
2016-07-05,89.394,89.52,88.526,88.922,6219,0
2016-07-06,88.412,89.06,88.412,89.06,2890,0
2016-07-07,91.238,91.888,89.756,90.307,79210,0
2016-07-08,90.424,91.503,90.424,91.357,11681,0
2016-07-11,93.565,94.373,93.409,93.654,70441,0
2016-07-12,94.763,95.038,93.969,94.291,10381,0
2016-07-13,94.076,94.449,93.694,94.066,16611,0
2016-07-14,94.636,95.686,94.636,95.116,12493,0
2016-07-15,95.146,95.244,94.811,94.891,7288,0
2016-07-18,93.31,93.704,91.908,93.154,16931,0
2016-07-19,92.663,93.339,92.663,92.958,25336,0
2016-07-20,93.555,93.743,93.193,93.459,7263,0
2016-07-21,93.319,94.133,92.967,93.704,10884,0
2016-07-22,93.27,94.144,93.261,93.998,13952,0
2016-07-25,95.066,96.334,95.009,95.519,110968,0
2016-07-26,96.412,96.766,96.402,96.727,18010,0
2016-07-27,97.178,97.601,97.041,97.601,14562,0
2016-07-28,98.525,99.095,98.149,99.095,21192,0
2016-07-29,99.341,99.341,98.435,98.782,7580,0
2016-08-01,97.904,98.081,97.581,97.914,11339,0
2016-08-02,96.806,97.138,96.442,97.071,32253,0
2016-08-03,97.493,97.639,96.863,97.11,11819,0
2016-08-04,97.914,98.168,97.458,97.708,16286,0
2016-08-05,97.757,98.337,97.748,97.953,17360,0
2016-08-08,98.327,98.565,97.933,98.367,49599,0
2016-08-09,98.897,98.907,98.387,98.387,8023,0
2016-08-10,99.53,99.53,98.694,98.917,11326,0
2016-08-11,99.341,99.391,98.654,99.125,18306,0
2016-08-12,99.155,99.351,98.327,98.977,23249,0
2016-08-15,100.18,100.18,99.311,99.6,21029,0
2016-08-16,100.77,100.83,99.87,99.95,21262,0
2016-08-17,100.8,100.8,100.14,100.39,19771,0
2016-08-18,100.18,100.44,100.15,100.41,31992,0
2016-08-19,100.25,100.85,100.14,100.68,28532,0
2016-08-22,100.71,101.39,100.29,101.23,20643,0
2016-08-23,100.97,101.25,100.8,100.92,9637,0
2016-08-24,101.03,101.03,100.13,100.76,15162,0
2016-08-25,100.29,100.29,98.733,99.49,13043,0
2016-08-26,98.917,99.58,98.792,99.125,5698,0
2016-08-29,97.026,97.399,96.76,97.123,22521,0
2016-08-30,96.434,96.574,95.596,96.08,36877,0
2016-08-31,95.912,95.912,95.469,95.705,10205,0
2016-09-01,96.06,96.06,95.282,95.745,7177,0
2016-09-02,96.228,96.455,95.692,95.892,5892,0
2016-09-06,97.874,99.221,97.419,98.001,79980,0
2016-09-07,97.921,97.921,96.68,97.183,23239,0
2016-09-08,97.419,97.419,95.952,96.228,16021,0
2016-09-09,96.484,96.484,95.242,95.311,16860,0
2016-09-12,93.832,94.127,92.946,93.705,47525,0
2016-09-13,91.457,92.148,91.063,91.359,25248,0
2016-09-14,90.63,90.896,89.881,90.185,28657,0
2016-09-15,90.707,91.123,90.669,91.113,11904,0
2016-09-16,93.605,93.605,90.531,90.727,11018,0
2016-09-19,93.745,94.011,92.866,93.153,56421,0
2016-09-20,93.566,93.566,92.739,93.163,19294,0
2016-09-21,91.832,92.985,91.637,92.787,12155,0
2016-09-22,92.906,93.615,92.837,93.507,18277,0
2016-09-23,93.526,93.526,92.916,93.369,11857,0
2016-09-26,93.774,96.69,93.665,94.591,76723,0
2016-09-27,94.118,94.769,93.723,94.394,18591,0
2016-09-28,93.861,94.592,93.735,94.483,6420,0
2016-09-29,93.941,94.227,93.665,94.137,17245,0
2016-09-30,94.059,94.561,93.911,94.433,15939,0
2016-10-03,93.891,94.493,93.822,94.079,16542,0
2016-10-04,94.089,94.108,93.29,93.339,4104,0
2016-10-05,94.769,94.867,94.162,94.345,25433,0
2016-10-06,94.217,94.414,93.922,94.127,11458,0
2016-10-07,94.257,94.779,93.721,94.187,18862,0
2016-10-10,95.508,95.813,94.956,95.153,24782,0
2016-10-11,94.976,94.976,94.02,94.295,21089,0
2016-10-12,94.503,94.591,93.871,94.257,12551,0
2016-10-13,94.039,94.267,93.595,94.059,24876,0
2016-10-14,94.561,94.847,94.497,94.779,22574,0
2016-10-17,94.631,95.083,94.157,94.385,26496,0
2016-10-18,96.384,96.82,96.016,96.364,8542,0
2016-10-19,96.384,96.81,96.306,96.336,6354,0
2016-10-20,95.804,95.916,95.203,95.302,9811,0
2016-10-21,94.897,96.66,94.897,95.349,3451,0
2016-10-24,95.832,95.832,95.054,95.409,14290,0
2016-10-25,95.409,95.882,95.307,95.439,14938,0
2016-10-26,96.897,96.897,95.606,96.287,38126,0
2016-10-27,97.371,97.469,96.424,96.62,14649,0
2016-10-28,96.74,97.262,96.502,96.71,5872,0
2016-10-31,97.815,97.961,96.996,97.371,18110,0
2016-11-01,97.076,97.076,96.02,96.208,18852,0
2016-11-02,94.72,94.847,94.059,94.177,18540,0
2016-11-03,94.227,94.394,93.54,93.991,17432,0
2016-11-04,94.011,94.789,93.991,94.02,9622,0
2016-11-07,94.611,95.616,94.611,94.867,35217,0
2016-11-08,95.606,95.892,94.789,95.399,22764,0
2016-11-09,98.447,99.76,97.568,99.68,82192,0
2016-11-10,98.337,98.565,96.68,98.495,43286,0
2016-11-11,98.237,98.457,97.665,98.377,19906,0
2016-11-14,98.867,99.53,98.207,98.957,26581,0
2016-11-15,100.52,103.24,100.19,102.7,43509,0
2016-11-16,102.69,103.49,102.5,103.19,25751,0
2016-11-17,101.32,103.28,100.13,102.18,34502,0
2016-11-18,101.63,102.45,101.63,101.72,36613,0
2016-11-21,102.27,103.49,101.87,103.18,119332,0
2016-11-22,102.88,103.89,102.53,103.5,83772,0
2016-11-23,103.94,103.94,102.23,102.77,28357,0
2016-11-25,103.18,104.36,102.99,103.05,8792,0
2016-11-28,102.89,103.24,102.04,102.73,39371,0
2016-11-29,102.0,102.39,101.74,101.86,34943,0
2016-11-30,101.45,101.45,99.52,99.92,62156,0
2016-12-01,97.744,98.388,97.368,97.902,44421,0
2016-12-02,97.931,97.931,97.673,97.764,21836,0
2016-12-05,100.89,101.35,100.55,101.19,24041,0
2016-12-06,101.29,102.39,101.29,102.12,22056,0
2016-12-07,101.3,102.43,101.0,101.79,27794,0
2016-12-08,102.14,103.23,102.02,102.61,31103,0
2016-12-09,102.94,103.12,102.56,102.7,29397,0
2016-12-12,101.63,102.61,101.4,102.45,48861,0
2016-12-13,102.02,103.65,102.02,103.06,32534,0
2016-12-14,101.89,103.32,101.89,102.53,54507,0
2016-12-15,101.67,102.1,100.6,100.6,28201,0
2016-12-16,100.28,101.1,99.87,100.09,17154,0
2016-12-19,100.52,100.67,99.82,99.89,18655,0
2016-12-20,98.877,99.271,98.877,99.241,16617,0
2016-12-21,99.076,99.77,98.927,99.42,17549,0
