Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,124.7,125.98,123.74,125.92,270144,0
2015-01-05,125.48,127.68,125.26,127.63,539161,0
2015-01-06,128.28,129.47,127.82,129.3,606861,0
2015-01-07,129.73,132.2,128.18,132.02,374599,0
2015-01-08,132.26,132.62,130.91,131.44,451961,0
2015-01-09,131.45,132.41,130.34,131.56,334494,0
2015-01-12,131.7,132.94,131.7,132.35,286810,0
2015-01-13,132.67,133.31,131.02,131.63,380750,0
2015-01-14,130.97,133.12,130.6,132.76,425690,0
2015-01-15,132.77,133.52,132.14,132.65,262721,0
2015-01-16,132.66,134.06,131.97,133.84,318255,0
2015-01-20,133.88,134.39,132.21,132.8,305515,0
2015-01-21,132.55,132.99,131.38,132.77,229985,0
2015-01-22,133.2,135.44,132.95,135.16,333462,0
2015-01-23,135.71,136.1,134.26,134.58,197074,0
2015-01-26,134.23,137.2,133.31,137.19,352688,0
2015-01-27,136.74,137.74,135.93,136.59,278067,0
2015-01-28,137.25,137.6,136.08,136.15,284428,0
2015-01-29,136.14,136.94,135.1,136.74,256696,0
2015-01-30,136.13,136.52,133.25,133.38,1044483,0
2015-02-02,133.83,133.9,130.83,133.47,430516,0
2015-02-03,133.47,135.08,132.45,135.02,244222,0
2015-02-04,134.61,135.0,133.76,134.25,286296,0
2015-02-05,135.27,136.52,134.32,136.43,214271,0
2015-02-06,136.36,136.43,131.09,132.02,481040,0
2015-02-09,132.25,132.84,131.04,131.2,178660,0
2015-02-10,131.75,132.17,130.05,132.08,276890,0
2015-02-11,133.19,133.88,130.3,131.96,259174,0
2015-02-12,132.46,134.11,131.5,134.08,325511,0
2015-02-13,133.77,133.99,132.58,133.57,381766,0
2015-02-17,132.88,134.99,132.88,133.2,401955,0
2015-02-18,133.06,134.51,131.87,134.36,360928,0
2015-02-19,133.82,134.05,131.64,131.95,367366,0
2015-02-20,131.39,134.04,130.94,133.84,286946,0
2015-02-23,133.97,135.01,133.2,134.92,307997,0
2015-02-24,133.89,134.0,132.07,132.67,435217,0
2015-02-25,132.54,133.72,131.72,132.24,308184,0
2015-02-26,132.4,132.72,130.35,130.41,261353,0
