Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.2543,5.3524,5.1198,5.3445,1019168,0
2015-01-05,5.2772,5.2845,4.9773,5.0072,1044604,0
2015-01-06,5.0149,5.0451,4.9848,5.0451,486857,0
2015-01-07,5.1122,5.1273,5.0671,5.1273,454086,0
2015-01-08,5.1646,5.1795,5.1348,5.1795,284873,0
2015-01-09,5.142,5.1498,5.0822,5.1348,462044,0
2015-01-12,5.1122,5.1273,5.0372,5.0822,397732,0
2015-01-13,5.0976,5.1198,5.0451,5.1047,366548,0
2015-01-14,4.9773,5.0976,4.9324,5.0822,660354,0
2015-01-15,5.1047,5.1198,5.0225,5.0372,418569,0
2015-01-16,5.0072,5.0747,5.0072,5.0671,289203,0
2015-01-20,5.0671,5.0899,5.0225,5.0451,323337,0
2015-01-21,5.0372,5.0599,5.0224,5.0523,336957,0
2015-01-22,5.0749,5.1202,5.0451,5.1202,421063,0
2015-01-23,5.1202,5.1202,5.0749,5.1128,344941,0
2015-01-26,5.1052,5.1202,5.0824,5.1202,374342,0
2015-01-27,5.0902,5.1128,5.0749,5.1128,352537,0
2015-01-28,5.1128,5.1202,5.0372,5.0372,500134,0
2015-01-29,5.0451,5.0824,5.0224,5.0749,424781,0
2015-01-30,5.1429,5.1429,4.9845,4.9995,706794,0
2015-02-02,4.9617,5.0146,4.9468,4.992,799294,0
2015-02-03,4.9995,5.0979,4.992,5.0824,437023,0
2015-02-04,5.0372,5.1052,5.0372,5.0979,397290,0
2015-02-05,5.0824,5.1429,5.0824,5.1357,455282,0
2015-02-06,5.1357,5.1429,5.0902,5.1128,687375,0
2015-02-09,5.1052,5.1429,5.0824,5.1429,587042,0
2015-02-10,5.1429,5.1429,5.0749,5.1357,351546,0
2015-02-11,5.1052,5.1202,5.0979,5.1052,264830,0
2015-02-12,5.1357,5.1581,5.1279,5.1581,519520,0
2015-02-13,5.1735,5.2034,5.1429,5.1429,334568,0
2015-02-17,5.1279,5.1429,5.0824,5.1128,893607,0
2015-02-18,5.1279,5.1886,5.1203,5.1886,387324,0
2015-02-19,5.174,5.1813,5.1507,5.1583,498949,0
2015-02-20,5.1583,5.174,5.1431,5.1583,595183,0
2015-02-23,5.1583,5.1813,5.1507,5.1583,422835,0
2015-02-24,5.1583,5.1966,5.1431,5.1966,587966,0
