Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.8523,3.9919,3.8244,3.9826,1469707,0
2015-01-05,3.9826,4.0756,3.7406,3.7594,2526794,0
2015-01-06,3.7406,3.8756,3.6941,3.7826,2526219,0
2015-01-07,3.8337,3.9919,3.7406,3.7594,2963169,0
2015-01-08,3.843,4.0477,3.7594,3.8058,4755490,0
2015-01-09,3.7686,3.8802,3.6104,3.6291,2535385,0
2015-01-12,3.6383,3.6476,3.4523,3.5545,1810174,0
2015-01-13,3.5173,3.7686,3.5173,3.5639,2214864,0
2015-01-14,3.5824,3.6848,3.4242,3.5033,2913424,0
2015-01-15,3.5266,3.5824,3.4429,3.4615,2042853,0
2015-01-16,3.4709,3.5173,3.3591,3.4335,2112255,0
2015-01-20,3.4709,3.6476,3.3684,3.6196,3611204,0
2015-01-21,3.5824,3.7313,3.5453,3.7034,2820619,0
2015-01-22,3.7406,3.7594,3.6196,3.6663,2955453,0
2015-01-23,3.722,3.7594,3.6291,3.6663,2409284,0
2015-01-26,3.6568,3.6568,3.5081,3.5359,1410906,0
2015-01-27,3.5453,3.5545,3.3591,3.3591,2026600,0
2015-01-28,3.4709,3.4709,3.201,3.201,2591376,0
2015-01-29,3.1824,3.2196,3.1173,3.1916,2298431,0
2015-01-30,3.3126,3.4144,3.1638,3.3498,3282318,0
2015-02-02,3.3406,3.8616,3.2754,3.8337,6950815,0
2015-02-03,3.9081,4.3734,3.8709,4.3454,5434219,0
2015-02-04,4.3919,4.3919,3.8802,4.0663,3202476,0
2015-02-05,4.0943,4.4199,4.0383,4.2525,2439553,0
2015-02-06,4.3548,4.3548,4.1408,4.178,1978090,0
2015-02-09,4.1686,4.4014,4.1129,4.1594,1598355,0
2015-02-10,4.1594,4.2617,4.0477,4.2245,3364185,0
2015-02-11,4.1873,4.3176,4.1501,4.3083,3366705,0
2015-02-12,4.4199,4.5409,4.3361,4.5222,2684090,0
2015-02-13,4.5689,4.9969,4.5595,4.9969,5966960,0
2015-02-17,4.941,5.0247,4.634,4.8666,2768083,0
2015-02-18,4.8945,5.0434,4.727,4.8107,1929558,0
2015-02-19,4.7456,4.8759,4.5782,4.8666,2352272,0
2015-02-20,4.8666,4.9131,4.727,4.8572,1912981,0
2015-02-23,4.7363,4.8107,4.5316,4.606,2221719,0
2015-02-24,4.6246,4.6619,4.3176,4.4757,3223495,0
2015-02-25,4.5316,4.8294,4.4757,4.7735,3357225,0
2015-02-26,4.6991,4.9689,4.6896,4.8666,2698558,0
2015-02-27,4.9225,5.0992,4.8479,5.0992,2988433,0
2015-03-02,4.9875,5.1084,4.8759,4.941,2197936,0
2015-03-03,4.9131,5.2015,4.8666,5.1364,4443911,0
2015-03-04,4.9782,5.1178,4.9317,5.1084,1660273,0
2015-03-05,5.0341,5.3039,4.941,5.2015,2191918,0
2015-03-06,5.2574,5.4899,5.0154,5.1084,3293251,0
2015-03-09,5.1457,5.155,4.9317,5.0154,1323469,0
2015-03-10,4.8853,5.1178,4.6896,5.0992,4493777,0
2015-03-11,5.0434,5.0992,4.8853,5.0247,1130026,0
2015-03-12,5.0992,5.0992,4.9503,4.9969,1600736,0
2015-03-13,4.7549,5.0527,4.7549,4.9131,2676493,0
2015-03-16,4.9038,4.9689,4.8199,4.8945,1839746,0
2015-03-17,4.8479,4.9782,4.7363,4.9782,1707452,0
2015-03-18,4.8759,5.2295,4.8759,5.155,1367316,0
2015-03-19,5.0807,5.1178,4.8759,4.8945,1195582,0
2015-03-20,5.1084,5.1457,4.9689,4.9689,5009193,0
2015-03-23,5.0247,5.211,4.9875,5.0154,1547540,0
2015-03-24,4.9317,5.1642,4.9131,5.1642,1259310,0
2015-03-25,5.1642,5.2946,5.1084,5.2202,2949997,0
2015-03-26,5.2202,5.2481,4.8945,4.9038,1653396,0
2015-03-27,4.9038,4.941,4.8294,4.8479,1224061,0
2015-03-30,4.9597,4.9875,4.8479,4.9782,930566,0
2015-03-31,4.9225,5.0154,4.8759,4.8759,1306182,0
2015-04-01,4.8479,4.9597,4.8294,4.8759,2152478,0
2015-04-02,4.9131,5.1457,4.8945,4.9969,1516911,0
2015-04-06,5.0061,5.3877,5.0061,5.3598,1726153,0
2015-04-07,5.3039,5.518,5.3039,5.462,2183660,0
2015-04-08,5.4714,5.4993,5.2667,5.3132,1394828,0
2015-04-09,5.3317,5.4714,5.276,5.4342,2183270,0
2015-04-10,5.4993,5.5552,5.2667,5.3039,1456729,0
2015-04-13,5.3132,5.4899,5.2667,5.3877,1089081,0
2015-04-14,5.4249,5.5272,5.3598,5.4342,800207,0
2015-04-15,5.4527,5.7133,5.4063,5.4714,2944338,0
2015-04-16,5.462,5.6574,5.3039,5.5366,2243737,0
2015-04-17,5.3504,5.4899,5.2387,5.276,2715826,0
2015-04-20,5.2481,5.3969,5.2387,5.2574,1555589,0
2015-04-21,5.276,5.3969,5.211,5.3504,1192828,0
2015-04-22,5.3504,5.4435,5.29,5.3598,764761,0
2015-04-23,5.4249,5.5552,5.3504,5.4993,1564949,0
2015-04-24,5.4899,5.583,5.2853,5.3504,1652037,0
2015-04-27,5.3317,5.4807,5.3317,5.4342,2033295,0
2015-04-28,5.3784,5.4714,5.3317,5.3504,1503370,0
2015-04-29,5.3225,5.4714,5.276,5.3225,1729698,0
2015-04-30,5.3132,5.3504,5.2387,5.276,1577095,0
2015-05-01,5.211,5.276,5.0154,5.0807,2080044,0
