Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.07,42.97,41.24,42.74,373852,0
2015-01-05,42.28,42.68,40.5,41.11,701140,0
2015-01-06,41.1,41.56,39.96,40.06,465164,0
2015-01-07,40.23,41.02,40.16,41.0,522370,0
2015-01-08,41.41,41.96,41.21,41.44,929400,0
2015-01-09,41.46,41.96,40.8,41.33,648292,0
2015-01-12,41.48,41.76,40.97,41.56,429568,0
2015-01-13,41.95,42.43,40.98,41.46,424403,0
2015-01-14,40.97,41.58,40.6,41.2,520769,0
2015-01-15,40.94,41.03,39.41,39.67,858258,0
2015-01-16,39.84,40.15,39.29,39.78,754753,0
2015-01-20,39.89,40.2,38.95,39.41,354964,0
2015-01-21,39.25,39.86,39.03,39.68,489067,0
2015-01-22,40.05,42.46,39.67,42.29,777666,0
2015-01-23,42.18,42.37,41.11,41.44,596311,0
2015-01-26,42.82,49.18,42.45,48.83,3961524,0
2015-01-27,48.47,49.74,48.02,48.72,1352603,0
2015-01-28,48.85,48.99,46.71,48.5,1015251,0
2015-01-29,47.92,48.39,47.42,48.24,4963479,0
2015-01-30,47.74,47.99,47.07,47.25,1409540,0
2015-02-02,47.31,47.59,46.2,46.98,1010599,0
2015-02-03,47.15,47.51,46.3,46.63,1029053,0
2015-02-04,46.42,47.68,46.42,47.61,1291893,0
2015-02-05,47.79,48.19,47.27,47.34,1451102,0
2015-02-06,45.93,48.2,44.44,47.69,1578945,0
2015-02-09,47.65,50.04,47.04,49.45,1589878,0
2015-02-10,49.62,49.7,48.48,49.31,968681,0
2015-02-11,49.45,49.5,48.26,48.85,712760,0
2015-02-12,48.95,49.1,47.88,48.87,772422,0
2015-02-13,48.7,49.06,48.25,48.62,520958,0
2015-02-17,48.51,49.08,48.43,48.83,370114,0
2015-02-18,48.68,49.35,48.68,49.11,397499,0
2015-02-19,49.19,49.9,48.85,49.74,311229,0
2015-02-20,49.5,50.0,48.5,49.42,540313,0
2015-02-23,49.41,49.79,49.07,49.45,518228,0
2015-02-24,49.51,49.95,49.18,49.58,492309,0
2015-02-25,49.72,50.5,49.22,49.59,541021,0
2015-02-26,49.39,49.89,49.18,49.48,726256,0
2015-02-27,49.35,49.93,48.93,49.48,1557604,0
2015-03-02,49.57,50.91,49.5,50.77,491400,0
2015-03-03,50.51,50.75,49.55,50.64,513000,0
2015-03-04,50.35,50.65,49.93,49.94,695500,0
2015-03-05,50.1,50.83,49.66,50.11,397800,0
2015-03-06,49.61,49.93,48.53,48.92,670800,0
2015-03-09,49.11,49.51,48.76,49.44,523000,0
2015-03-10,48.7,49.24,48.26,48.28,581400,0
2015-03-11,48.46,48.69,47.5,48.57,390300,0
2015-03-12,48.95,49.43,48.26,48.5,492000,0
2015-03-13,48.3,48.39,47.25,47.85,424400,0
2015-03-16,48.16,48.16,46.82,46.98,871200,0
2015-03-17,46.71,47.99,46.55,47.79,393700,0
2015-03-18,47.81,48.03,46.1,47.85,597700,0
2015-03-19,47.63,47.85,46.61,47.14,584900,0
2015-03-20,47.47,48.73,47.07,48.54,1014000,0
2015-03-23,48.44,49.28,48.44,48.51,443400,0
2015-03-24,48.74,48.9,48.24,48.41,357500,0
2015-03-25,48.71,49.43,48.06,48.18,342900,0
2015-03-26,48.09,48.56,47.29,47.37,358700,0
2015-03-27,47.11,47.75,46.61,47.65,395500,0
2015-03-30,47.64,48.33,46.83,48.0,438800,0
2015-03-31,47.52,47.87,46.72,46.84,602790,0
2015-04-01,46.71,47.07,45.76,46.95,516800,0
2015-04-02,47.05,48.07,46.89,47.7,305100,0
2015-04-06,47.58,48.99,47.58,48.63,379000,0
2015-04-07,48.52,49.41,48.33,48.44,361581,0
2015-04-08,48.65,48.98,47.98,48.29,362700,0
2015-04-09,48.19,48.52,47.53,47.69,312109,0
2015-04-10,47.86,48.05,47.28,47.7,267400,0
2015-04-13,47.66,47.93,47.28,47.62,355700,0
2015-04-14,47.41,48.46,46.99,48.25,448200,0
2015-04-15,48.49,48.87,47.98,48.55,497380,0
2015-04-16,48.36,48.81,48.15,48.3,264703,0
2015-04-17,47.82,48.07,47.11,47.72,506100,0
2015-04-20,47.82,48.18,47.54,47.67,302937,0
2015-04-21,47.76,48.02,46.9,47.91,269420,0
2015-04-22,47.89,48.39,47.45,48.31,324813,0
2015-04-23,48.14,48.54,47.17,48.18,753700,0
2015-04-24,48.13,48.3,47.23,47.6,276100,0
2015-04-27,47.75,48.1,47.24,47.68,265100,0
2015-04-28,47.6,48.59,47.4,48.43,343600,0
2015-04-29,48.54,49.14,47.57,47.69,546300,0
2015-04-30,47.35,47.9,45.92,46.94,960900,0
2015-05-01,46.99,47.64,46.5,46.6,430700,0
2015-05-04,46.52,47.83,46.5,47.7,481800,0
2015-05-05,47.53,48.0,45.65,46.1,656300,0
2015-05-06,46.07,46.25,44.75,45.22,440921,0
2015-05-07,45.01,46.01,44.73,45.26,519590,0
