Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.042,12.101,12.033,12.101,28769,0
2015-01-05,12.116,12.153,12.092,12.153,30508,0
2015-01-06,12.169,12.214,12.16,12.195,101456,0
2015-01-07,12.232,12.289,12.232,12.28,49976,0
2015-01-08,12.24,12.296,12.232,12.24,171197,0
2015-01-09,12.232,12.28,12.232,12.28,33958,0
2015-01-12,12.263,12.321,12.263,12.304,106024,0
2015-01-13,12.332,12.358,12.322,12.358,74876,0
2015-01-14,12.367,12.393,12.358,12.393,40852,0
2015-01-15,12.367,12.466,12.367,12.422,99101,0
2015-01-16,12.454,12.466,12.413,12.436,133193,0
2015-01-20,12.454,12.476,12.436,12.454,111690,0
2015-01-21,12.436,12.436,12.383,12.383,31600,0
2015-01-22,12.393,12.413,12.358,12.375,67803,0
2015-01-23,12.375,12.413,12.375,12.413,136844,0
2015-01-26,12.393,12.454,12.393,12.429,149408,0
2015-01-27,12.444,12.503,12.444,12.461,177017,0
2015-01-28,12.512,12.59,12.503,12.564,191792,0
2015-01-29,12.555,12.617,12.547,12.598,91637,0
2015-01-30,12.608,12.666,12.59,12.657,104889,0
2015-02-02,12.648,12.708,12.634,12.708,142818,0
2015-02-03,12.708,12.717,12.648,12.666,199439,0
2015-02-04,12.648,12.69,12.608,12.673,182789,0
2015-02-05,12.648,12.673,12.634,12.648,112979,0
2015-02-06,12.608,12.625,12.512,12.512,122929,0
2015-02-09,12.531,12.58,12.503,12.503,102408,0
2015-02-10,12.466,12.503,12.444,12.444,50265,0
2015-02-11,12.445,12.476,12.384,12.43,28845,0
2015-02-12,12.375,12.43,12.375,12.414,82413,0
2015-02-13,12.422,12.422,12.332,12.332,45271,0
2015-02-17,12.332,12.34,12.143,12.143,88363,0
2015-02-18,12.143,12.281,12.143,12.264,27285,0
2015-02-19,12.233,12.35,12.233,12.272,24558,0
2015-02-20,12.29,12.375,12.29,12.375,24461,0
2015-02-23,12.375,12.394,12.359,12.375,24692,0
2015-02-24,12.35,12.384,12.34,12.359,32286,0
2015-02-25,12.394,12.445,12.394,12.404,25788,0
2015-02-26,12.414,12.43,12.322,12.375,55961,0
2015-02-27,12.384,12.445,12.368,12.43,22209,0
2015-03-02,12.445,12.445,12.35,12.384,27636,0
2015-03-03,12.384,12.404,12.35,12.384,45285,0
2015-03-04,12.404,12.43,12.404,12.422,13469,0
2015-03-05,12.414,12.43,12.404,12.414,31236,0
2015-03-06,12.359,12.394,12.272,12.29,41222,0
2015-03-09,12.272,12.359,12.272,12.359,31236,0
2015-03-10,12.35,12.368,12.332,12.34,46563,0
2015-03-11,12.341,12.385,12.323,12.333,18268,0
2015-03-12,12.369,12.385,12.314,12.36,52029,0
2015-03-13,12.333,12.385,12.323,12.385,16996,0
2015-03-16,12.375,12.395,12.323,12.351,26246,0
2015-03-17,12.375,12.375,12.265,12.265,62318,0
2015-03-18,12.306,12.447,12.291,12.447,41625,0
2015-03-19,12.415,12.437,12.351,12.423,27402,0
2015-03-20,12.395,12.469,12.395,12.437,24514,0
2015-03-23,12.496,12.514,12.437,12.437,25669,0
2015-03-24,12.437,12.496,12.437,12.496,22660,0
2015-03-25,12.478,12.514,12.456,12.496,82902,0
2015-03-26,12.463,12.496,12.447,12.469,81627,0
2015-03-27,12.469,12.496,12.456,12.469,20002,0
2015-03-30,12.456,12.469,12.437,12.469,16881,0
2015-03-31,12.437,12.55,12.437,12.55,20529,0
2015-04-01,12.55,12.567,12.488,12.488,49021,0
2015-04-02,12.514,12.514,12.463,12.514,33528,0
2015-04-06,12.559,12.567,12.55,12.559,51102,0
2015-04-07,12.559,12.567,12.541,12.541,35235,0
2015-04-08,12.574,12.584,12.541,12.55,23123,0
2015-04-09,12.574,12.584,12.488,12.541,28354,0
2015-04-10,12.55,12.567,12.496,12.567,22199,0
2015-04-13,12.533,12.533,12.497,12.525,23717,0
2015-04-14,12.525,12.613,12.525,12.567,107764,0
2015-04-15,12.551,12.603,12.551,12.567,44034,0
2015-04-16,12.567,12.575,12.551,12.551,42661,0
2015-04-17,12.567,12.62,12.56,12.613,26943,0
2015-04-20,12.62,12.629,12.575,12.575,24670,0
2015-04-21,12.567,12.594,12.56,12.575,16776,0
2015-04-22,12.56,12.62,12.525,12.525,31051,0
2015-04-23,12.515,12.567,12.515,12.567,12204,0
2015-04-24,12.525,12.567,12.515,12.551,19819,0
2015-04-27,12.575,12.585,12.489,12.533,48703,0
2015-04-28,12.515,12.551,12.489,12.551,33554,0
2015-04-29,12.463,12.525,12.456,12.525,26134,0
2015-04-30,12.507,12.507,12.437,12.479,17268,0
2015-05-01,12.497,12.497,12.36,12.375,93489,0
2015-05-04,12.423,12.423,12.341,12.341,153587,0
2015-05-05,12.341,12.36,12.306,12.333,46284,0
2015-05-06,12.314,12.323,12.214,12.24,143603,0
2015-05-07,12.232,12.265,12.204,12.265,40508,0
2015-05-08,12.291,12.333,12.24,12.247,43175,0
2015-05-11,12.224,12.257,12.16,12.204,47779,0
2015-05-12,12.168,12.214,12.152,12.168,46836,0
2015-05-13,12.177,12.205,12.135,12.205,39174,0
2015-05-14,12.153,12.205,12.125,12.16,105923,0
2015-05-15,12.143,12.258,12.143,12.215,45932,0
2015-05-18,12.215,12.215,12.135,12.16,37001,0
2015-05-19,12.143,12.153,12.116,12.116,17704,0
2015-05-20,12.153,12.177,12.091,12.125,16690,0
2015-05-21,12.135,12.153,12.116,12.135,31753,0
2015-05-22,12.116,12.116,12.005,12.048,71302,0
2015-05-26,12.055,12.082,12.055,12.055,25264,0
2015-05-27,12.073,12.125,12.039,12.091,39088,0
2015-05-28,12.107,12.107,12.091,12.091,13127,0
2015-05-29,12.064,12.125,12.064,12.116,27858,0
2015-06-01,12.116,12.143,12.1,12.1,50091,0
2015-06-02,12.116,12.135,12.064,12.107,55383,0
2015-06-03,12.1,12.135,12.082,12.091,34964,0
2015-06-04,12.082,12.125,12.073,12.125,31294,0
2015-06-05,12.1,12.1,12.03,12.091,43791,0
2015-06-08,12.039,12.055,11.977,12.021,45396,0
2015-06-09,11.995,12.048,11.924,11.924,168759,0
2015-06-10,11.864,12.005,11.864,11.951,43095,0
2015-06-11,11.944,12.023,11.944,12.007,31173,0
2015-06-12,12.042,12.068,11.988,12.032,18601,0
2015-06-15,12.049,12.111,12.049,12.058,43473,0
2015-06-16,12.058,12.095,12.058,12.076,13808,0
2015-06-17,12.086,12.095,12.049,12.095,12781,0
2015-06-18,12.095,12.095,12.032,12.095,36057,0
2015-06-19,12.095,12.119,12.058,12.086,17117,0
2015-06-22,12.086,12.111,12.015,12.076,32863,0
2015-06-23,12.023,12.086,12.023,12.076,20568,0
2015-06-24,12.076,12.086,12.042,12.086,19284,0
2015-06-25,12.068,12.068,12.007,12.007,26243,0
2015-06-26,12.007,12.023,11.954,11.98,34118,0
2015-06-29,11.954,11.988,11.919,11.937,49751,0
2015-06-30,11.919,11.944,11.885,11.885,83088,0
2015-07-01,11.944,11.971,11.867,11.894,57735,0
2015-07-02,11.919,11.944,11.894,11.902,31494,0
2015-07-06,11.902,11.944,11.894,11.944,82842,0
2015-07-07,11.954,12.023,11.954,11.954,36172,0
2015-07-08,11.998,12.032,11.954,11.954,30694,0
2015-07-09,11.963,11.98,11.954,11.98,26473,0
2015-07-10,11.963,11.963,11.885,11.954,57165,0
2015-07-13,11.94,11.974,11.921,11.974,21466,0
2015-07-14,11.947,11.974,11.888,11.974,69962,0
2015-07-15,11.974,12.009,11.956,12.009,41584,0
2015-07-16,12.009,12.018,11.974,12.018,62239,0
2015-07-17,12.026,12.035,12.001,12.026,32939,0
2015-07-20,12.026,12.045,12.009,12.026,25441,0
2015-07-21,12.018,12.035,11.965,12.018,27372,0
2015-07-22,12.035,12.045,12.001,12.018,14083,0
2015-07-23,11.991,12.045,11.991,12.045,9425,0
2015-07-24,12.053,12.053,12.018,12.045,20901,0
2015-07-27,12.045,12.089,12.045,12.08,7156,0
2015-07-28,12.071,12.123,12.053,12.106,42590,0
2015-07-29,12.133,12.142,12.071,12.142,53611,0
2015-07-30,12.133,12.184,12.133,12.167,38840,0
2015-07-31,12.167,12.248,12.167,12.24,42704,0
2015-08-03,12.274,12.274,12.203,12.203,25331,0
2015-08-04,12.266,12.266,12.167,12.223,55653,0
2015-08-05,12.213,12.213,12.106,12.16,18630,0
2015-08-06,12.114,12.123,12.089,12.114,27169,0
2015-08-07,12.098,12.167,12.098,12.167,10338,0
2015-08-10,12.176,12.176,12.062,12.176,95293,0
2015-08-11,12.16,12.258,12.16,12.258,19783,0
2015-08-12,12.277,12.286,12.261,12.261,18314,0
2015-08-13,12.234,12.261,12.225,12.225,3616,0
2015-08-14,12.216,12.261,12.216,12.242,16509,0
2015-08-17,12.242,12.277,12.225,12.225,44096,0
2015-08-18,12.242,12.251,12.196,12.251,22951,0
2015-08-19,12.251,12.251,12.196,12.234,22613,0
2015-08-20,12.234,12.251,12.153,12.161,57890,0
2015-08-21,12.196,12.216,12.143,12.178,17640,0
2015-08-24,12.055,12.107,11.984,12.091,135143,0
2015-08-25,12.1,12.116,11.948,12.028,96669,0
2015-08-26,12.028,12.091,11.941,12.082,113967,0
2015-08-27,12.055,12.116,12.019,12.082,25099,0
2015-08-28,12.107,12.107,12.055,12.1,51222,0
2015-08-31,12.116,12.143,12.116,12.135,37878,0
2015-09-01,12.178,12.178,12.107,12.17,16281,0
2015-09-02,12.135,12.143,12.1,12.143,22387,0
2015-09-03,12.143,12.196,12.143,12.196,76205,0
2015-09-04,12.161,12.268,12.143,12.261,59812,0
2015-09-08,12.234,12.251,12.225,12.234,46360,0
2015-09-09,12.206,12.251,12.196,12.242,22728,0
2015-09-10,12.187,12.225,12.143,12.143,48380,0
2015-09-11,12.146,12.163,12.138,12.146,11592,0
2015-09-14,12.156,12.163,12.103,12.103,87224,0
2015-09-15,12.085,12.085,12.013,12.057,23520,0
2015-09-16,12.013,12.067,12.013,12.049,69213,0
2015-09-17,12.049,12.19,12.013,12.19,40948,0
2015-09-18,12.146,12.219,12.103,12.146,97352,0
2015-09-21,12.128,12.146,12.118,12.128,45694,0
2015-09-22,12.146,12.19,12.138,12.19,47833,0
2015-09-23,12.173,12.209,12.173,12.209,21951,0
2015-09-24,12.18,12.209,12.173,12.19,81197,0
2015-09-25,12.19,12.209,12.19,12.199,40181,0
2015-09-28,12.228,12.237,12.209,12.237,46749,0
2015-09-29,12.209,12.322,12.209,12.305,69554,0
2015-09-30,12.29,12.375,12.29,12.375,34213,0
2015-10-01,12.395,12.405,12.322,12.322,22172,0
2015-10-02,12.375,12.432,12.375,12.423,63926,0
2015-10-05,12.34,12.369,12.313,12.369,50337,0
2015-10-06,12.375,12.395,12.34,12.395,25887,0
2015-10-07,12.332,12.395,12.332,12.395,53002,0
2015-10-08,12.369,12.423,12.369,12.423,73830,0
2015-10-09,12.369,12.423,12.369,12.395,36917,0
2015-10-12,12.395,12.423,12.395,12.415,24363,0
2015-10-13,12.378,12.453,12.378,12.453,16471,0
2015-10-14,12.434,12.494,12.417,12.467,60390,0
2015-10-15,12.467,12.494,12.461,12.461,36638,0
2015-10-16,12.486,12.494,12.453,12.494,21063,0
2015-10-19,12.486,12.513,12.467,12.467,26792,0
2015-10-20,12.461,12.504,12.461,12.486,20728,0
2015-10-21,12.494,12.532,12.486,12.532,37980,0
2015-10-22,12.532,12.574,12.523,12.574,17144,0
2015-10-23,12.567,12.574,12.513,12.523,19833,0
2015-10-26,12.523,12.55,12.523,12.54,15909,0
2015-10-27,12.54,12.574,12.523,12.523,43808,0
2015-10-28,12.513,12.621,12.476,12.612,39660,0
2015-10-29,12.567,12.593,12.54,12.574,26780,0
2015-10-30,12.559,12.567,12.523,12.54,30698,0
2015-11-02,12.574,12.602,12.55,12.602,53154,0
2015-11-03,12.621,12.631,12.574,12.593,43660,0
2015-11-04,12.593,12.647,12.567,12.593,46231,0
2015-11-05,12.567,12.621,12.567,12.621,21176,0
2015-11-06,12.567,12.567,12.443,12.494,43585,0
2015-11-09,12.461,12.461,12.343,12.434,40101,0
2015-11-10,12.346,12.42,12.327,12.42,59781,0
