Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.0903,7.0995,7.0122,7.0643,67625,0
2015-01-05,7.0643,7.0643,6.977,7.0556,69890,0
2015-01-06,7.0556,7.0643,6.977,6.977,37121,0
2015-01-07,7.003,7.0381,6.9944,6.9944,24091,0
2015-01-08,7.047,7.0903,7.0122,7.0556,43168,0
2015-01-09,7.0643,7.0903,7.0294,7.0903,34194,0
2015-01-12,7.0903,7.0903,7.0556,7.0821,29800,0
2015-01-13,7.0556,7.1163,7.0556,7.0821,61651,0
2015-01-14,7.0556,7.0821,7.0122,7.0643,43738,0
2015-01-15,7.0556,7.0995,7.047,7.0556,30855,0
2015-01-16,7.0731,7.1163,7.0731,7.1082,27564,0
2015-01-20,7.1516,7.1516,7.0294,7.0294,35006,0
2015-01-21,7.0037,7.0651,7.0037,7.0566,44334,0
2015-01-22,7.1093,7.144,7.0742,7.1175,41860,0
2015-01-23,7.1093,7.1354,7.0911,7.0911,20273,0
2015-01-26,7.083,7.1354,7.083,7.1175,40174,0
2015-01-27,7.0911,7.1354,7.083,7.1093,46312,0
2015-01-28,7.1006,7.1354,7.0911,7.1006,51212,0
2015-01-29,7.0911,7.144,7.0911,7.144,28518,0
2015-01-30,7.1354,7.144,7.1006,7.1175,43182,0
2015-02-02,7.1354,7.144,7.0911,7.1354,26081,0
2015-02-03,7.1529,7.1619,7.1006,7.1529,21955,0
2015-02-04,7.1529,7.1882,7.1175,7.144,71824,0
2015-02-05,7.1268,7.1882,7.1268,7.1619,44406,0
2015-02-06,7.1529,7.1882,7.1529,7.1619,26291,0
2015-02-09,7.1175,7.1619,7.1093,7.1619,51415,0
2015-02-10,7.1619,7.1791,7.1354,7.1354,19409,0
2015-02-11,7.1354,7.1882,7.1354,7.1882,19679,0
2015-02-12,7.1966,7.2407,7.1966,7.2227,25631,0
2015-02-13,7.2143,7.276,7.2143,7.2407,37549,0
2015-02-17,7.2227,7.2581,7.1882,7.1882,60951,0
2015-02-18,7.2055,7.2143,7.1791,7.1882,41265,0
2015-02-19,7.1791,7.2055,7.1705,7.1791,25355,0
2015-02-20,7.1891,7.2678,7.1891,7.2236,29333,0
2015-02-23,7.2236,7.277,7.2236,7.277,29869,0
2015-02-24,7.2503,7.2678,7.2064,7.2678,44413,0
2015-02-25,7.2678,7.3207,7.2591,7.3207,58511,0
2015-02-26,7.3207,7.3301,7.3034,7.3207,34690,0
2015-02-27,7.3034,7.3473,7.3034,7.3034,33752,0
2015-03-02,7.3034,7.3207,7.2417,7.2417,70124,0
2015-03-03,7.277,7.338,7.2327,7.2503,41253,0
2015-03-04,7.2678,7.2678,7.2064,7.2327,33185,0
2015-03-05,7.2503,7.2678,7.2153,7.2503,33639,0
2015-03-06,7.2503,7.2503,7.1891,7.2153,62279,0
2015-03-09,7.2417,7.2503,7.1624,7.1891,47960,0
2015-03-10,7.1447,7.1799,7.1275,7.1447,37278,0
2015-03-11,7.1447,7.1537,7.1275,7.1537,45460,0
2015-03-12,7.1359,7.1799,7.1359,7.1713,51597,0
2015-03-13,7.1624,7.1624,7.1099,7.1447,44892,0
2015-03-16,7.1359,7.2064,7.1359,7.2064,39661,0
2015-03-17,7.1891,7.1891,7.1537,7.1891,29320,0
2015-03-18,7.1799,7.2236,7.1624,7.2153,100014,0
2015-03-19,7.2327,7.2327,7.1974,7.2064,30229,0
2015-03-20,7.2514,7.2515,7.2246,7.2427,52796,0
2015-03-23,7.2336,7.269,7.2336,7.2427,33172,0
2015-03-24,7.2336,7.269,7.2336,7.2427,28759,0
2015-03-25,7.2778,7.2778,7.2427,7.2599,70086,0
2015-03-26,7.2336,7.2427,7.2073,7.2246,38607,0
2015-03-27,7.2246,7.2427,7.1897,7.1981,39740,0
2015-03-30,7.2246,7.2599,7.2246,7.2246,40080,0
2015-03-31,7.2336,7.2336,7.1897,7.1981,42924,0
2015-04-01,7.2162,7.2162,7.1806,7.1981,22076,0
2015-04-02,7.1806,7.2162,7.1719,7.2162,32833,0
2015-04-06,7.1897,7.2336,7.1897,7.2246,36228,0
2015-04-07,7.2336,7.2514,7.2073,7.2514,40694,0
2015-04-08,7.2427,7.2427,7.1897,7.1897,49932,0
2015-04-09,7.2162,7.2427,7.2073,7.2336,22070,0
2015-04-10,7.2427,7.2514,7.2336,7.2336,37590,0
2015-04-13,7.2599,7.269,7.2073,7.2162,18906,0
2015-04-14,7.2336,7.2427,7.2246,7.2427,27511,0
2015-04-15,7.2427,7.2514,7.2246,7.2336,50557,0
2015-04-16,7.2336,7.2514,7.2246,7.2427,36595,0
2015-04-17,7.2514,7.2514,7.2162,7.2336,33287,0
2015-04-20,7.2336,7.2599,7.2336,7.2336,29680,0
2015-04-21,7.269,7.2866,7.2427,7.2778,50438,0
2015-04-22,7.2786,7.3138,7.2786,7.3138,37874,0
2015-04-23,7.3138,7.3406,7.3054,7.3319,35530,0
2015-04-24,7.323,7.323,7.2786,7.2874,33267,0
2015-04-27,7.2786,7.323,7.2786,7.2874,30906,0
2015-04-28,7.2874,7.3406,7.2874,7.3406,36659,0
2015-04-29,7.3319,7.3319,7.3138,7.3138,21431,0
2015-04-30,7.3319,7.3319,7.2699,7.2699,32262,0
2015-05-01,7.3138,7.3138,7.2786,7.3054,25488,0
2015-05-04,7.3319,7.3319,7.2433,7.2433,39030,0
2015-05-05,7.2607,7.2699,7.2433,7.2521,34514,0
2015-05-06,7.2433,7.2699,7.1902,7.1986,44785,0
2015-05-07,7.1986,7.2168,7.1986,7.1986,20220,0
2015-05-08,7.2252,7.2433,7.2079,7.2342,28310,0
2015-05-11,7.2342,7.2607,7.2079,7.2079,30227,0
2015-05-12,7.2168,7.2252,7.1986,7.2168,33745,0
2015-05-13,7.2342,7.2521,7.2168,7.2168,30570,0
2015-05-14,7.2433,7.2699,7.2252,7.2252,31583,0
