Date,Open,High,Low,Close,Volume,OpenInt
2015-07-08,6.3141,6.3875,6.2957,6.3508,203107,0
2015-07-09,6.4059,6.4242,6.3141,6.3599,381588,0
2015-07-10,6.4151,6.4702,6.4151,6.461,232092,0
2015-07-13,6.4517,6.5251,6.4517,6.507,124000,0
2015-07-14,6.461,6.5528,6.4517,6.507,156138,0
2015-07-15,6.5251,6.5435,6.4517,6.4793,421045,0
2015-07-16,6.507,6.5435,6.4793,6.516,488590,0
2015-07-17,6.5343,6.5343,6.4333,6.4793,130863,0
2015-07-20,6.507,6.516,6.4333,6.461,173905,0
2015-07-21,6.4517,6.5251,6.4242,6.4425,148300,0
2015-07-22,6.4242,6.4978,6.2313,6.2499,475078,0
2015-07-23,6.1213,6.1213,5.8551,5.8828,1578438,0
2015-07-24,5.8551,5.8643,5.644,5.6809,994831,0
2015-07-27,5.6717,5.7266,5.644,5.6717,381697,0
2015-07-28,5.7175,5.7175,5.6533,5.6717,648874,0
2015-07-29,5.6717,5.7359,5.644,5.7266,363392,0
2015-07-30,5.6809,5.7542,5.6717,5.7542,476604,0
2015-07-31,5.7635,5.8001,5.6809,5.7175,451759,0
2015-08-03,5.6992,5.7542,5.6533,5.6809,567793,0
2015-08-04,5.7084,5.7542,5.6809,5.7175,456448,0
2015-08-05,5.7451,5.7451,5.6809,5.7084,337240,0
2015-08-06,5.7175,5.7359,5.6625,5.6992,306194,0
2015-08-07,5.6625,5.7084,5.6166,5.6625,812754,0
2015-08-10,5.6533,5.7175,5.6258,5.644,595918,0
2015-08-11,5.5983,5.635,5.5523,5.6258,337131,0
2015-08-12,5.6074,5.6625,5.5523,5.6074,494693,0
2015-08-13,5.5798,5.6625,5.5798,5.6074,377121,0
2015-08-14,5.5798,5.6717,5.5798,5.6717,365572,0
2015-08-17,5.6258,5.7266,5.6166,5.6901,424846,0
2015-08-18,5.6533,5.7084,5.635,5.644,292567,0
2015-08-19,5.635,5.6809,5.5983,5.5983,197224,0
2015-08-20,5.589,5.6258,5.5523,5.5523,411443,0
2015-08-21,5.4698,5.6533,5.4606,5.5432,1108809,0
2015-08-24,5.4147,5.5065,5.1301,5.323,577423,0
2015-08-25,5.4789,5.5339,5.2311,5.2311,395753,0
2015-08-26,5.3504,5.4147,5.2677,5.4055,277638,0
2015-08-27,5.4147,5.4514,5.3411,5.3964,448165,0
2015-08-28,5.3597,5.433,5.3411,5.4055,206920,0
2015-08-31,5.378,5.4422,5.3597,5.433,167803,0
2015-09-01,5.3873,5.3873,5.2311,5.2496,320679,0
2015-09-02,5.2918,5.3289,5.2082,5.2454,492032,0
2015-09-03,5.2733,5.3477,5.2362,5.2733,319908,0
2015-09-04,5.199,5.3382,5.199,5.3197,348667,0
2015-09-08,5.3847,5.4124,5.3661,5.394,344465,0
2015-09-09,5.4218,5.4774,5.3661,5.3661,364607,0
2015-09-10,5.3569,5.4497,5.3289,5.4032,114756,0
2015-09-11,5.3569,5.4218,5.3382,5.394,124948,0
2015-09-14,5.394,5.4404,5.3753,5.3753,138409,0
2015-09-15,5.4032,5.4682,5.4032,5.4497,190436,0
2015-09-16,5.4497,5.4868,5.4124,5.4124,213487,0
2015-09-17,5.3847,5.4961,5.3289,5.3477,227278,0
2015-09-18,5.2918,5.3753,5.2082,5.2269,753129,0
2015-09-21,5.2826,5.4124,5.2826,5.394,257864,0
2015-09-22,5.3382,5.4124,5.3382,5.3847,290287,0
2015-09-23,5.394,5.4312,5.3661,5.4124,356257,0
2015-09-24,5.3661,5.4774,5.3569,5.459,375321,0
2015-09-25,5.5147,5.6168,5.4124,5.524,355236,0
2015-09-28,5.524,5.524,5.4032,5.4124,348844,0
2015-09-29,5.4032,5.4682,5.4032,5.4404,322384,0
2015-09-30,5.4682,5.4682,5.3661,5.4218,394768,0
2015-10-01,5.459,5.459,5.3289,5.3753,289855,0
2015-10-02,5.3753,5.3753,5.199,5.3289,369563,0
2015-10-05,5.3661,5.4915,5.3569,5.459,382171,0
2015-10-06,5.4774,5.5147,5.4218,5.4312,227811,0
2015-10-07,5.5983,5.6818,5.561,5.6353,1060326,0
2015-10-08,5.5983,5.6818,5.561,5.626,602654,0
2015-10-09,5.626,5.6726,5.5332,5.5332,343497,0
2015-10-12,5.4868,5.7468,5.4868,5.6912,1307112,0
2015-10-13,5.6818,5.7097,5.6168,5.6353,302133,0
2015-10-14,5.6168,5.6168,5.4312,5.4497,284469,0
2015-10-15,5.4682,5.5889,5.4312,5.5703,328415,0
2015-10-16,5.5983,5.5983,5.4961,5.561,173956,0
2015-10-19,5.5796,5.6168,5.524,5.5889,205479,0
2015-10-20,5.561,5.626,5.5332,5.6075,167464,0
2015-10-21,5.654,5.6726,5.5703,5.5703,223074,0
2015-10-22,5.5796,5.8489,5.5796,5.8304,535117,0
2015-10-23,5.8489,6.0068,5.821,5.9603,427944,0
2015-10-26,5.9603,5.9788,5.8861,5.9138,226304,0
2015-10-27,5.9325,5.9325,5.7747,5.821,258618,0
2015-10-28,5.8582,6.0439,5.8396,6.0345,420943,0
2015-10-29,6.016,6.0625,5.9045,5.9418,303857,0
2015-10-30,5.9603,5.9603,5.7282,5.784,271759,0
2015-11-02,5.8024,5.8582,5.7605,5.8582,229244,0
2015-11-03,5.8675,5.9232,5.8024,5.8582,308920,0
2015-11-04,5.8767,5.9045,5.8122,5.8675,204888,0
2015-11-05,5.8489,6.016,5.8396,5.9045,1787279,0
2015-11-06,5.9232,5.9788,5.8582,5.9788,1843721,0
2015-11-09,5.951,6.0206,5.9232,5.9696,299050,0
2015-11-10,5.9696,5.9975,5.8767,5.9603,337896,0
2015-11-11,5.9975,6.0252,5.9325,5.9418,207562,0
2015-11-12,5.9325,5.951,5.8675,5.8675,196684,0
2015-11-13,5.821,5.9232,5.821,5.8582,224689,0
2015-11-16,5.8767,5.9325,5.8304,5.9232,273375,0
2015-11-17,5.9696,6.0439,5.9325,5.9696,381304,0
2015-11-18,5.9696,6.0531,5.951,6.0252,323138,0
2015-11-19,6.0068,6.0625,5.9696,6.016,173956,0
2015-11-20,6.016,6.0531,5.9603,6.0068,233414,0
2015-11-23,6.016,6.0717,5.988,6.016,138304,0
2015-11-24,5.9975,6.0717,5.9603,6.0625,132702,0
2015-11-25,6.0531,6.1275,6.0068,6.1275,174710,0
2015-11-27,6.1088,6.1275,6.0531,6.0996,88539,0
2015-11-30,6.0903,6.1367,6.0439,6.0903,231367,0
2015-12-01,6.0811,6.1554,6.016,6.0531,193605,0
2015-12-02,6.0865,6.1146,5.9834,5.9928,203899,0
2015-12-03,6.0208,6.0772,5.8803,5.8896,320185,0
2015-12-04,5.8615,5.9928,5.8615,5.9459,226584,0
2015-12-07,5.9084,6.049,5.7865,5.8145,214004,0
2015-12-08,5.7865,5.8145,5.6738,5.6833,189491,0
2015-12-09,5.6833,5.8521,5.5707,5.5989,243433,0
2015-12-10,5.6269,5.7772,5.5894,5.5989,170393,0
2015-12-11,5.4863,5.6083,5.4863,5.5332,308370,0
2015-12-14,5.5239,5.6363,5.4863,5.6269,370032,0
2015-12-15,5.6926,5.899,5.6645,5.8896,436751,0
2015-12-16,5.9084,5.9834,5.8427,5.9553,486653,0
2015-12-17,6.0208,6.0208,5.8521,5.8615,296748,0
2015-12-18,5.8427,5.9271,5.7302,5.7865,1613293,0
2015-12-21,5.8052,5.8896,5.7396,5.8052,246951,0
2015-12-22,5.8334,5.8334,5.7302,5.824,138741,0
2015-12-23,5.8427,5.8896,5.8145,5.8709,124543,0
2015-12-24,5.8896,5.974,5.7207,5.9178,163716,0
2015-12-28,5.9084,5.9084,5.7865,5.8803,251263,0
2015-12-29,5.9271,5.9834,5.8615,5.9553,208853,0
2015-12-30,5.9553,6.0162,5.8803,5.9834,222645,0
2015-12-31,5.9271,5.9646,5.7489,5.7489,252896,0
2016-01-04,5.702,5.9714,5.5754,5.5894,328550,0
2016-01-05,5.6363,5.7302,5.5894,5.7302,381570,0
2016-01-06,5.6738,5.7302,5.6363,5.6645,370394,0
2016-01-07,5.5801,5.6738,5.5707,5.5707,319617,0
2016-01-08,5.5989,5.5989,5.3738,5.3832,465848,0
2016-01-11,5.4394,5.5239,5.3832,5.3925,281662,0
2016-01-12,5.4769,5.4769,5.2893,5.3364,423994,0
2016-01-13,5.3738,5.3925,5.1972,5.2143,490069,0
2016-01-14,5.2518,5.3081,5.205,5.2237,510277,0
2016-01-15,5.1299,5.144,4.9705,5.0175,765893,0
2016-01-19,5.0925,5.1019,4.9894,5.0455,486122,0
2016-01-20,4.9799,5.0831,4.9049,5.0269,453027,0
2016-01-21,5.0362,5.0831,4.9518,4.9611,567517,0
2016-01-22,5.2893,5.2893,5.0175,5.205,479051,0
2016-01-25,5.1674,5.1957,4.9142,4.9142,766817,0
2016-01-26,4.9799,5.0643,4.9564,4.9705,619368,0
2016-01-27,4.9799,5.008,4.8485,4.9705,788691,0
2016-01-28,5.0362,5.1581,5.0269,5.1113,552771,0
2016-01-29,5.1113,5.2143,5.1113,5.1581,907233,0
2016-02-01,5.1674,5.2331,5.1019,5.1581,610831,0
2016-02-02,5.1019,5.2707,5.0831,5.1206,393078,0
2016-02-03,5.1394,5.2518,4.9987,5.1299,408090,0
2016-02-04,5.1113,5.2847,5.1113,5.2472,459681,0
2016-02-05,5.2237,5.2893,5.1394,5.1487,379843,0
2016-02-08,5.1113,5.2331,5.0643,5.205,380013,0
2016-02-09,5.1206,5.2425,5.1019,5.1957,210253,0
2016-02-10,5.2143,5.2707,5.1019,5.1206,288829,0
2016-02-11,5.0362,5.1113,4.9894,5.0455,230197,0
2016-02-12,5.1487,5.2143,5.1019,5.205,315347,0
2016-02-16,5.2518,5.3364,5.1674,5.2893,211306,0
2016-02-17,5.3081,5.3738,5.2331,5.2614,240485,0
2016-02-18,5.2425,5.3268,5.1674,5.2331,293629,0
2016-02-19,5.2237,5.3268,5.1957,5.2614,229425,0
2016-02-22,5.28,5.3551,5.2331,5.28,180177,0
2016-02-23,5.2518,5.3364,5.1863,5.2237,200324,0
2016-02-24,5.1487,5.3174,5.1113,5.3174,283076,0
2016-02-25,5.3174,5.3644,5.2518,5.3644,328802,0
2016-02-26,5.3925,5.5145,5.3457,5.4582,289251,0
2016-02-29,5.4863,5.5145,5.3832,5.4112,341959,0
2016-03-01,5.4394,5.5426,5.3925,5.5145,329611,0
2016-03-02,5.4914,5.5673,5.3719,5.5673,209240,0
2016-03-03,5.5387,5.6526,5.5387,5.6336,187270,0
2016-03-04,5.6336,5.7,5.6147,5.6432,217958,0
2016-03-07,5.6147,5.719,5.6147,5.6811,186815,0
2016-03-08,5.6336,5.6906,5.5862,5.6241,188449,0
2016-03-09,5.6432,5.6811,5.5673,5.5957,106250,0
2016-03-10,5.6052,5.6716,5.4914,5.5767,160759,0
2016-03-11,5.6147,5.7379,5.5387,5.7379,224786,0
2016-03-14,5.7285,5.7285,5.6241,5.6241,99670,0
2016-03-15,5.6241,5.6241,5.5103,5.5293,176376,0
2016-03-16,5.5008,5.5673,5.4416,5.4914,222810,0
2016-03-17,5.4914,5.6716,5.4439,5.6526,423885,0
2016-03-18,5.7,5.8423,5.6336,5.7854,761283,0
2016-03-21,5.7854,5.8139,5.7,5.7379,201093,0
2016-03-22,5.7,5.8139,5.6526,5.757,177262,0
2016-03-23,5.7285,5.757,5.6241,5.6526,245637,0
2016-03-24,5.6526,5.6716,5.5957,5.6621,165478,0
2016-03-28,5.6621,5.7664,5.6621,5.7096,162899,0
2016-03-29,5.719,5.8233,5.6052,5.7949,220362,0
2016-03-30,5.8043,5.8803,5.7949,5.8139,173662,0
2016-03-31,5.7949,5.8803,5.7474,5.7474,107931,0
2016-04-01,5.776,5.8338,5.6811,5.776,132262,0
2016-04-04,5.8233,5.8328,5.719,5.7379,171140,0
2016-04-05,5.719,5.719,5.5577,5.5673,231219,0
2016-04-06,5.5673,5.6317,5.5103,5.5673,226900,0
2016-04-07,5.5199,5.6716,5.5199,5.5767,363202,0
2016-04-08,5.5957,5.7,5.5815,5.6432,183975,0
2016-04-11,5.6432,5.7379,5.6432,5.6906,180887,0
2016-04-12,5.6811,5.8233,5.6811,5.7854,167406,0
2016-04-13,5.7949,5.9751,5.7949,5.9656,267843,0
2016-04-14,5.937,6.0415,5.9182,5.937,212371,0
2016-04-15,5.9087,6.0224,5.9087,5.9656,168697,0
2016-04-18,5.9562,5.9941,5.8897,5.9941,143794,0
2016-04-19,6.0035,6.0415,5.9466,5.9751,91646,0
2016-04-20,6.0035,6.0699,5.9562,6.0415,170359,0
2016-04-21,6.032,6.0699,5.9466,5.9941,130597,0
2016-04-22,5.9751,6.1174,5.9276,5.9562,261095,0
2016-04-25,5.8897,6.0983,5.8897,6.0983,265766,0
2016-04-26,6.1174,6.307,6.0775,6.231,250627,0
2016-04-27,6.2027,6.2407,6.1555,6.2216,171291,0
2016-04-28,6.1648,6.2027,6.0699,6.0889,162945,0
2016-04-29,6.0604,6.1837,6.0001,6.0794,110276,0
2016-05-02,6.1174,6.1554,6.0509,6.1268,103988,0
2016-05-03,6.0794,6.1268,5.9941,6.032,144767,0
2016-05-04,5.9941,6.0509,5.9276,6.0129,150114,0
2016-05-05,6.0224,6.0509,5.9276,5.9466,139763,0
2016-05-06,5.937,6.032,5.9276,6.0224,294768,0
2016-05-09,6.0224,6.0699,5.937,5.9846,180524,0
2016-05-10,6.032,6.1362,5.9751,6.0889,219545,0
2016-05-11,6.0794,6.1362,6.032,6.0509,200446,0
2016-05-12,6.0604,6.1316,5.9846,6.0224,159204,0
2016-05-13,6.0129,6.0604,5.9466,5.9751,110011,0
2016-05-16,5.9562,6.0604,5.9562,6.0129,137888,0
2016-05-17,6.0129,6.0509,5.8328,5.8708,232539,0
2016-05-18,5.8613,6.0699,5.8442,6.0415,184568,0
2016-05-19,6.0224,6.0509,5.9402,6.0224,299497,0
2016-05-20,6.0415,6.2121,6.0224,6.0983,362309,0
2016-05-23,6.0794,6.1638,6.032,6.0604,184316,0
2016-05-24,6.1078,6.2786,6.0794,6.2596,235556,0
2016-05-25,6.269,6.3117,6.1554,6.2502,197836,0
2016-05-26,6.2502,6.2502,6.1362,6.2027,171889,0
2016-05-27,6.1837,6.2786,6.1837,6.2786,231540,0
2016-05-31,6.2786,6.2832,6.1743,6.231,386212,0
2016-06-01,5.8821,6.2556,5.8821,6.2365,244091,0
2016-06-02,6.2078,6.2556,6.1598,6.246,97647,0
2016-06-03,6.2078,6.2078,6.0641,6.1693,167146,0
2016-06-06,6.1598,6.2939,6.1598,6.2748,252456,0
2016-06-07,6.2653,6.2653,6.1312,6.2078,115863,0
2016-06-08,6.1981,6.2939,6.1693,6.2844,151734,0
2016-06-09,6.2365,6.2365,6.1312,6.1981,136962,0
2016-06-10,6.1312,6.227,6.112,6.1981,180636,0
2016-06-13,6.1503,6.1981,6.0929,6.112,274416,0
2016-06-14,6.112,6.1312,6.0545,6.0832,126321,0
2016-06-15,6.0832,6.112,6.0162,6.0257,123872,0
2016-06-16,5.9971,6.0832,5.949,6.0641,306666,0
2016-06-17,6.0352,6.0689,5.9586,5.9778,489624,0
2016-06-20,6.0545,6.1215,6.0545,6.0736,147884,0
2016-06-21,6.0929,6.1408,6.0449,6.0832,138853,0
2016-06-22,6.1024,6.179,6.0832,6.1215,96592,0
2016-06-23,6.1503,6.2653,6.1503,6.2556,193636,0
2016-06-24,5.9971,6.1693,5.9204,5.9204,248948,0
2016-06-27,5.8916,5.8916,5.7478,5.7671,230628,0
2016-06-28,5.8246,5.9012,5.8054,5.8629,211163,0
2016-06-29,5.9108,5.9778,5.8533,5.9778,165644,0
2016-06-30,6.0067,6.1503,5.9396,6.1408,271048,0
2016-07-01,6.1598,6.1692,5.9874,6.0449,145197,0
2016-07-05,6.0929,6.0929,5.9155,5.93,175634,0
2016-07-06,5.8724,6.0162,5.8724,5.9778,173669,0
2016-07-07,6.0067,6.0832,5.9874,6.0449,105049,0
2016-07-08,6.1024,6.1598,6.0592,6.112,198940,0
2016-07-11,6.1503,6.2556,6.1503,6.2175,194335,0
2016-07-12,6.2365,6.3611,6.1886,6.2939,367130,0
2016-07-13,6.3132,6.3516,6.2653,6.3323,247271,0
2016-07-14,6.3801,6.4185,6.3323,6.3516,212877,0
2016-07-15,6.3897,6.4378,6.3516,6.4185,192791,0
2016-07-18,6.4089,6.4568,6.3801,6.3897,136842,0
2016-07-19,6.3419,6.4378,6.3227,6.3419,141473,0
2016-07-20,6.3801,6.4089,6.3035,6.3706,90781,0
2016-07-21,6.3516,6.3851,6.2653,6.2748,271198,0
2016-07-22,6.2748,6.3371,6.2653,6.3132,335948,0
2016-07-25,6.2939,6.3419,6.227,6.2939,116270,0
2016-07-26,6.2844,6.3611,6.2653,6.2939,253808,0
2016-07-27,6.3035,6.3419,6.2653,6.3132,214326,0
2016-07-28,6.3132,6.3419,6.227,6.2939,253797,0
2016-07-29,6.3035,6.4185,6.2558,6.3516,331703,0
2016-08-01,6.3706,6.4568,6.3323,6.3611,700841,0
2016-08-02,6.3516,6.5335,6.3227,6.5143,425560,0
2016-08-03,6.5047,6.5143,6.4473,6.4856,175874,0
2016-08-04,6.5047,6.5238,6.4282,6.4473,112255,0
2016-08-05,6.476,6.6436,6.476,6.6197,233013,0
2016-08-08,6.61,6.6292,6.5443,6.5909,136424,0
2016-08-09,6.61,6.6389,6.5909,6.6389,140170,0
2016-08-10,6.6485,6.6485,6.5909,6.6005,145328,0
2016-08-11,6.61,6.6485,6.6054,6.6292,146987,0
2016-08-12,6.6197,6.6581,6.5814,6.6581,147955,0
2016-08-15,6.6676,6.6963,6.5814,6.6389,211989,0
2016-08-16,6.6389,6.6771,6.6179,6.6485,147475,0
2016-08-17,6.6485,6.6867,6.61,6.6485,113418,0
2016-08-18,6.6292,6.8017,6.6292,6.8017,200667,0
2016-08-19,6.7922,6.8017,6.6676,6.7155,269978,0
2016-08-22,6.6867,6.8017,6.6389,6.8017,200322,0
2016-08-23,6.8113,6.8497,6.7922,6.8497,149888,0
2016-08-24,6.8592,6.8879,6.8017,6.8879,172087,0
2016-08-25,6.8879,6.9167,6.8208,6.9167,164040,0
2016-08-26,6.9167,6.9454,6.8113,6.8592,99905,0
2016-08-29,6.9071,6.9359,6.8303,6.8688,129249,0
2016-08-30,6.8879,6.8975,6.8113,6.8879,178250,0
2016-08-31,6.903,6.9514,6.8354,6.903,242387,0
2016-09-01,6.8934,6.9224,6.787,6.903,105827,0
2016-09-02,6.9224,6.9514,6.8546,6.9128,157911,0
2016-09-06,6.903,6.932,6.8161,6.8741,129518,0
2016-09-07,6.8546,6.9612,6.8546,6.9514,172962,0
2016-09-08,6.9514,6.9612,6.8837,6.932,121838,0
2016-09-09,6.8934,6.9128,6.729,6.7484,231093,0
2016-09-12,6.7,6.9224,6.642,6.9128,155181,0
2016-09-13,6.8643,6.8643,6.7145,6.7484,91683,0
2016-09-14,6.787,6.8161,6.7388,6.7388,173034,0
2016-09-15,6.7484,6.8063,6.7096,6.8063,124535,0
2016-09-16,6.8354,6.8643,6.7773,6.7967,379663,0
2016-09-19,6.8161,6.8546,6.7388,6.7773,81177,0
2016-09-20,6.8258,6.845,6.7773,6.8258,91591,0
2016-09-21,6.8258,6.8837,6.8063,6.8741,133498,0
2016-09-22,6.8741,6.99,6.8741,6.99,218000,0
2016-09-23,6.9612,6.9708,6.845,6.8741,192575,0
2016-09-26,6.8741,6.8837,6.7484,6.7677,108317,0
2016-09-27,6.758,6.8546,6.7556,6.7967,186291,0
2016-09-28,6.8258,6.8741,6.7967,6.8546,214108,0
2016-09-29,6.8546,6.903,6.7484,6.7773,125976,0
