Date,Open,High,Low,Close,Volume,OpenInt
2015-05-29,6.23,6.53,6.2,6.37,293200,0
2015-06-01,6.35,6.48,6.2,6.28,231702,0
2015-06-02,6.23,6.47,6.1,6.31,208804,0
2015-06-03,6.35,6.58,6.22,6.47,227300,0
2015-06-04,6.39,6.45,6.17,6.31,236200,0
2015-06-05,6.3,6.56,6.2,6.53,236100,0
2015-06-08,6.53,6.63,6.43,6.6,181400,0
2015-06-09,6.52,6.61,6.36,6.51,230036,0
2015-06-10,6.53,6.68,6.39,6.48,235216,0
2015-06-11,6.58,6.59,6.45,6.52,130452,0
2015-06-12,6.49,6.56,6.34,6.47,154400,0
2015-06-15,6.39,6.39,6.11,6.25,306500,0
2015-06-16,6.22,6.36,6.18,6.27,133600,0
2015-06-17,6.32,6.41,6.21,6.31,103100,0
2015-06-18,6.33,6.66,6.3,6.45,253100,0
2015-06-19,6.46,6.7,6.46,6.51,317700,0
2015-06-22,6.54,6.75,6.52,6.69,216400,0
2015-06-23,6.71,6.81,6.59,6.74,153589,0
2015-06-24,6.72,6.75,6.54,6.61,118500,0
2015-06-25,6.65,6.72,6.53,6.64,156600,0
2015-06-26,6.63,6.66,6.43,6.6,915800,0
2015-06-29,6.48,6.75,6.33,6.38,254400,0
2015-06-30,6.44,6.75,6.39,6.72,192623,0
2015-07-01,6.74,6.76,6.45,6.52,210500,0
2015-07-02,6.53,6.55,6.31,6.35,367600,0
2015-07-06,6.3,6.48,6.26,6.35,300300,0
2015-07-07,6.39,6.41,6.14,6.28,244200,0
2015-07-08,6.19,6.25,5.88,6.01,309200,0
2015-07-09,6.13,6.3,6.04,6.08,192500,0
2015-07-10,6.18,6.21,6.01,6.1,201300,0
2015-07-13,6.13,6.28,6.1,6.21,376500,0
2015-07-14,6.25,6.85,6.16,6.63,660918,0
2015-07-15,6.84,6.87,6.62,6.64,656454,0
2015-07-16,6.75,6.84,6.69,6.73,272700,0
2015-07-17,6.71,6.79,6.58,6.7,253700,0
2015-07-20,6.82,6.82,6.62,6.69,191300,0
2015-07-21,6.7,6.73,6.46,6.6,215900,0
2015-07-22,6.68,7.05,6.55,6.92,566100,0
2015-07-23,6.96,7.3,6.91,7.17,666600,0
2015-07-24,7.22,7.65,7.04,7.13,576900,0
2015-07-27,7.14,7.24,6.96,7.19,391500,0
2015-07-28,7.25,7.49,7.12,7.4,417200,0
2015-07-29,7.45,7.45,6.96,7.06,311500,0
2015-07-30,6.99,6.99,6.01,6.09,965200,0
2015-07-31,6.15,6.42,5.9,6.39,448300,0
2015-08-03,6.39,6.76,6.35,6.58,350564,0
2015-08-04,6.65,6.82,6.59,6.78,294900,0
2015-08-05,6.82,6.97,6.76,6.92,310500,0
2015-08-06,6.9,7.06,6.71,7.0,666637,0
2015-08-07,7.0,7.0,6.49,6.84,457400,0
2015-08-10,6.87,7.12,6.52,6.9,405700,0
2015-08-11,6.76,7.0,6.53,6.57,212046,0
2015-08-12,6.52,6.82,6.35,6.78,233300,0
2015-08-13,6.76,6.95,6.52,6.56,245000,0
2015-08-14,6.53,6.67,6.32,6.45,243200,0
2015-08-17,6.35,6.77,6.29,6.75,213700,0
2015-08-18,6.7,6.77,6.51,6.56,178100,0
2015-08-19,6.5,6.66,6.42,6.5,232700,0
2015-08-20,6.42,6.63,6.33,6.39,353600,0
2015-08-21,6.2,6.8,6.2,6.54,321900,0
2015-08-24,6.41,6.72,6.29,6.35,371175,0
2015-08-25,6.76,6.76,6.47,6.56,268700,0
2015-08-26,6.72,6.74,6.48,6.73,266600,0
2015-08-27,6.78,6.9,6.68,6.78,217300,0
2015-08-28,6.69,7.13,6.69,7.0,272300,0
2015-08-31,6.99,7.19,6.89,6.92,213800,0
2015-09-01,6.8,7.11,6.73,6.86,242800,0
2015-09-02,6.94,7.24,6.89,7.2,376700,0
2015-09-03,7.25,7.25,6.95,7.04,255300,0
2015-09-04,6.92,7.25,6.92,7.2,149800,0
2015-09-08,7.34,7.76,7.3,7.38,544500,0
2015-09-09,7.47,7.54,7.07,7.15,196100,0
2015-09-10,7.15,7.45,7.07,7.39,266293,0
2015-09-11,7.32,7.39,7.22,7.31,361800,0
2015-09-14,7.34,7.45,7.12,7.25,261400,0
2015-09-15,7.25,7.89,7.22,7.76,542300,0
2015-09-16,7.76,7.84,7.55,7.71,172600,0
2015-09-17,7.67,7.95,7.64,7.79,238832,0
2015-09-18,7.67,7.85,7.43,7.51,422200,0
2015-09-21,7.59,7.76,7.16,7.29,248800,0
2015-09-22,7.19,7.19,6.94,7.1,294600,0
2015-09-23,7.14,7.39,6.9619,7.26,251555,0
2015-09-24,7.22,7.48,7.18,7.48,345237,0
2015-09-25,7.6,7.6,6.62,6.76,387900,0
2015-09-28,6.69,6.7,6.39,6.52,406013,0
2015-09-29,6.52,6.85,6.39,6.47,431100,0
2015-09-30,6.54,6.75,6.41,6.69,532800,0
2015-10-01,6.68,6.88,6.55,6.85,292400,0
2015-10-02,6.74,7.01,6.7,6.96,167600,0
2015-10-05,7.04,7.17,6.86,7.05,296950,0
2015-10-06,7.02,7.06,6.5,6.81,201900,0
2015-10-07,6.86,7.11,6.62,7.03,290339,0
2015-10-08,6.99,7.03,6.76,6.98,285300,0
2015-10-09,7.01,7.01,6.91,7.0,296900,0
2015-10-12,7.03,7.034,6.83,6.93,285595,0
2015-10-13,6.9,7.02,6.57,6.6,282400,0
2015-10-14,6.64,6.87,6.58,6.65,251400,0
2015-10-15,6.65,7.01,6.63,6.99,246200,0
2015-10-16,7.02,7.11,6.87,6.99,487700,0
2015-10-19,6.97,7.31,6.78,6.94,363713,0
2015-10-20,6.97,6.98,6.68,6.73,321500,0
2015-10-21,6.78,6.86,6.44,6.7,355100,0
2015-10-22,6.77,6.89,6.5,6.71,281500,0
2015-10-23,6.67,6.87,6.65,6.84,201100,0
2015-10-26,6.86,6.99,6.72,6.89,169300,0
2015-10-27,7.36,7.68,6.99,7.02,3443800,0
2015-10-28,7.05,7.61,7.05,7.6,883400,0
2015-10-29,7.52,9.23,7.5,8.86,2209300,0
2015-10-30,8.76,8.85,8.03,8.61,1004200,0
2015-11-02,8.66,10.5,8.66,10.33,1433587,0
2015-11-03,10.3,10.72,10.12,10.47,1058300,0
2015-11-04,10.43,10.7,10.17,10.56,718912,0
2015-11-05,10.61,10.75,10.34,10.36,515900,0
2015-11-06,10.41,10.92,10.18,10.82,753400,0
2015-11-09,11.15,12.5,11.14,12.29,1893366,0
2015-11-10,12.3,12.3,11.46,11.93,851600,0
2015-11-11,12.01,12.02,11.7,11.83,508800,0
2015-11-12,11.79,11.79,10.83,10.93,721300,0
2015-11-13,10.86,11.61,10.74,11.31,591900,0
2015-11-16,11.22,11.22,10.67,10.76,387900,0
2015-11-17,10.93,11.22,10.77,10.98,553400,0
2015-11-18,11.0,11.69,10.85,11.63,655100,0
2015-11-19,11.63,11.78,11.15,11.18,346400,0
2015-11-20,11.26,11.33,10.83,11.19,481700,0
2015-11-23,11.22,12.09,11.1,12.01,946900,0
2015-11-24,11.91,12.2,11.27,12.11,835300,0
2015-11-25,12.15,12.28,11.69,11.71,565900,0
2015-11-27,11.7,12.12,11.7,12.02,193400,0
2015-11-30,11.92,11.98,11.58,11.82,398900,0
2015-12-01,11.96,12.0,11.51,11.9,363108,0
2015-12-02,11.86,13.0,11.81,12.95,1818290,0
2015-12-03,13.15,13.18,10.54,11.35,1664825,0
2015-12-04,10.83,11.39,10.81,11.29,373200,0
2015-12-07,11.29,11.33,10.8,11.06,372700,0
2015-12-08,10.99,11.87,10.904,11.76,469890,0
2015-12-09,11.68,11.72,10.98,11.09,323100,0
2015-12-10,11.13,11.62,11.07,11.61,368300,0
2015-12-11,11.26,11.65,11.25,11.43,434200,0
2015-12-14,11.41,11.48,10.87,11.15,554619,0
2015-12-15,11.31,11.38,11.05,11.31,420500,0
2015-12-16,11.8,11.99,11.44,11.65,377600,0
2015-12-17,11.67,11.76,11.28,11.49,262000,0
2015-12-18,11.41,11.6,10.91,10.91,1496600,0
2015-12-21,10.98,11.2,10.56,10.76,552000,0
2015-12-22,10.87,10.94,10.34,10.64,282182,0
2015-12-23,10.73,10.91,10.6,10.83,146000,0
2015-12-24,10.84,10.95,10.69,10.75,153180,0
2015-12-28,10.63,10.932,10.34,10.36,318941,0
2015-12-29,10.47,10.58,10.29,10.47,257635,0
2015-12-30,10.42,10.57,10.32,10.51,225635,0
2015-12-31,10.49,10.64,10.26,10.46,568876,0
2016-01-04,10.22,10.34,9.85,10.0,371270,0
2016-01-05,10.09,10.71,9.95,10.6,497510,0
2016-01-06,10.44,10.44,9.86,9.94,331806,0
2016-01-07,9.77,10.1,9.55,9.82,406545,0
2016-01-08,9.85,10.06,9.4101,9.47,310930,0
2016-01-11,9.57,9.57,8.71,8.96,480280,0
2016-01-12,8.99,9.66,8.99,9.63,627528,0
2016-01-13,9.65,9.743,8.73,8.82,511706,0
2016-01-14,8.92,9.0,8.29,8.79,449703,0
2016-01-15,8.54,8.75,8.26,8.72,352913,0
2016-01-19,8.85,9.0,7.88,8.16,536100,0
2016-01-20,7.97,8.14,7.32,8.08,757520,0
2016-01-21,8.1,8.32,7.79,8.06,340424,0
2016-01-22,8.15,8.28,7.83,7.98,271346,0
2016-01-25,7.94,8.22,7.8,8.11,222945,0
2016-01-26,8.13,8.18,7.71,8.01,262492,0
2016-01-27,7.98,8.1,7.72,7.8,231458,0
2016-01-28,7.85,7.85,7.28,7.3,308087,0
2016-01-29,7.29,7.7,7.22,7.7,355775,0
2016-02-01,7.61,7.72,7.42,7.56,312558,0
2016-02-02,7.46,7.59,7.31,7.49,312315,0
2016-02-03,7.53,7.59,6.89,7.22,555924,0
2016-02-04,7.17,7.4899,7.05,7.24,314166,0
2016-02-05,7.19,7.38,6.9,6.91,390620,0
2016-02-08,6.86,6.94,6.37,6.48,482789,0
2016-02-09,6.38,6.79,6.29,6.59,417060,0
2016-02-10,6.62,7.04,6.47,7.0,559680,0
2016-02-11,6.85,6.999,6.59,6.85,248895,0
2016-02-12,6.92,7.03,6.66,7.02,311911,0
2016-02-16,7.12,7.21,6.83,7.06,358877,0
2016-02-17,7.21,7.2101,6.54,6.79,718848,0
2016-02-18,6.82,6.99,6.41,6.51,563412,0
2016-02-19,6.47,6.845,6.39,6.77,252750,0
2016-02-22,6.84,7.0,6.72,6.74,347165,0
2016-02-23,6.71,6.8156,6.54,6.67,464604,0
2016-02-24,6.58,6.76,6.49,6.66,358071,0
2016-02-25,6.66,6.72,6.39,6.61,266050,0
2016-02-26,6.65,6.87,6.55,6.85,433639,0
2016-02-29,6.81,7.01,6.25,6.3,491501,0
2016-03-01,6.32,6.609,6.13,6.39,442499,0
2016-03-02,6.35,6.6199,6.17,6.55,227221,0
2016-03-03,6.58,6.86,6.39,6.5,324592,0
2016-03-04,6.52,6.55,6.12,6.27,588965,0
2016-03-07,6.23,6.68,6.15,6.58,224191,0
2016-03-08,6.56,6.78,6.29,6.4,343022,0
2016-03-09,6.4,6.61,6.05,6.32,268589,0
2016-03-10,6.36,6.47,6.06,6.24,375206,0
2016-03-11,6.32,6.38,6.08,6.36,209503,0
2016-03-14,6.33,6.53,6.3,6.36,265724,0
2016-03-15,6.3,6.31,6.06,6.25,439371,0
2016-03-16,6.19,6.32,6.04,6.17,355202,0
2016-03-17,6.17,6.28,6.065,6.19,404316,0
2016-03-18,6.1,6.5,6.0003,6.21,1166085,0
2016-03-21,6.19,6.67,6.14,6.54,348055,0
2016-03-22,6.54,6.83,6.415,6.71,287245,0
2016-03-23,6.68,6.83,6.27,6.53,396833,0
2016-03-24,6.47,6.69,6.36,6.66,244482,0
2016-03-28,6.65,6.71,6.31,6.52,267479,0
2016-03-29,6.53,6.97,6.37,6.83,284101,0
2016-03-30,6.8,7.0,6.54,6.73,282863,0
2016-03-31,6.79,7.2308,6.71,7.05,539947,0
2016-04-01,6.99,7.24,6.92,7.19,144832,0
2016-04-04,7.29,7.76,7.29,7.53,300720,0
2016-04-05,7.52,7.59,7.164,7.18,232011,0
2016-04-06,7.14,7.87,7.13,7.71,272163,0
2016-04-07,7.7,7.91,7.5,7.8,221265,0
2016-04-08,7.93,7.93,7.64,7.71,190420,0
2016-04-11,7.7,7.8,7.62,7.76,198922,0
2016-04-12,7.89,7.89,7.64,7.79,178886,0
2016-04-13,7.84,8.01,7.71,7.96,155421,0
2016-04-14,7.97,8.13,7.86,7.97,111176,0
2016-04-15,7.91,8.07,7.84,8.0,161703,0
2016-04-18,7.96,8.3,7.86,8.21,216592,0
2016-04-19,8.23,8.264,8.104,8.17,197294,0
2016-04-20,8.17,8.45,8.003,8.39,292078,0
2016-04-21,8.35,8.47,8.21,8.36,216319,0
2016-04-22,8.34,8.58,8.28,8.53,276454,0
2016-04-25,8.49,8.64,8.38,8.44,119848,0
2016-04-26,8.44,8.44,8.02,8.1,238362,0
2016-04-27,8.17,8.17,7.72,7.88,330264,0
2016-04-28,7.93,8.52,7.82,8.26,306024,0
2016-04-29,8.23,8.33,7.99,8.14,239903,0
2016-05-02,8.12,8.48,8.04,8.48,203891,0
2016-05-03,8.4,8.5199,8.28,8.4,213205,0
2016-05-04,8.37,8.4,8.07,8.16,300827,0
2016-05-05,8.18,8.18,7.99,8.08,242096,0
2016-05-06,8.01,8.22,7.8975,8.04,223839,0
2016-05-09,8.0,8.28,7.88,8.09,295973,0
2016-05-10,8.16,8.16,7.83,8.1,249203,0
2016-05-11,8.09,8.09,7.49,7.6,883400,0
2016-05-12,7.6,7.67,7.18,7.31,415918,0
2016-05-13,7.3,7.63,7.29,7.5,114651,0
2016-05-16,7.52,7.76,7.43,7.67,192057,0
2016-05-17,7.65,7.94,7.39,7.4,245944,0
2016-05-18,7.36,7.67,7.36,7.61,165774,0
2016-05-19,7.57,7.73,7.32,7.54,181114,0
2016-05-20,7.57,7.707,7.42,7.65,137465,0
2016-05-23,7.64,7.98,7.64,7.74,218643,0
2016-05-24,7.81,8.13,7.75,8.12,258319,0
2016-05-25,8.11,8.44,8.0144,8.21,276329,0
2016-05-26,8.2,8.27,7.97,8.08,328906,0
2016-05-27,8.08,8.15,7.94,8.11,126497,0
2016-05-31,8.16,8.27,8.02,8.15,217802,0
2016-06-01,8.1,8.3,8.1,8.23,111388,0
2016-06-02,8.22,8.4,8.1375,8.39,209473,0
2016-06-03,8.28,8.39,8.15,8.21,303115,0
2016-06-06,8.19,8.4,8.09,8.33,107318,0
2016-06-07,8.27,8.36,8.15,8.28,170845,0
2016-06-08,8.0001,8.47,8.0001,8.4,271551,0
2016-06-09,8.32,8.495,8.25,8.3,167278,0
2016-06-10,8.17,8.425,8.09,8.22,104582,0
2016-06-13,8.13,8.22,7.95,8.1,269896,0
2016-06-14,8.1,8.42,7.98,8.41,328581,0
2016-06-15,8.32,9.07,8.26,8.98,579086,0
2016-06-16,8.84,9.22,8.84,9.18,520993,0
2016-06-17,9.25,9.37,9.03,9.2,928532,0
2016-06-20,9.21,9.28,8.91,8.94,238266,0
2016-06-21,9.03,9.03,8.7901,8.92,366037,0
2016-06-22,8.95,8.95,8.57,8.73,224702,0
2016-06-23,8.81,9.03,8.59,8.99,202759,0
2016-06-24,8.49,9.33,8.06,9.02,364156,0
2016-06-27,8.99,9.06,8.89,9.02,391584,0
2016-06-28,9.09,9.39,8.97,9.25,417050,0
2016-06-29,9.4,9.62,9.13,9.41,510595,0
2016-06-30,9.37,10.13,9.35,9.49,786372,0
2016-07-01,9.46,9.9,9.41,9.66,446592,0
2016-07-05,9.66,9.91,9.52,9.81,292652,0
2016-07-06,9.79,10.16,9.79,10.07,351865,0
2016-07-07,10.12,10.2,9.92,10.15,260637,0
2016-07-08,10.16,10.4,10.1,10.33,242333,0
2016-07-11,10.35,10.35,10.03,10.09,319005,0
2016-07-12,10.12,10.18,9.87,9.91,373556,0
2016-07-13,10.0,10.26,9.81,9.87,484261,0
2016-07-14,9.91,10.05,9.62,9.7,275426,0
2016-07-15,9.77,9.9001,9.67,9.89,170874,0
2016-07-18,9.92,9.94,9.72,9.76,246908,0
2016-07-19,9.76,9.82,9.49,9.55,221291,0
2016-07-20,9.56,9.92,9.56,9.74,208367,0
2016-07-21,9.8,10.02,9.8,9.96,219566,0
2016-07-22,9.94,10.01,9.81,9.85,135654,0
2016-07-25,9.85,9.91,9.67,9.88,188502,0
2016-07-26,9.84,9.97,9.75,9.89,209484,0
2016-07-27,9.97,10.54,9.97,10.36,375933,0
2016-07-28,10.38,10.52,9.91,9.95,315568,0
2016-07-29,10.01,11.16,9.86,11.12,789015,0
2016-08-01,11.12,11.62,11.12,11.49,344283,0
2016-08-02,11.46,11.85,11.392,11.69,402536,0
2016-08-03,11.65,12.14,11.58,12.1,293295,0
2016-08-04,12.16,12.16,11.85,11.86,168812,0
2016-08-05,11.86,12.15,11.8,12.12,243824,0
2016-08-08,12.17,12.188,11.8872,12.0,276097,0
2016-08-09,11.97,12.38,11.97,12.26,209084,0
2016-08-10,12.21,12.24,11.99,12.11,346445,0
2016-08-11,12.12,12.3,11.93,12.17,179459,0
2016-08-12,12.11,12.31,12.02,12.15,217162,0
2016-08-15,12.11,12.37,11.91,12.15,161482,0
2016-08-16,12.07,12.14,11.89,11.94,262641,0
2016-08-17,11.99,12.06,11.81,11.87,169826,0
2016-08-18,11.88,11.95,11.7,11.91,119448,0
2016-08-19,11.9,12.0,11.76,11.77,162766,0
2016-08-22,11.82,12.33,11.4501,12.17,203095,0
2016-08-23,12.2,12.42,12.12,12.13,159432,0
2016-08-24,12.11,12.33,11.88,11.9,339432,0
2016-08-25,11.88,12.25,11.88,12.1,159497,0
2016-08-26,12.12,12.28,12.001,12.23,157538,0
2016-08-29,12.19,12.29,12.065,12.19,352438,0
2016-08-30,12.19,12.19,12.0,12.09,208277,0
2016-08-31,12.1,12.15,11.94,12.07,180109,0
2016-09-01,12.51,12.98,10.05,10.5,2606145,0
2016-09-02,10.36,10.75,10.321,10.37,368860,0
2016-09-06,10.4,10.43,10.14,10.2,242322,0
2016-09-07,10.2,10.28,9.58,9.5975,608805,0
2016-09-08,9.64,9.64,9.41,9.45,360476,0
2016-09-09,9.34,9.35,8.93,9.09,819599,0
2016-09-12,9.07,9.26,9.05,9.22,381830,0
2016-09-13,9.28,9.28,8.84,8.94,326171,0
2016-09-14,9.01,9.259,8.8876,8.925,202921,0
2016-09-15,8.95,9.05,8.72,8.77,256198,0
2016-09-16,8.77,8.77,8.53,8.64,784085,0
2016-09-19,8.64,8.86,8.51,8.55,218826,0
2016-09-20,8.64,8.88,8.52,8.82,265438,0
2016-09-21,8.87,8.92,8.57,8.85,193879,0
2016-09-22,8.9,9.08,8.8,8.83,197073,0
2016-09-23,8.84,9.0,8.69,8.76,237996,0
2016-09-26,8.8,8.81,8.69,8.73,206361,0
2016-09-27,8.77,9.0,8.75,8.91,257998,0
2016-09-28,8.93,9.0,8.81,8.9,350320,0
2016-09-29,9.0,9.0,8.72,8.95,520228,0
2016-09-30,8.98,9.353,8.86,9.18,629056,0
2016-10-03,9.21,9.3,9.0,9.14,332046,0
2016-10-04,9.12,9.35,9.02,9.07,154809,0
2016-10-05,9.12,9.45,9.06,9.36,291046,0
2016-10-06,9.4,9.55,9.14,9.35,244861,0
2016-10-07,9.33,9.54,9.17,9.46,274695,0
2016-10-10,9.48,9.77,9.48,9.65,205498,0
2016-10-11,9.63,9.72,9.3,9.43,252853,0
2016-10-12,9.44,9.6,9.14,9.235,231792,0
2016-10-13,9.18,9.46,9.18,9.27,151764,0
2016-10-14,9.29,9.29,9.04,9.14,238516,0
2016-10-17,9.17,9.275,9.0,9.09,195302,0
2016-10-18,9.18,9.36,9.1,9.25,125478,0
2016-10-19,9.21,9.35,9.0,9.15,198412,0
2016-10-20,9.16,9.39,9.02,9.31,130846,0
2016-10-21,9.24,9.28,9.03,9.19,111471,0
2016-10-24,9.22,9.24,9.1,9.11,217522,0
2016-10-25,9.11,9.12,8.96,9.01,269231,0
2016-10-26,8.95,9.03,8.88,8.91,212397,0
2016-10-27,8.96,9.02,8.7701,8.83,311688,0
2016-10-28,9.75,10.95,9.04,9.74,1324133,0
2016-10-31,9.7,9.9,9.5,9.7,319841,0
2016-11-01,9.65,9.95,9.35,9.5,245631,0
2016-11-02,9.3,9.4,9.0,9.0,287917,0
2016-11-03,9.1,9.3,8.85,8.95,447728,0
2016-11-04,8.9,9.5,8.9,9.45,241208,0
2016-11-07,9.55,10.0,9.5,10.0,229215,0
2016-11-08,10.0,10.2,9.825,10.15,174349,0
2016-11-09,10.2,10.85,10.15,10.85,658288,0
2016-11-10,10.85,11.2,10.3,10.4,423584,0
2016-11-11,10.45,11.25,10.35,11.2,282371,0
2016-11-14,11.3,11.45,11.05,11.25,439311,0
2016-11-15,11.2,11.35,10.9,11.1,300139,0
2016-11-16,11.15,11.7,11.0,11.15,197542,0
2016-11-17,11.2,11.2,10.8,11.1,225210,0
2016-11-18,11.2,11.55,10.95,11.1,203227,0
2016-11-21,11.15,11.25,11.05,11.25,134493,0
2016-11-22,11.2,11.35,10.95,11.3,211203,0
2016-11-23,11.25,11.85,11.1,11.8,347348,0
2016-11-25,11.8,12.55,11.625,12.45,188410,0
2016-11-28,12.45,12.5,12.0,12.35,250575,0
2016-11-29,12.45,12.5196,12.2,12.35,104484,0
2016-11-30,12.25,12.45,11.7,12.0,209087,0
2016-12-01,11.95,11.95,11.2,11.2,427011,0
2016-12-02,11.2,11.5785,11.0,11.15,340567,0
2016-12-05,11.25,11.75,11.1,11.25,286041,0
2016-12-06,11.25,11.35,10.95,11.3,231970,0
2016-12-07,11.15,11.5,10.95,11.2,268918,0
2016-12-08,11.2,11.375,10.75,11.3,224803,0
2016-12-09,11.35,11.65,11.15,11.25,205251,0
2016-12-12,11.15,11.35,10.8,11.25,325733,0
2016-12-13,11.35,11.35,10.95,11.0,210756,0
2016-12-14,11.0,11.5,10.95,11.25,234576,0
2016-12-15,11.25,11.7,11.1,11.55,269312,0
2016-12-16,11.65,12.4,11.4,12.15,1417215,0
2016-12-19,12.1,12.625,11.95,12.05,330951,0
