Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,49.561,49.675,49.139,49.179,20507,0
2015-01-05,48.904,48.904,48.349,48.414,6033,0
2015-01-06,48.394,48.447,47.436,47.651,323292,0
2015-01-07,48.045,48.05,47.718,47.987,182998,0
2015-01-08,48.084,48.977,48.084,48.88,21359,0
2015-01-09,48.992,49.09,48.496,48.75,9345,0
2015-01-12,48.817,48.817,47.916,48.04,10983,0
2015-01-13,48.084,48.084,47.708,47.916,7652,0
2015-01-14,47.674,47.734,47.22,47.659,38102,0
2015-01-15,47.768,48.007,47.143,47.182,939469,0
2015-01-16,47.002,47.441,46.992,47.441,427122,0
2015-01-20,47.808,47.828,47.245,47.794,14779,0
2015-01-21,47.916,48.224,47.613,48.154,23464,0
2015-01-22,48.505,49.012,48.467,48.987,49331,0
2015-01-23,48.962,49.318,48.962,49.032,45030,0
2015-01-26,48.84,48.914,48.825,48.914,5431,0
2015-01-27,48.228,48.375,47.704,47.926,26216,0
2015-01-28,47.94,48.109,47.324,47.324,28545,0
2015-01-29,46.865,47.196,46.812,47.196,14076,0
2015-01-30,47.603,47.748,47.299,47.299,6651,0
2015-02-02,47.358,47.613,46.831,47.613,17751,0
2015-02-03,48.159,48.408,47.896,48.408,6283,0
2015-02-04,48.463,48.746,48.443,48.696,47411,0
2015-02-05,48.674,48.85,48.457,48.85,37961,0
2015-02-06,49.085,49.313,48.957,49.012,5661,0
2015-02-09,48.788,48.909,48.736,48.746,7309,0
2015-02-10,48.919,49.473,48.919,49.419,791106,0
2015-02-11,49.424,49.699,49.386,49.571,406624,0
2015-02-12,49.983,50.259,49.944,50.185,15118,0
2015-02-13,50.43,50.666,50.331,50.666,11648,0
2015-02-17,50.525,50.705,50.5,50.568,15592,0
2015-02-18,50.51,50.74,50.51,50.686,9646,0
2015-02-19,50.842,51.141,50.827,51.04,33915,0
2015-02-20,51.04,51.451,50.857,51.431,6959,0
2015-02-23,51.073,51.426,50.976,51.045,4990,0
2015-02-24,51.166,51.288,51.073,51.288,6472,0
2015-02-25,51.151,51.293,51.113,51.221,17479,0
2015-02-26,51.526,51.589,51.274,51.466,13745,0
2015-02-27,51.545,51.594,51.278,51.396,20982,0
2015-03-02,51.702,51.784,51.58,51.779,17197,0
2015-03-03,51.56,51.56,51.141,51.288,11058,0
2015-03-04,51.122,51.122,50.759,51.035,24978,0
2015-03-05,51.166,51.186,51.06,51.127,5529,0
2015-03-06,51.01,51.088,50.38,50.46,8803,0
2015-03-09,50.495,50.705,50.355,50.705,7984,0
2015-03-10,50.038,50.038,49.591,49.601,6961,0
2015-03-11,49.635,49.64,49.318,49.323,5936,0
2015-03-12,49.41,49.551,49.41,49.551,4298,0
2015-03-13,49.501,49.501,49.047,49.228,11875,0
2015-03-16,49.4,49.779,49.4,49.754,33987,0
2015-03-17,49.571,49.749,49.497,49.64,10645,0
2015-03-18,49.482,50.297,49.478,50.21,7781,0
2015-03-19,50.171,50.254,50.133,50.22,8394,0
2015-03-20,50.235,50.802,50.235,50.626,19143,0
2015-03-23,50.598,50.686,50.553,50.553,11444,0
2015-03-24,50.535,50.612,50.375,50.4,25546,0
2015-03-25,50.264,50.264,49.125,49.125,9604,0
2015-03-26,49.007,49.007,48.598,48.835,6337,0
2015-03-27,48.823,48.823,48.613,48.658,11650,0
2015-03-30,49.253,49.463,49.199,49.424,11444,0
2015-03-31,49.298,49.414,49.095,49.095,15603,0
2015-04-01,49.052,49.052,48.418,48.716,17985,0
2015-04-02,48.835,49.09,48.774,48.804,11444,0
2015-04-06,49.022,49.238,48.608,49.238,4089,0
2015-04-07,49.293,49.541,49.268,49.268,6331,0
2015-04-08,49.308,49.561,49.283,49.4,7153,0
2015-04-09,49.473,49.68,49.328,49.63,12373,0
2015-04-10,49.714,49.978,49.714,49.973,9811,0
2015-04-13,49.871,50.21,49.866,49.866,16963,0
2015-04-14,49.566,49.879,49.566,49.749,8787,0
2015-04-15,50.023,50.321,49.973,50.302,7353,0
2015-04-16,50.264,50.445,50.103,50.365,22442,0
2015-04-17,50.053,50.053,49.571,49.759,15328,0
2015-04-20,50.23,50.45,50.23,50.365,11255,0
2015-04-21,50.553,50.553,50.395,50.48,7504,0
2015-04-22,50.583,50.852,50.43,50.852,5499,0
2015-04-23,50.676,50.985,50.612,50.985,9197,0
2015-04-24,51.103,51.236,51.093,51.171,8055,0
2015-04-27,51.391,51.436,51.103,51.103,15532,0
2015-04-28,51.113,51.456,51.113,51.337,11879,0
2015-04-29,51.146,51.396,50.822,51.396,6744,0
2015-04-30,51.0,51.04,50.455,50.525,17167,0
2015-05-01,50.543,50.837,50.525,50.837,4089,0
2015-05-04,51.122,51.122,50.956,50.961,7153,0
2015-05-05,50.837,50.837,50.167,50.321,15328,0
2015-05-06,50.37,50.44,49.699,49.899,11944,0
2015-05-07,50.068,50.37,50.033,50.264,13120,0
2015-05-08,50.802,50.867,50.73,50.837,18190,0
2015-05-11,50.951,50.951,50.788,50.788,10831,0
2015-05-12,50.162,50.5,50.162,50.465,10287,0
2015-05-13,50.583,50.656,50.558,50.563,5227,0
2015-05-14,51.045,51.274,51.02,51.269,12876,0
2015-05-15,51.25,51.25,51.196,51.211,5266,0
2015-05-18,51.386,51.506,51.312,51.426,9823,0
2015-05-19,51.391,51.531,51.211,51.293,13173,0
2015-05-20,51.317,51.476,51.231,51.298,17203,0
2015-05-21,51.196,51.54,51.117,51.421,15124,0
2015-05-22,51.476,51.604,51.332,51.441,10831,0
2015-05-26,50.73,50.872,50.548,50.626,16942,0
2015-05-27,50.976,51.614,50.976,51.55,9197,0
2015-05-28,51.501,51.575,51.298,51.391,13328,0
2015-05-29,51.381,51.381,51.088,51.25,12058,0
2015-06-01,51.05,51.56,50.902,51.56,8901,0
2015-06-02,51.04,51.54,51.005,51.406,556125,0
2015-06-03,51.496,51.749,51.441,51.526,306146,0
2015-06-04,51.401,51.446,50.985,51.025,10627,0
