Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,60.417,60.475,58.434,59.017,132222,0
2015-01-05,58.444,58.649,57.998,58.27,284907,0
2015-01-06,58.242,58.395,56.736,56.815,256210,0
2015-01-07,57.29,57.452,56.805,57.33,277457,0
2015-01-08,58.017,58.793,58.017,58.669,176045,0
2015-01-09,58.843,58.912,58.242,58.504,182879,0
2015-01-12,58.357,58.504,56.824,57.482,290705,0
2015-01-13,58.096,59.396,57.756,58.619,323581,0
2015-01-14,57.851,58.252,56.619,57.482,174481,0
2015-01-15,57.803,58.192,56.047,56.124,201828,0
2015-01-16,55.813,56.736,55.813,56.696,238302,0
2015-01-20,56.833,57.066,55.852,56.427,180034,0
2015-01-21,56.162,56.93,55.988,56.446,328216,0
2015-01-22,56.901,57.793,56.307,57.689,191703,0
2015-01-23,57.629,57.968,57.142,57.501,91192,0
2015-01-26,57.492,57.959,56.891,57.832,167838,0
2015-01-27,56.958,57.728,56.446,57.33,133131,0
2015-01-28,57.56,58.027,56.726,56.861,135351,0
2015-01-29,56.851,57.784,56.427,57.784,142650,0
2015-01-30,57.134,57.756,56.619,56.696,193754,0
2015-02-02,56.736,57.978,56.134,57.92,205984,0
2015-02-03,58.405,59.931,58.405,59.823,311014,0
2015-02-04,59.533,59.707,58.688,59.086,230288,0
2015-02-05,59.047,60.34,58.115,58.29,327866,0
2015-02-06,58.484,59.346,58.338,58.504,540592,0
2015-02-09,58.395,59.115,57.91,58.853,411184,0
2015-02-10,59.241,59.241,58.649,58.873,343937,0
2015-02-11,58.678,59.29,57.511,59.007,208288,0
2015-02-12,59.241,59.863,59.241,59.773,108629,0
2015-02-13,59.843,60.806,59.803,60.727,133546,0
2015-02-17,60.727,61.174,60.369,60.893,108484,0
2015-02-18,60.601,61.242,60.455,61.242,143701,0
2015-02-19,60.911,61.862,60.658,61.728,202879,0
2015-02-20,61.68,62.622,61.066,62.602,421700,0
2015-02-23,62.553,62.98,61.581,62.97,404582,0
2015-02-24,62.894,63.544,62.668,63.328,389166,0
2015-02-25,63.028,63.397,62.885,63.338,222633,0
2015-02-26,63.358,63.62,62.96,63.534,277896,0
2015-02-27,63.417,63.639,63.281,63.417,476625,0
2015-03-02,63.368,64.661,63.281,64.641,218193,0
2015-03-03,64.311,64.466,63.953,64.096,148481,0
2015-03-04,63.913,64.194,63.855,64.058,171855,0
2015-03-05,64.048,64.369,63.797,64.008,126858,0
2015-03-06,63.377,64.214,63.348,63.591,287696,0
2015-03-09,63.767,64.136,63.319,63.883,200378,0
2015-03-10,63.476,63.476,62.311,62.358,110280,0
2015-03-11,62.422,62.812,61.731,62.732,159576,0
2015-03-12,63.366,64.038,62.89,64.008,186894,0
2015-03-13,63.706,63.882,62.198,62.742,183915,0
2015-03-16,62.851,63.152,62.638,62.938,123946,0
2015-03-17,63.045,64.273,62.638,64.263,353865,0
2015-03-18,63.942,64.652,63.142,64.594,433755,0
