Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,61.022,61.915,60.9,61.856,210023,0
2015-01-05,61.621,62.486,61.222,62.245,218433,0
2015-01-06,62.418,63.062,62.02,62.634,336183,0
2015-01-07,62.776,63.981,62.402,63.834,375561,0
2015-01-08,63.963,64.389,63.539,63.99,329262,0
2015-01-09,64.042,64.338,63.374,63.686,260086,0
2015-01-12,63.765,65.092,63.765,64.963,185529,0
2015-01-13,64.738,65.058,63.242,64.408,378399,0
2015-01-14,64.009,65.023,63.713,64.484,315422,0
2015-01-15,64.884,65.014,63.963,64.234,324905,0
2015-01-16,64.069,65.039,63.765,64.97,255792,0
2015-01-20,65.101,65.519,64.599,64.92,308243,0
2015-01-21,64.806,64.998,64.528,64.833,142826,0
2015-01-22,65.231,65.412,64.599,65.412,280183,0
2015-01-23,65.605,65.605,64.77,65.329,97276,0
2015-01-26,65.187,66.039,64.884,65.699,222934,0
2015-01-27,65.509,66.28,65.36,65.735,182314,0
2015-01-28,65.805,66.819,65.666,65.761,287589,0
2015-01-29,66.334,66.386,64.97,66.369,277758,0
2015-01-30,66.248,66.455,64.788,64.893,323225,0
2015-02-02,64.979,64.979,63.365,63.972,377683,0
2015-02-03,63.791,64.755,63.374,64.684,189826,0
2015-02-04,64.259,64.284,62.836,63.61,194718,0
2015-02-05,63.61,64.503,63.33,64.408,157630,0
2015-02-06,64.173,64.225,62.254,62.427,242812,0
2015-02-09,62.418,62.81,61.733,62.045,187371,0
2015-02-10,62.115,62.402,61.056,61.957,356342,0
2015-02-11,62.02,62.394,61.378,61.621,158519,0
2015-02-12,61.915,62.766,61.577,62.48,166970,0
2015-02-13,62.411,62.437,61.439,62.272,211264,0
2015-02-17,62.612,63.365,61.447,61.777,263205,0
2015-02-18,62.02,62.551,61.334,62.496,268360,0
2015-02-19,62.445,62.473,61.309,61.568,173713,0
2015-02-20,61.534,62.802,61.222,62.593,174484,0
2015-02-23,62.732,63.113,62.185,63.087,171120,0
2015-02-24,62.688,62.688,61.828,62.263,220352,0
2015-02-25,62.22,63.242,62.22,62.551,215116,0
2015-02-26,62.357,62.357,61.733,61.785,102041,0
2015-02-27,61.699,62.445,61.387,61.785,200532,0
2015-03-02,62.02,63.601,61.944,62.357,204950,0
2015-03-03,62.316,62.366,61.421,61.934,154028,0
2015-03-04,61.944,62.28,60.996,61.125,100344,0
2015-03-05,61.204,62.004,61.029,61.159,119585,0
2015-03-06,60.752,60.795,58.069,58.33,229259,0
2015-03-09,58.704,59.207,58.417,58.974,258869,0
2015-03-10,58.809,59.477,58.479,58.982,290434,0
2015-03-11,59.016,59.538,58.487,58.764,186861,0
2015-03-12,58.878,60.006,58.721,59.477,316353,0
