Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.923,26.078,24.786,25.218,1132937,0
2015-01-05,25.077,25.077,24.155,24.476,749774,0
2015-01-06,24.485,24.805,23.573,24.101,1144647,0
2015-01-07,24.221,24.448,23.685,23.957,638444,0
2015-01-08,24.182,24.71,23.843,24.192,863631,0
2015-01-09,24.127,24.79,24.014,24.458,685001,0
2015-01-12,24.429,24.569,24.118,24.211,572788,0
2015-01-13,24.26,24.946,24.127,24.342,614617,0
2015-01-14,24.014,24.071,22.952,23.355,1302071,0
2015-01-15,23.424,23.44,22.763,23.112,738302,0
2015-01-16,23.035,23.582,22.97,23.355,825226,0
2015-01-20,23.281,23.676,22.942,23.658,945617,0
2015-01-21,23.179,24.289,23.179,24.004,502071,0
2015-01-22,24.164,24.937,23.976,24.899,920552,0
2015-01-23,24.832,25.19,24.571,25.068,1068292,0
2015-01-26,25.087,25.19,24.607,24.739,641858,0
2015-01-27,24.438,25.002,24.085,24.645,511236,0
2015-01-28,24.7,25.072,23.394,23.524,902327,0
2015-01-29,23.534,23.638,22.773,23.374,1103420,0
2015-01-30,23.253,23.524,22.989,23.271,797507,0
2015-02-02,23.253,23.496,22.913,23.45,334774,0
2015-02-03,23.534,24.351,23.488,24.014,628127,0
2015-02-04,23.947,24.55,23.91,24.317,539523,0
2015-02-05,24.024,24.231,22.952,23.61,1161421,0
2015-02-06,23.668,24.467,23.394,23.563,1228124,0
2015-02-09,23.432,24.419,23.374,23.77,943442,0
2015-02-10,23.996,24.221,23.424,23.947,923880,0
2015-02-11,23.966,24.342,23.355,23.685,547519,0
2015-02-12,23.817,24.27,23.685,24.155,400069,0
2015-02-13,24.201,25.144,24.164,24.974,1002535,0
2015-02-17,25.019,25.416,24.38,25.199,2300930,0
2015-02-18,25.406,28.049,23.986,26.385,5857188,0
2015-02-19,26.686,27.579,26.3,26.677,5003657,0
2015-02-20,26.628,26.752,26.073,26.244,1592121,0
2015-02-23,26.187,26.779,25.501,26.677,1456103,0
2015-02-24,26.554,26.996,26.329,26.845,1012854,0
2015-02-25,26.623,27.154,26.575,26.603,1066880,0
2015-02-26,26.575,26.812,26.282,26.462,642221,0
2015-02-27,26.482,26.68,25.922,25.979,981257,0
2015-03-02,26.349,26.349,25.554,25.877,834694,0
2015-03-03,26.037,26.585,25.79,26.452,1896850,0
2015-03-04,26.414,26.529,25.676,25.715,655007,0
2015-03-05,25.78,26.15,25.44,25.705,1390770,0
2015-03-06,25.545,25.895,25.402,25.582,881201,0
2015-03-09,25.61,25.64,25.222,25.28,503650,0
2015-03-10,24.892,25.299,24.419,24.732,1034567,0
2015-03-11,24.741,25.309,24.494,25.204,1076108,0
2015-03-12,25.499,26.672,25.499,26.557,2736827,0
2015-03-13,26.302,26.632,26.14,26.502,606493,0
2015-03-16,26.869,27.371,26.736,26.965,2402717,0
2015-03-17,26.859,27.096,26.736,26.955,1213620,0
2015-03-18,26.896,27.711,26.662,27.541,1157811,0
2015-03-19,27.419,29.131,27.237,28.761,2464974,0
2015-03-20,28.912,29.584,28.677,29.536,2672246,0
2015-03-23,29.546,30.267,29.329,29.462,1547835,0
2015-03-24,29.387,29.633,29.329,29.527,581230,0
2015-03-25,29.679,29.688,29.273,29.338,723289,0
2015-03-26,29.196,29.357,28.781,29.045,723712,0
2015-03-27,29.045,29.575,28.989,29.433,523732,0
2015-03-30,29.642,30.683,29.48,30.606,1597302,0
2015-03-31,30.465,30.616,29.457,29.716,2066722,0
2015-04-01,29.706,30.304,29.471,29.793,1728895,0
2015-04-02,29.925,30.152,29.716,29.857,694644,0
2015-04-06,29.877,30.277,29.756,30.086,1010575,0
2015-04-07,30.152,30.247,29.736,29.751,758186,0
2015-04-08,29.877,30.106,29.575,29.65,825075,0
2015-04-09,29.536,30.0,29.512,29.823,491415,0
2015-04-10,29.831,30.106,29.773,29.916,357046,0
2015-04-13,29.953,30.106,29.623,29.857,789773,0
2015-04-14,29.857,30.142,29.215,29.443,1551535,0
2015-04-15,29.471,30.267,29.471,29.916,627069,0
2015-04-16,29.813,30.142,29.48,29.823,376861,0
2015-04-17,29.546,29.623,29.187,29.387,424164,0
2015-04-20,29.513,29.877,29.324,29.405,602885,0
2015-04-21,29.49,29.527,29.159,29.414,1892610,0
2015-04-22,29.471,29.803,29.423,29.697,468855,0
2015-04-23,29.65,30.038,29.584,29.613,588419,0
2015-04-24,29.746,29.877,29.329,29.706,1223283,0
2015-04-27,29.887,30.028,29.301,29.584,507667,0
2015-04-28,29.65,29.665,28.998,29.613,456787,0
2015-04-29,29.453,29.584,29.159,29.377,526585,0
